FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PRESIDENT	NORBERT MARKERT	ELECTRONIC	2014-05-06	85334MRGNC18275	MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334			MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	AZ		85334	YES	NO	NO	NO	DOUG  SANDERS	6102862730								336211						33.625531	-114.43796	002360485								JB POINDEXTER & CO INC	154280655	1313210973448	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	
A	2013	NO	NO	GENERAL MANAGER - RAY	JOHN DORSEY	ELECTRONIC	2014-06-30	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			ASARCO LLC RAY MINE OPERATIONS	PO BOX 640	KEARNY	AZ		85137	YES	NO	NO	NO	JOHN DORSEY	5203562400								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	1313211648288	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JDORSEY@ASARCO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER - RAY	JOHN DORSEY	ELECTRONIC	2014-06-30	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			ASARCO LLC RAY MINE OPERATIONS	PO BOX 640	KEARNY	AZ		85137	YES	NO	NO	NO	JOHN DORSEY	5203562400								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	1313211648389	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	06	3474.39		3474.39	O 	NA		0		3474.39	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDORSEY@ASARCO.COM			NO	
R	2013	NO	NO	GENERAL MANAGER - RAY	JOHN DORSEY	ELECTRONIC	2014-06-30	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			ASARCO LLC RAY MINE OPERATIONS	PO BOX 640	KEARNY	AZ		85137	YES	NO	NO	NO	JOHN DORSEY	5203562400								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	1313211648276	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	NA		0		NA		0		0	MINERAL CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		193022.67		NA		0		193022.67	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		193022.67		193022.67	O 	0	0	0	0	NO	JDORSEY@ASARCO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER - RAY	JOHN DORSEY	ELECTRONIC	2014-06-30	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			ASARCO LLC RAY MINE OPERATIONS	PO BOX 640	KEARNY	AZ		85137	YES	NO	NO	NO	JOHN DORSEY	5203562400								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	1313211648290	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	07	13643.49		13643.49	O 	19.55		19.55	O 	13663.04	MINERAL CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		8912		8912	O 	8912	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDORSEY@ASARCO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	JOSEPH WILHELM	ELECTRONIC	2014-06-27	85235SRCNC64ASA	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	PO BOX 8	HAYDEN	AZ		85135	YES	NO	NO	NO	JACK GARRITY	5203563284								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	1313211539349	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	M2	4		4	M2	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		6455		13533		13533	M2	19988	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	221	0	0	0	0	0	0	0	0	0	0	0	0	221	0	3270	0	3270	NA				H10										NA		0		6455		6455	M2	0	0	0	0	NO	JGARRITY@ASARCO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	JOSEPH WILHELM	ELECTRONIC	2014-06-27	85235SRCNC64ASA	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	PO BOX 8	HAYDEN	AZ		85135	YES	NO	NO	NO	JACK GARRITY	5203563284								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	1313211539325	N078	CADMIUM COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	51		51	M2	89		89	M2	140	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		3820		25474		25474	M2	29294	0		0	0	0	.05	0	0	0	0	1	0	0	0	0	0	1	0	25299	0	0	0	0	0	0	0	0	0	0	0	0	25299	0	6154	0	6154	NA				H10										NA		0		3820		3820	M2	0	0	0	0	NO	JGARRITY@ASARCO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	JOSEPH WILHELM	ELECTRONIC	2014-06-27	85235SRCNC64ASA	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	PO BOX 8	HAYDEN	AZ		85135	YES	NO	NO	NO	JACK GARRITY	5203563284								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	1313211539352	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	09	30210		30210	M2	2646		2646	M2	32856	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		1878739		5816813		5816813	M2	7695552	0		0	0	0	7.97	0	0	0	0	216	0	0	0	0	0	216	0	60539	0	0	0	0	0	0	0	0	0	0	0	0	60539	0	4719482	0	4719482	NA				H10										NA		0		1878739		1878739	M2	0	0	0	0	NO	JGARRITY@ASARCO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	JOSEPH WILHELM	ELECTRONIC	2014-06-27	85235SRCNC64ASA	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	PO BOX 8	HAYDEN	AZ		85135	YES	NO	NO	NO	JACK GARRITY	5203563284								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	1313211539402	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	141		141	M2	507		507	M2	648	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		3919		10106		10106	M2	14025	0		0	0	0	.47	0	0	0	0	0	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	0	0	837	0	2412	0	2412	NA				H10										NA		0		3919		3919	M2	0	0	0	0	NO	JGARRITY@ASARCO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	JOSEPH WILHELM	ELECTRONIC	2014-06-27	85235SRCNC64ASA	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	PO BOX 8	HAYDEN	AZ		85135	YES	NO	NO	NO	JACK GARRITY	5203563284								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	1313211539287	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	72		72	M2	14		14	M2	86	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		8935		34011		34011	M2	42946	0		0	0	0	.09	0	0	0	0	1	0	0	0	0	0	1	0	998	0	0	0	0	0	0	0	0	0	0	0	0	998	0	7838	0	7838	NA				H10										NA		0		8935		8935	M2	0	0	0	0	NO	JGARRITY@ASARCO.COM			YES	
R	2013	NO	NO	SITE MANAGER	BRUCE SCHREINER	ELECTRONIC	2014-06-17	85282SCNTG77WGE	CPP TEMPE	707 W GENEVA DR	TEMPE	MARICOPA	AZ	852823315			CPP TEMPE	707 W GENEVA DR	TEMPE	AZ		85282-3315	YES	NO	NO	NO	BRUCE SCHREINER	4805596582								332999						33.39491	-111.94912									CPP CORP	049363229	1313211170244	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		B	250	E1		A	5	E1	255	UNNAMED WATER BODY	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149940	149940	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRUCE.SCHREINER@CPPCORP.COM			NO	
R	2013	NO	NO	HSE SUPERVISOR	SHANNON GREEN	ELECTRONIC	2014-06-27	85353PWRPC409SO	SVC MANUFACTURING	409 S 104TH AVE	TOLLESON	MARICOPA	AZ	85353			SVC MANUFACTURING	409 S 104TH AVE	TOLLESON	AZ		85353	YES	NO	NO	NO	SHANNON GREEN	6239071896								312112						33.44477	-112.28396	001376439								PEPSICO INC	001376439	1313211574874	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0			C	750	C 	750	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13860	13860	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHANNON.GREEN@PEPSICO.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	ALAN JACKSON	ELECTRONIC	2014-06-20	85212CMCRB11444	CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	MARICOPA	AZ	85212			CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	AZ		85212	YES	NO	NO	NO	ALAN T. JACKSON	4803967100								332312						33.2853	-111.5863									COMMERCIAL METALS CO	007925845	1313211247349	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	3.5		3.5	E2	1.029		1.029	E2	4.529	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		8.81		8.81	C 	0		0		NA		0		8.81	0		0	0	0	.914	0	0	0	27	77	0	0	0	0	0	104	0	3119	0	0	0	0	0	0	0	0	0	0	0	0	3119	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.JACKSON@CMC.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	ALAN JACKSON	ELECTRONIC	2014-06-20	85212CMCRB11444	CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	MARICOPA	AZ	85212			CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	AZ		85212	YES	NO	NO	NO	ALAN T. JACKSON	4803967100								332312						33.2853	-111.5863									COMMERCIAL METALS CO	007925845	1313211247299	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	YES	YES	NO	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	04	13.5		13.5	E2	4		4	E2	17.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		16.2		16.2	E2	0		0		NA		0		16.2	0		0	0	0	.5	0	0	0	258	405	0	0	0	0	0	663	0	16349	0	0	0	0	0	0	0	0	0	0	0	0	16349	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.JACKSON@CMC.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	ALAN JACKSON	ELECTRONIC	2014-06-20	85212CMCRB11444	CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	MARICOPA	AZ	85212			CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	AZ		85212	YES	NO	NO	NO	ALAN T. JACKSON	4803967100								332312						33.2853	-111.5863									COMMERCIAL METALS CO	007925845	1313211247325	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	227.8		227.8	E2	65.6		65.6	E2	293.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		45.2		45.2	E2	0		0		NA		0		45.2	0		0	0	0	0	0	0	0	2650	4930	0	0	0	0	0	7580	0	198967	0	0	0	0	0	0	0	0	0	0	0	0	198967	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.JACKSON@CMC.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	ALAN JACKSON	ELECTRONIC	2014-06-20	85212CMCRB11444	CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	MARICOPA	AZ	85212			CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	AZ		85212	YES	NO	NO	NO	ALAN T. JACKSON	4803967100								332312						33.2853	-111.5863									COMMERCIAL METALS CO	007925845	1313211247301	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	34.4		34.4	E2	10.1		10.1	E2	44.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		16.8		16.8	C 	0		0		0		0	E2	16.8	0		0	0	0	.9	0	0	0	94	757	0	0	0	0	0	851	0	30539	0	0	0	0	0	0	0	0	0	0	0	0	30539	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.JACKSON@CMC.COM			YES	
A	2013	NO	NO	GENERAL MANAGER	RAYMOND CORCORAN	ELECTRONIC	2014-05-13	85043WRLDR8113W	WORLD RESOURCES CO	8113 W SHERMAN ST	TOLLESON	MARICOPA	AZ	85353			WORLD RESOURCES CO	8113 W SHERMAN ST	TOLLESON	AZ		85353	YES	NO	NO	NO	RAYMOND CORCORAN	6022339166								327999						33.44083	-112.23551	073455013		AZD980735500						WORLD RESOURCES CO		1313210986156	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RCORCORAN@WRCUSA.NET			YES	
A	2013	NO	NO	GENERAL MANAGER	RAYMOND CORCORAN	ELECTRONIC	2014-05-13	85043WRLDR8113W	WORLD RESOURCES CO	8113 W SHERMAN ST	TOLLESON	MARICOPA	AZ	85353			WORLD RESOURCES CO	8113 W SHERMAN ST	TOLLESON	AZ		85353	YES	NO	NO	NO	RAYMOND CORCORAN	6022339166								327999						33.44083	-112.23551	073455013		AZD980735500						WORLD RESOURCES CO		1313210986206	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RCORCORAN@WRCUSA.NET			YES	
