TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
86032CHLLPOLDUS	1313211376633	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			YES	 	
86032CHLLPOLDUS	1313211376672	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			NO	 	
86032CHLLPOLDUS	1313211376708	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			YES	 	
86032CHLLPOLDUS	1313211376684	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			NO	 	
86032CHLLPOLDUS	1313211376607	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			YES	 	
86032CHLLPOLDUS	1313211376619	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			YES	 	
86032CHLLPOLDUS	1313211376645	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			YES	 	
86032CHLLPOLDUS	1313211376696	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			YES	 	
86032CHLLPOLDUS	1313211376658	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			YES	 	
86032CHLLPOLDUS	1313211376746	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			NO	 	
86032CHLLPOLDUS	1313211376660	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			NO	 	
86032CHLLPOLDUS	1313211376759	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			NO	 	
86032CHLLPOLDUS	1313211376734	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			YES	 	
86032CHLLPOLDUS	1313211376773	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			YES	 	
86032CHLLPOLDUS	1313211376710	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			YES	 	
86032CHLLPOLDUS	1313211376761	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			YES	 	
86032CHLLPOLDUS	1313211376722	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			NO	 	
86032CHLLPOLDUS	1313211376621	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188			YES	NO	NO	NO								221112						34.940267	-110.299867	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	EDWARD.SEAL@APS.COM			NO	 	
85654RZNPR11115	1313211255841	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	CALPORTLAND CO RILLITO PLANT	11115 N CASA GRANDE HWY	RILLITO	PIMA	AZ	856540388			YES	NO	NO	NO								327310						32.41056	-111.151632	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	JKENNEDY1@CALPORTLAND.COM			NO	 	
85654RZNPR11115	1313211255866	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CALPORTLAND CO RILLITO PLANT	11115 N CASA GRANDE HWY	RILLITO	PIMA	AZ	856540388			YES	NO	NO	NO								327310						32.41056	-111.151632	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	JKENNEDY1@CALPORTLAND.COM			YES	 	
85654RZNPR11115	1313211255880	000067561	METHANOL	TRI	Pounds																		2013	NO	CALPORTLAND CO RILLITO PLANT	11115 N CASA GRANDE HWY	RILLITO	PIMA	AZ	856540388			YES	NO	NO	NO								327310						32.41056	-111.151632	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	JKENNEDY1@CALPORTLAND.COM			NO	 	
85654RZNPR11115	1313211255854	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CALPORTLAND CO RILLITO PLANT	11115 N CASA GRANDE HWY	RILLITO	PIMA	AZ	856540388			YES	NO	NO	NO								327310						32.41056	-111.151632	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	JKENNEDY1@CALPORTLAND.COM			NO	 	
85654RZNPR11115	1313211255878	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	CALPORTLAND CO RILLITO PLANT	11115 N CASA GRANDE HWY	RILLITO	PIMA	AZ	856540388			YES	NO	NO	NO								327310						32.41056	-111.151632	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	JKENNEDY1@CALPORTLAND.COM			YES	 	
85365JHNSN374SA	1313211526862	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	JOHNSON CONTROLS BATTERY GROUP INC YUMA DC	3740 S ARIZONA AVE	YUMA	YUMA	AZ	85365			YES	NO	NO	NO								335911						32.65977	-114.61575	792268125								JOHNSON CONTROLS INC	006092860	3	M2	CITY OF YUMA PRETREATMENT DIVISION	155 WEST 14TH STREET	YUMA	AZ	YUMA	85365							NO	JAIME.P.MIER@JCI.COM			YES	 	
85301SRVCW4331N	1313211726928	007440508	COPPER	TRI	Pounds																		2013	NO	SERVICE WIRE PHOENIX	4331 N 44TH AVE	PHOENIX	MARICOPA	AZ	850312114			YES	NO	NO	NO								331422						33.4988	-112.1542	072686678								ARTHUR'S ENTERPRISES INC	157627498	0		NA												NO	GABRIEL.DAVILA@SERVICEWIRE.COM			YES	 	
85301SRVCW4331N	1313211726880	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	SERVICE WIRE PHOENIX	4331 N 44TH AVE	PHOENIX	MARICOPA	AZ	850312114			YES	NO	NO	NO								331422						33.4988	-112.1542	072686678								ARTHUR'S ENTERPRISES INC	157627498	0		NA												NO	GABRIEL.DAVILA@SERVICEWIRE.COM			YES	 	
85614CYPRS6200W	1313211394958	007440020	NICKEL	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN SIERRITA INC	6200 W DUVAL MINE RD	GREEN VALLEY	PIMA	AZ	85614			YES	NO	NO	NO								212234						31.87094	-111.09486	173239385								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85614CYPRS6200W	1313211394907	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN SIERRITA INC	6200 W DUVAL MINE RD	GREEN VALLEY	PIMA	AZ	85614			YES	NO	NO	NO								212234						31.87094	-111.09486	173239385								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85614CYPRS6200W	1313211394871	007782505	CHLORINE	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN SIERRITA INC	6200 W DUVAL MINE RD	GREEN VALLEY	PIMA	AZ	85614			YES	NO	NO	NO								212234						31.87094	-111.09486	173239385								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85614CYPRS6200W	1313211394869	007664417	AMMONIA	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN SIERRITA INC	6200 W DUVAL MINE RD	GREEN VALLEY	PIMA	AZ	85614			YES	NO	NO	NO								212234						31.87094	-111.09486	173239385								FREEPORT-MCMORAN COPPER & GOLD	187122973	0	M2	PIMA COUNTY - INA ROAD WWTP	7101 N CASA GRANDE HWY	TUCSON	AZ	PIMA	857438618							NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85614CYPRS6200W	1313211394883	007440473	CHROMIUM	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN SIERRITA INC	6200 W DUVAL MINE RD	GREEN VALLEY	PIMA	AZ	85614			YES	NO	NO	NO								212234						31.87094	-111.09486	173239385								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85614CYPRS6200W	1313211394921	007439965	MANGANESE	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN SIERRITA INC	6200 W DUVAL MINE RD	GREEN VALLEY	PIMA	AZ	85614			YES	NO	NO	NO								212234						31.87094	-111.09486	173239385								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85614CYPRS6200W	1313211394919	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FREEPORT-MCMORAN SIERRITA INC	6200 W DUVAL MINE RD	GREEN VALLEY	PIMA	AZ	85614			YES	NO	NO	NO								212234						31.87094	-111.09486	173239385								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85614CYPRS6200W	1313211394960	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN SIERRITA INC	6200 W DUVAL MINE RD	GREEN VALLEY	PIMA	AZ	85614			YES	NO	NO	NO								212234						31.87094	-111.09486	173239385								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85614CYPRS6200W	1313211394933	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	FREEPORT-MCMORAN SIERRITA INC	6200 W DUVAL MINE RD	GREEN VALLEY	PIMA	AZ	85614			YES	NO	NO	NO								212234						31.87094	-111.09486	173239385								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85614CYPRS6200W	1313211394972	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN SIERRITA INC	6200 W DUVAL MINE RD	GREEN VALLEY	PIMA	AZ	85614			YES	NO	NO	NO								212234						31.87094	-111.09486	173239385								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85614CYPRS6200W	1313211394945	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN SIERRITA INC	6200 W DUVAL MINE RD	GREEN VALLEY	PIMA	AZ	85614			YES	NO	NO	NO								212234						31.87094	-111.09486	173239385								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85226HNYWL676WC	1313211404912	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	HONEYWELL ELECTRONIC CHEMICALS  LLC	6760 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								325180	325188					33.30034	-111.95932	780247347								HONEYWELL INTERNATIONAL INC	780247347	0		NA												NO	MICHAEL.CROOM@HONEYWELL.COM			NO	 	
85226HNYWL676WC	1313211404936	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	HONEYWELL ELECTRONIC CHEMICALS  LLC	6760 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								325180	325188					33.30034	-111.95932	780247347								HONEYWELL INTERNATIONAL INC	780247347	0		NA												NO	MICHAEL.CROOM@HONEYWELL.COM			NO	 	
85226HNYWL676WC	1313211404874	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	HONEYWELL ELECTRONIC CHEMICALS  LLC	6760 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								325180	325188					33.30034	-111.95932	780247347								HONEYWELL INTERNATIONAL INC	780247347	0		NA												NO	MICHAEL.CROOM@HONEYWELL.COM			NO	 	
85248NTLCR4500S	1313211666944	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	INTEL CORP	4500 S DOBSON RD MAIL STOP: OC4-005	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								334413						33.24588	-111.88147	047897855								INTEL CORP		0		NA												NO	SEAN.D.ALDRICH@INTEL.COM			NO	 	
85248NTLCR4500S	1313211666971	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	INTEL CORP	4500 S DOBSON RD MAIL STOP: OC4-005	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								334413						33.24588	-111.88147	047897855								INTEL CORP		139000	O 	CITY OF CHANDLER WATER RECLAMATION FACILITY	3333 OLD PRICE ROAD	CHANDLER	AZ	MARICOPA	85248							NO	SEAN.D.ALDRICH@INTEL.COM			NO	 	
85248NTLCR4500S	1313211666906	007664417	AMMONIA	TRI	Pounds																		2013	NO	INTEL CORP	4500 S DOBSON RD MAIL STOP: OC4-005	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								334413						33.24588	-111.88147	047897855								INTEL CORP		24000	M2	CITY OF CHANDLER WATER RECLAMATION FACILITY	3333 OLD PRICE ROAD	CHANDLER	AZ	MARICOPA	85248							NO	SEAN.D.ALDRICH@INTEL.COM			NO	 	
85248NTLCR4500S	1313211666969	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	INTEL CORP	4500 S DOBSON RD MAIL STOP: OC4-005	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								334413						33.24588	-111.88147	047897855								INTEL CORP		4700	O 	CITY OF CHANDLER WATER RECLAMATION FACILITY	3333 OLD PRICE ROAD	CHANDLER	AZ	MARICOPA	85248							NO	SEAN.D.ALDRICH@INTEL.COM			NO	 	
85248NTLCR4500S	1313211666932	007782414	FLUORINE	TRI	Pounds																		2013	NO	INTEL CORP	4500 S DOBSON RD MAIL STOP: OC4-005	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								334413						33.24588	-111.88147	047897855								INTEL CORP		0		NA												NO	SEAN.D.ALDRICH@INTEL.COM			NO	 	
85248NTLCR4500S	1313211666983	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	INTEL CORP	4500 S DOBSON RD MAIL STOP: OC4-005	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								334413						33.24588	-111.88147	047897855								INTEL CORP		5	O 	CITY OF CHANDLER WATER RECLAMATION FACILITY	3333 OLD PRICE ROAD	CHANDLER	AZ	MARICOPA	85248							NO	SEAN.D.ALDRICH@INTEL.COM			NO	 	
85248NTLCR4500S	1313211666957	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	INTEL CORP	4500 S DOBSON RD MAIL STOP: OC4-005	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								334413						33.24588	-111.88147	047897855								INTEL CORP		5	O 	CITY OF CHANDLER WATER RECLAMATION FACILITY	3333 OLD PRICE ROAD	CHANDLER	AZ	MARICOPA	85248							NO	SEAN.D.ALDRICH@INTEL.COM			NO	 	
85248NTLCR4500S	1313211666995	010028156	OZONE	TRI	Pounds																		2013	NO	INTEL CORP	4500 S DOBSON RD MAIL STOP: OC4-005	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								334413						33.24588	-111.88147	047897855								INTEL CORP		0		NA												NO	SEAN.D.ALDRICH@INTEL.COM			NO	 	
85248NTLCR4500S	1313211666920	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	INTEL CORP	4500 S DOBSON RD MAIL STOP: OC4-005	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								334413						33.24588	-111.88147	047897855								INTEL CORP		300	M2	CITY OF CHANDLER WATER RECLAMATION FACILITY	3333 OLD PRICE ROAD	CHANDLER	AZ	MARICOPA	85248							NO	SEAN.D.ALDRICH@INTEL.COM			YES	 	
85248NTLCR4500S	1313211667009	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	INTEL CORP	4500 S DOBSON RD MAIL STOP: OC4-005	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								334413						33.24588	-111.88147	047897855								INTEL CORP		0		NA												NO	SEAN.D.ALDRICH@INTEL.COM			NO	 	
85248NTLCR4500S	1313211666918	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	INTEL CORP	4500 S DOBSON RD MAIL STOP: OC4-005	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								334413						33.24588	-111.88147	047897855								INTEL CORP		260000	M2	CITY OF CHANDLER WATER RECLAMATION FACILITY	3333 OLD PRICE ROAD	CHANDLER	AZ	MARICOPA	85248							NO	SEAN.D.ALDRICH@INTEL.COM			NO	 	
85369SMRNCCOUNA	1313211172325	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110			NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			NO	 	
85369SMRNCCOUNA	1313211172313	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110			NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			NO	 	
85369SMRNCCOUNA	1313211172352	007439921	LEAD	TRI	Pounds																		2013	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110			NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			YES	 	
8528WPRDGM44WES	1313211797737	007440473	CHROMIUM	TRI	Pounds																		2013	NO	PARADIGM PRECISION INC - TEMPE	404 W GUADALUPE RD	TEMPE	MARICOPA	AZ	85283			YES	NO	NO	NO								336412						33.36366	-111.94422											0		NA												NO	DEBBIE.EVANS@PARADIGMPRECISION.COM			YES	 	
8528WPRDGM44WES	1313211797764	007440020	NICKEL	TRI	Pounds																		2013	NO	PARADIGM PRECISION INC - TEMPE	404 W GUADALUPE RD	TEMPE	MARICOPA	AZ	85283			YES	NO	NO	NO								336412						33.36366	-111.94422											0		NA												NO	DEBBIE.EVANS@PARADIGMPRECISION.COM			YES	 	
85226STHBY6409W	1313210998973	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SOUTHBAY CIRCUITS INC	6409 W COMMOMWEALTH	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								334412						33.30339	-111.95259	840618219										2	M2	CITY OF CHANDLER	1475 W. PECOS ROAD	CHANDLER	AZ	MARICOPA	85286							NO	RDOWNING@SBCINC.COM			YES	 	
85226STHBY6409W	1313210998961	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	SOUTHBAY CIRCUITS INC	6409 W COMMOMWEALTH	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								334412						33.30339	-111.95259	840618219										125	M2	CITY OF CHANDLER	1475 W. PECOS ROAD	CHANDLER	AZ	MARICOPA	85286							NO	RDOWNING@SBCINC.COM			YES	 	
85224NRPLX165SP	1313211450945	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2013	NO	ISOLA USA CORP	165 S PRICE RD	CHANDLER	MARICOPA	AZ	852244930			YES	NO	NO	NO								334419	334119					33.30109	-111.89358	170349708								TEXAS PACIFIC GROUP	876542077	0		NA												NO	DOMINIC.CAMPANARO@ISOLA-GROUP.COM			NO	 	
85224NRPLX165SP	1313211450958	000108883	TOLUENE	TRI	Pounds																		2013	NO	ISOLA USA CORP	165 S PRICE RD	CHANDLER	MARICOPA	AZ	852244930			YES	NO	NO	NO								334419	334119					33.30109	-111.89358	170349708								TEXAS PACIFIC GROUP	876542077	0		NA												NO	DOMINIC.CAMPANARO@ISOLA-GROUP.COM			NO	 	
85224NRPLX165SP	1313211450921	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	ISOLA USA CORP	165 S PRICE RD	CHANDLER	MARICOPA	AZ	852244930			YES	NO	NO	NO								334419	334119					33.30109	-111.89358	170349708								TEXAS PACIFIC GROUP	876542077	0		NA												NO	DOMINIC.CAMPANARO@ISOLA-GROUP.COM			NO	 	
85224NRPLX165SP	1313211450933	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2013	NO	ISOLA USA CORP	165 S PRICE RD	CHANDLER	MARICOPA	AZ	852244930			YES	NO	NO	NO								334419	334119					33.30109	-111.89358	170349708								TEXAS PACIFIC GROUP	876542077	0		NA												NO	DOMINIC.CAMPANARO@ISOLA-GROUP.COM			NO	 	
