REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	85226PMLC 6833W	PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ALCOA)	6833 W WILLIS RD	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								331318						33.284547	-111.958647	063273916								ALCOA INC	001339472	1313211247794	007440508	COPPER	TRI	Pounds																		108	167.4	157	162	0	0	0	0	0	0	0	0	0	0	0	0	6500	7900	8000	10000	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	100	160.5	150	155	0	4.968	5	5	8	1.932	2	2	NO	JEFFERY.KAUK@ALCOA.COM			YES	 	
2013	NO	85222VCNDL55056	IVC INDUSTRIAL COATINGS INC	550-560 W CENTENNIAL BLVD	CASA GRANDE	PINAL	AZ	85122			YES	NO	NO	NO								325510						32.946203	-111.75989	006421820								IVC INDUSTRIAL COATINGS INC		1313211073390	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		424.75	429	429	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	424.75	429	429	429	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	85222VCNDL55056	IVC INDUSTRIAL COATINGS INC	550-560 W CENTENNIAL BLVD	CASA GRANDE	PINAL	AZ	85122			YES	NO	NO	NO								325510						32.946203	-111.75989	006421820								IVC INDUSTRIAL COATINGS INC		1313211073414	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1484.66	2611	2611	2611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	1484.66	2611	2611	2611	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	85222VCNDL55056	IVC INDUSTRIAL COATINGS INC	550-560 W CENTENNIAL BLVD	CASA GRANDE	PINAL	AZ	85122			YES	NO	NO	NO								325510						32.946203	-111.75989	006421820								IVC INDUSTRIAL COATINGS INC		1313211073402	000067630	ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)	TRI	Pounds																		0	630	630	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	630	630	630	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	8553WCRLTC2624F	CARLOTA COPPER CO	2624 FOREST SERVICE RD 287	MIAMI	GILA	AZ	85539			YES	NO	NO	NO								212234						33.38644	-110.98265	195657494								ROBINSON HOLDINGS (USA)	195657494	1313211399884	N420	LEAD COMPOUNDS	PBT	Pounds																		21.38	21.38	25	25	0	0	0	0	0	0	0	0	0	0	0	0	76595	76595	75000	75000	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	21.38	21.38	25	25	0	0	0	0	0	0	0	0	NO	MYRON.SMITH@KGHM.COM			YES	 	
2013	NO	8553WCRLTC2624F	CARLOTA COPPER CO	2624 FOREST SERVICE RD 287	MIAMI	GILA	AZ	85539			YES	NO	NO	NO								212234						33.38644	-110.98265	195657494								ROBINSON HOLDINGS (USA)	195657494	1313211399908	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		28103.6	28103.6	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	28103.6	28103.6	30000	30000	0	0	0	0	0	0	0	0	NO	MYRON.SMITH@KGHM.COM			NO	 	
2013	NO	8553WCRLTC2624F	CARLOTA COPPER CO	2624 FOREST SERVICE RD 287	MIAMI	GILA	AZ	85539			YES	NO	NO	NO								212234						33.38644	-110.98265	195657494								ROBINSON HOLDINGS (USA)	195657494	1313211399872	N100	COPPER COMPOUNDS	TRI	Pounds																		3181.23	3181.22	3200	3200	0	0	0	0	0	0	0	0	739.1	739.1	750	750	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	3181.23	3181.22	3200	3200	0	0	0	0	0	0	0	0	NO	MYRON.SMITH@KGHM.COM			YES	 	
2013	NO	8553WCRLTC2624F	CARLOTA COPPER CO	2624 FOREST SERVICE RD 287	MIAMI	GILA	AZ	85539			YES	NO	NO	NO								212234						33.38644	-110.98265	195657494								ROBINSON HOLDINGS (USA)	195657494	1313211399896	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MYRON.SMITH@KGHM.COM			NO	 	
2013	NO	8553WCRLTC2624F	CARLOTA COPPER CO	2624 FOREST SERVICE RD 287	MIAMI	GILA	AZ	85539			YES	NO	NO	NO								212234						33.38644	-110.98265	195657494								ROBINSON HOLDINGS (USA)	195657494	1313211399860	N096	COBALT COMPOUNDS	TRI	Pounds																		3.4	35	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19.5	20	20	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	35	35	35	0	0	0	0	3.4	0	5	5	NO	MYRON.SMITH@KGHM.COM			YES	 	
2013	NO	85034GLDBN550S1	NEW NGC INC D/B/A NATIONAL GYPSUM CO	1414 E HADLEY ST	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								327420						33.43911	-112.0523	808836894								NEW NGC INC	808836894	1313211383031	N420	LEAD COMPOUNDS	PBT	Pounds																		1	1.1	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.1	.2	.2	.2	0	0	0	0	.9	.9	.9	.9	NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
2013	NO	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	610	Tohono O’odham Nation of Arizona	YES	NO	NO	NO								212234						32.0008	-111.05523	119145001								AMERICAS MINING CORP	037766875	1313211332667	007440020	NICKEL	TRI	Pounds																		131667.18	114925.88	120672.174	126705.783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	131667.18	114925.88	120672.174	126705.783	0	0	0	0	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			YES	 	
2013	NO	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	610	Tohono O’odham Nation of Arizona	YES	NO	NO	NO								212234						32.0008	-111.05523	119145001								AMERICAS MINING CORP	037766875	1313211332580	007440473	CHROMIUM	TRI	Pounds																		253660.12	277525.91	291402.21	305972.32	0	0	0	0	0	0	0	0	0	0	0	0	.04	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	253660.12	277525.91	291402.21	305972.32	0	0	0	0	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			YES	 	
2013	NO	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	610	Tohono O’odham Nation of Arizona	YES	NO	NO	NO								212234						32.0008	-111.05523	119145001								AMERICAS MINING CORP	037766875	1313211332616	N420	LEAD COMPOUNDS	PBT	Pounds																		2536466.8328	1775966.7653	1864765.103	1958003.358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	2536466.8328	1775966.7653	1864765.103	1958003.358	0	0	0	0	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			YES	 	
2013	NO	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	610	Tohono O’odham Nation of Arizona	YES	NO	NO	NO								212234						32.0008	-111.05523	119145001								AMERICAS MINING CORP	037766875	1313211332592	N100	COPPER COMPOUNDS	TRI	Pounds																		9566.4696	10866.91	11410.26	11980.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	9566.4696	10866.91	11410.26	11980.77	0	0	0	0	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			YES	 	
2013	NO	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	610	Tohono O’odham Nation of Arizona	YES	NO	NO	NO								212234						32.0008	-111.05523	119145001								AMERICAS MINING CORP	037766875	1313211332628	007439965	MANGANESE	TRI	Pounds																		184612.02	232311.77	243927.36	256123.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	184612.02	232311.77	243927.36	256123.73	0	0	0	0	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			YES	 	
2013	NO	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	610	Tohono O’odham Nation of Arizona	YES	NO	NO	NO								212234						32.0008	-111.05523	119145001								AMERICAS MINING CORP	037766875	1313211332578	007664417	AMMONIA	TRI	Pounds																		1069.07	1066.28	1119.59	1175.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1069.07	1066.28	1119.59	1175.57	0	0	0	0	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			NO	 	
2013	NO	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	610	Tohono O’odham Nation of Arizona	YES	NO	NO	NO								212234						32.0008	-111.05523	119145001								AMERICAS MINING CORP	037766875	1313211332681	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			NO	 	
2013	NO	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	610	Tohono O’odham Nation of Arizona	YES	NO	NO	NO								212234						32.0008	-111.05523	119145001								AMERICAS MINING CORP	037766875	1313211332630	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	784.1408	862.55	948.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	784.1408	862.55	948.81	0	0	0	0	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			YES	 	
2013	NO	85034WHTLC361EU	WHITE ELECTRONIC DESIGNS (MICROSEMI)	3601 E UNIVERSITY DR	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								334413						33.42036	-112.00338	005069315	051550838							MICROSEMI CORP	005069315	1313210931186	007439921	LEAD	TRI	Pounds																		.318	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	41	171	150	150	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	.318	0	0	0	0	9	12	12	0	0	0	0	NO	BJOHNSON@MICROSEMI-PHX.COM			YES	 	
2013	NO	85009TRFFR1021N	PAS TECHNOLOGIES (PHOENIX)	1021 N 22ND AVE	PHOENIX	MARICOPA	AZ	850093717			YES	NO	NO	NO								332813						33.45919	-112.10599	783941169								PAS TECHNOLOGIES	782449107	1313211064011	007439921	LEAD	TRI	Pounds																		0	600	1000	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.32	W42	SUBSTITUTED RAW MATERIALS	T03	MATERIALS BALANCE AUDITS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	0	0	0	0	0	600	1000	1200	0	0	0	0	NO	RICK_BRAMSTEDT@PAS-TECHNOLOGIES.COM			YES	 	
2013	NO	85009TRFFR1021N	PAS TECHNOLOGIES (PHOENIX)	1021 N 22ND AVE	PHOENIX	MARICOPA	AZ	850093717			YES	NO	NO	NO								332813						33.45919	-112.10599	783941169								PAS TECHNOLOGIES	782449107	1313211064035	007697372	NITRIC ACID	TRI	Pounds																		0	821.3	840	843	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	17292	17509	18000	10000	0	0	0	0		1.01	W67	IMPROVED RINSE EQUIPMENT DESIGN	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	821.3	840	843	0	0	0	0	0	0	0	0	NO	RICK_BRAMSTEDT@PAS-TECHNOLOGIES.COM			NO	 	
2013	NO	8513WSCHFF175WB	SCHUFF STEEL CO - ELOY	1705 W BATTAGLIA RD	ELOY	PINAL	AZ	85131			YES	NO	NO	NO								332312						32.763106	-111.583419									SCHUFF STEEL		1313211150002	007439965	MANGANESE	TRI	Pounds																		115	20	50	70	0	0	0	0	0	0	0	0	0	0	0	0	17974	24343	25000	25500	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	115	20	50	70	0	0	0	0	0	0	0	0	NO	ROBERT.SARGENT@SCHUFF.COM			YES	 	
2013	NO	8513WSCHFF175WB	SCHUFF STEEL CO - ELOY	1705 W BATTAGLIA RD	ELOY	PINAL	AZ	85131			YES	NO	NO	NO								332312						32.763106	-111.583419									SCHUFF STEEL		1313211149998	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	235	300	350	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.SARGENT@SCHUFF.COM			YES	 	
2013	NO	8513WSCHFF175WB	SCHUFF STEEL CO - ELOY	1705 W BATTAGLIA RD	ELOY	PINAL	AZ	85131			YES	NO	NO	NO								332312						32.763106	-111.583419									SCHUFF STEEL		1313211149986	007440473	CHROMIUM	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17130	48350	49000	49500	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	ROBERT.SARGENT@SCHUFF.COM			YES	 	
2013	NO	8513WSCHFF175WB	SCHUFF STEEL CO - ELOY	1705 W BATTAGLIA RD	ELOY	PINAL	AZ	85131			YES	NO	NO	NO								332312						32.763106	-111.583419									SCHUFF STEEL		1313211150014	007440020	NICKEL	TRI	Pounds																		1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10578	13397	13500	14000	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	NO	ROBERT.SARGENT@SCHUFF.COM			YES	 	
2013	NO	85226PLYMT6573W	KAISER ALUMINUM FABRICATED PRODUCTS LLC	6573 W WILLIS RD	CHANDLER	MARICOPA	AZ	85226	614	Gila River Indian Community of the Gila River Indian Reservation, Arizona	YES	NO	NO	NO								331318						33.284331	-111.954134	787043715		AZD020691507						KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1313211635267	007440508	COPPER	TRI	Pounds																		14.57	6.74	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19615	19240	19000	19000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	14.5	4.8528	6	6	.07	1.8872	2	2	NO	BOB.STABLER@KAISERALUMINUM.COM			YES	 	
2013	NO	85365SRMYYATTNS	US ARMY GARRISON YUMA PROVING GROUND MAIN FACILITY	301 C ST IMWE-YMA-PWE	YUMA	YUMA	AZ	853659107			NO	YES	YES	NO								928110						33.011339	-114.34668	787724038		AZ5213820991						US DEPARTMENT OF DEFENSE		1313211111721	N420	LEAD COMPOUNDS	PBT	Pounds																		4121.5	6225.9	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4121.5	6225.9	6000	6000	0	0	0	0	0	0	0	0	YES	CHARLES.C.WULLENJOHN.CIV@MAIL.MIL			YES	 	
2013	NO	85365SRMYYATTNS	US ARMY GARRISON YUMA PROVING GROUND MAIN FACILITY	301 C ST IMWE-YMA-PWE	YUMA	YUMA	AZ	853659107			NO	YES	YES	NO								928110						33.011339	-114.34668	787724038		AZ5213820991						US DEPARTMENT OF DEFENSE		1313211110770	N420	LEAD COMPOUNDS	PBT	Pounds																		439.3	1517.4	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4155.8		NA	NA																															0	0	0	0	408.3	718.4	500	500	0	0	0	0	31	799	200	200	YES	CHARLES.C.WULLENJOHN.CIV@MAIL.MIL			YES	 	
2013	NO	85222CRGLL14721	CARGILL ANIMAL NUTRITION	14721 W MAIN AVE	CASA GRANDE	PINAL	AZ	85193			YES	NO	NO	NO								311119						32.85677	-111.72536	006249189								CARGILL INC	006249189	1313211424989	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	 	
2013	NO	85222CRGLL14721	CARGILL ANIMAL NUTRITION	14721 W MAIN AVE	CASA GRANDE	PINAL	AZ	85193			YES	NO	NO	NO								311119						32.85677	-111.72536	006249189								CARGILL INC	006249189	1313211424991	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	 	
2013	NO	85226GRTWS6750W	BRENNTAG PACIFIC INC CHANDLER	6750 W BOSTON ST	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								424690						33.30283	-111.95945	145245192								BRENNTAG N.A. INC	145245192	1313211011111	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMILLER@BRENNTAG.COM			NO	 	
2013	NO	85226GRTWS6750W	BRENNTAG PACIFIC INC CHANDLER	6750 W BOSTON ST	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								424690						33.30283	-111.95945	145245192								BRENNTAG N.A. INC	145245192	1313211011135	007697372	NITRIC ACID	TRI	Pounds																		35	44	46	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	35	44	46	48	0	0	0	0	0	0	0	0	NO	SMILLER@BRENNTAG.COM			NO	 	
2013	NO	85226GRTWS6750W	BRENNTAG PACIFIC INC CHANDLER	6750 W BOSTON ST	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								424690						33.30283	-111.95945	145245192								BRENNTAG N.A. INC	145245192	1313211011123	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMILLER@BRENNTAG.COM			YES	 	
2013	NO	85244CLMNS25805	MAAX SPAS INDUSTRIES CORP	25605 S ARIZONA AVE	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								326199						33.214814	-111.841118	172911430										1313211332390	000080626	METHYL METHACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPICAZO@MAAXSPAS.COM			NO	 	
2013	NO	85244CLMNS25805	MAAX SPAS INDUSTRIES CORP	25605 S ARIZONA AVE	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								326199						33.214814	-111.841118	172911430										1313211332388	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPICAZO@MAAXSPAS.COM			NO	 	
2013	NO	85244CLMNS25805	MAAX SPAS INDUSTRIES CORP	25605 S ARIZONA AVE	CHANDLER	MARICOPA	AZ	85248			YES	NO	NO	NO								326199						33.214814	-111.841118	172911430										1313211332402	000100425	STYRENE	TRI	Pounds																		63000	68684	74178	81596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	1624	812	900	0	1.09	NA	NA																															0	0	0	0	63000	68684	74178	81596	0	0	0	0	0	0	0	0	NO	JPICAZO@MAAXSPAS.COM			NO	 	
