FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	HOD ENVIRONMENTAL HEALTH AND SAFETY	MARTIN CAIN	ELECTRONIC	2014-06-20	72206WLSPN931FR	WELSPUN TUBULAR	9301 FRAZIER PIKE RD	LITTLE ROCK	PULASKI	AR	72206			WELSPUN TUBULAR	9301 FRAZIER PIKE RD	LITTLE ROCK	AR		72206	YES	NO	NO	NO	DAVE DELIE	5013018814								331210						34.6947	-92.176222	004087386										1313211245473	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02		B	250	O 	NA		0		250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18264	0	0	0	0	0	0	0	0	0	0	0	0	18264	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE_DELIE@WELSPUN.COM			YES	
A	2013	NO	NO	SAFETY MANAGER	DAVID DAVIS	ELECTRONIC	2014-06-25	72503CNGRF1810S	OZARK MOUNTAIN POULTRY FEED MILL BATESVILLE ARKANSAS	1420 SAINT LOUIS ST	BATESVILLE	INDEPENDENCE	AR	72501			OZARK MOUNTAIN POULTRY FEED MILL BATESVILLE ARKANSAS	PO BOX 2196	BATESVILLE	AR		72503	YES	NO	NO	NO	DAVID DAVIS	8703075278								311119						35.764922	-91.642917	007334170								OZARK MOUNTAIN POULTRY	799910448	1313211393246	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DDAVIS@OMPFOODS.COM	RR5		YES	
R	2013	NO	NO	SAFETY HAELTH AND ENVIRONMENTAL MANAGER	FRED MCLANE	ELECTRONIC	2014-05-16	72917GRBRP4301H	GERBER PRODUCTS CO	4301 HARRIET LN	FORT SMITH	SEBASTIAN	AR	72904			GERBER PRODUCTS CO	PO BOX 10010	FORT SMITH	AR		729170010	YES	NO	NO	NO	FRED MCLANE	4797845234								311422						35.429633	-94.380681	006019780								GERBER PRODUCTS CO		1313210993731	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	ARKANSAS RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	250	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114933	114933	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRED.MCLANE@US.NESTLE.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL COORDINATOR	JASON TIETZE	ELECTRONIC	2014-06-25	71602WHLNG5411I	WHEELING MACHINE PRODUCTS - PINE BLUFF	5411 INDUSTRIAL DR S	PINE BLUFF	JEFFERSON	AR	71602			WHEELING MACHINE PRODUCTS - PINE BLUFF	6866 HWY 259S	LONE STAR	TX		75668	YES	NO	NO	NO	COURTNEY BOONE	4124336791								332996						34.258937	-92.071028	947237020								US STEEL CORP	029990699	1313211393184	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	0		0	O 	1		1	E1	1	CANEY BAYOU	14		14	M2	100																															1	14	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	1	0	0	0	10000	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CABOONE@USS.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL COORDINATOR	JASON TIETZE	ELECTRONIC	2014-06-25	71602WHLNG5411I	WHEELING MACHINE PRODUCTS - PINE BLUFF	5411 INDUSTRIAL DR S	PINE BLUFF	JEFFERSON	AR	71602			WHEELING MACHINE PRODUCTS - PINE BLUFF	6866 HWY 259S	LONE STAR	TX		75668	YES	NO	NO	NO	COURTNEY BOONE	4124336791								332996						34.258937	-92.071028	947237020								US STEEL CORP	029990699	1313211393145	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	.49		.49	O 	.01		.01	E1	.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	.03	O 	0	0	0	.03	0	0	0	19.05	0	0	0	0	0	0	19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CABOONE@USS.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL COORDINATOR	JASON TIETZE	ELECTRONIC	2014-06-25	71602WHLNG5411I	WHEELING MACHINE PRODUCTS - PINE BLUFF	5411 INDUSTRIAL DR S	PINE BLUFF	JEFFERSON	AR	71602			WHEELING MACHINE PRODUCTS - PINE BLUFF	6866 HWY 259S	LONE STAR	TX		75668	YES	NO	NO	NO	COURTNEY BOONE	4124336791								332996						34.258937	-92.071028	947237020								US STEEL CORP	029990699	1313211393158	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	11		11	O 	0		0	E1	11	CANEY BAYOU	9		9	M2	100																															1	9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	M2	0	0	0	0	0	0	0	210	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CABOONE@USS.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL COORDINATOR	JASON TIETZE	ELECTRONIC	2014-06-25	71602WHLNG5411I	WHEELING MACHINE PRODUCTS - PINE BLUFF	5411 INDUSTRIAL DR S	PINE BLUFF	JEFFERSON	AR	71602			WHEELING MACHINE PRODUCTS - PINE BLUFF	6866 HWY 259S	LONE STAR	TX		75668	YES	NO	NO	NO	COURTNEY BOONE	4124336791								332996						34.258937	-92.071028	947237020								US STEEL CORP	029990699	1313211393160	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	1		1	O 	0		0	E1	1	CANEY BAYOU	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	M2	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CABOONE@USS.COM			YES	
A	2013	NO	NO	COMPLEX MANAGER	MICHAEL TEDDER	ELECTRONIC	2014-06-04	7280WPTTSV524EA	TYSON POULTRY INC - POTTSVILLE FEED MILL	5024 E MAIN ST	RUSSELLVILLE	POPE	AR	72802			TYSON POULTRY INC - POTTSVILLE FEED MILL	5024 E MAIN ST	RUSSELLVILLE	AR		72802	YES	NO	NO	NO	TYSON FOODS	4792293357								311119						35.259861	-93.061856	154237895								TYSON FOODS INC	006903702	1313211055355	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARTIN.GRAVES@TYSON.COM			YES	
R	2013	NO	NO	MANAGER OF ENVIRONMENTAL AND TRAINING	CHARLES KING	ELECTRONIC	2014-06-12	71701TRCRRPOBOX	ARMTEC COUNTERMEASURES CO	HIGHLAND INDUSTRIAL PARK BUILDING M-7	EAST CAMDEN	CALHOUN	AR	71701			ARMTEC COUNTERMEASURES CO	PO BOX 3297	EAST CAMDEN	AR		71711	YES	NO	NO	NO	CHARLES KING	8705744233								325998						33.65111	-92.637368	786673517								ARMTEC DEFENSE PRODUCTS	611068453	1313211122888	000120127	ANTHRACENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	C 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	75	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.KING@ESTERLINE.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	ANTHONY WEBSTER	ELECTRONIC	2014-06-18	72855CLYSG615WW	CLOYES GEAR & PRODUCTS INC	615 W WALNUT	PARIS	LOGAN	AR	72855			CLOYES GEAR & PRODUCTS INC	615 W WALNUT	PARIS	AR		72855	YES	NO	NO	NO	RONNIE ADKISON	4799632105								336399						35.292108	-93.735816	186059341								CLOYES GEAR & PRODUCTS INC		1313211187808	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	326		326	C 	NA		0		326	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130565	0	0	0	0	0	0	0	0	0	0	0	0	130565	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RADKISON@CLOYES.COM			YES	
R	2013	NO	NO	PRESIDENT	BILLY ADAMS	ELECTRONIC	2014-06-16	72042NDSTR1503S	INDUSTRIAL IRON WORKS INC	1503 S WHITEHEAD DR	DEWITT	ARKANSAS	AR	72042			INDUSTRIAL IRON WORKS INC	PO BOX 628	DEWITT	AR		72042	YES	NO	NO	NO	GARY MORRIS	8006434266								333111						34.281	-91.33477	046144192										1313211157197	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	29.9		29.9	E1	NA		0		29.9	MITCHELL LAKE	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8206	0	0	0	0	0	0	0	0	0	0	0	0	8206	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.MORRIS@ADAMSFERTEQUIP.COM			YES	
R	2013	NO	NO	PRESIDENT	BILLY ADAMS	ELECTRONIC	2014-06-16	72042NDSTR1503S	INDUSTRIAL IRON WORKS INC	1503 S WHITEHEAD DR	DEWITT	ARKANSAS	AR	72042			INDUSTRIAL IRON WORKS INC	PO BOX 628	DEWITT	AR		72042	YES	NO	NO	NO	GARY MORRIS	8006434266								333111						34.281	-91.33477	046144192										1313211157173	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	22.7		22.7	E1	NA		0		22.7	MITCHELL LAKE	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33271	0	0	0	0	0	0	0	0	0	0	0	0	33271	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.MORRIS@ADAMSFERTEQUIP.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	LALIT BHATNAGAR	ELECTRONIC	2014-06-30	72202HNSNP13BND	HANSON PIPE & PRODUCTS INC LITTLE ROCK	1300 BOND ST	LITTLE ROCK	PULASKI	AR	72202			HANSON PIPE & PRODUCTS INC LITTLE ROCK	300 E JOHN CARPENTER FRWY, STE 1645, ATTN. LALIT BHATNAGAR	IRVING	TX		75062	YES	NO	NO	NO	GREG MORIARTY	5013763581								327332						34.734719	-92.247843	047663716								LEHIGH HANSON		1313211718580	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	NA		0		.1		.1	C 	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.MORIARTY@HANSON.COM			YES	
A	2013	NO	NO	AG EHS SUPERVISOR	RICHARD SCOTT	ELECTRONIC	2014-05-27	72764TYSNF401JE	CARGILL TURKEY PRODUCTION LLC	2201 LONG ST	SPRINGDALE	WASHINGTON	AR	72764			CARGILL TURKEY PRODUCTION LLC	PO BOX 129	SPRINGDALE	AR		72764	YES	NO	NO	NO	RICK SCOTT	4797994993								311119						36.16481	-94.14069	006224918								CARGILL INC	006224918	1313211011527	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICHARD_SCOTT@CARGILL.COM			YES	
A	2013	NO	NO	AG EHS SUPERVISOR	RICHARD SCOTT	ELECTRONIC	2014-05-27	72764TYSNF401JE	CARGILL TURKEY PRODUCTION LLC	2201 LONG ST	SPRINGDALE	WASHINGTON	AR	72764			CARGILL TURKEY PRODUCTION LLC	PO BOX 129	SPRINGDALE	AR		72764	YES	NO	NO	NO	RICK SCOTT	4797994993								311119						36.16481	-94.14069	006224918								CARGILL INC	006224918	1313211011489	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICHARD_SCOTT@CARGILL.COM			YES	
A	2013	NO	NO	AG EHS SUPERVISOR	RICHARD SCOTT	ELECTRONIC	2014-05-27	72764TYSNF401JE	CARGILL TURKEY PRODUCTION LLC	2201 LONG ST	SPRINGDALE	WASHINGTON	AR	72764			CARGILL TURKEY PRODUCTION LLC	PO BOX 129	SPRINGDALE	AR		72764	YES	NO	NO	NO	RICK SCOTT	4797994993								311119						36.16481	-94.14069	006224918								CARGILL INC	006224918	1313211011503	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICHARD_SCOTT@CARGILL.COM			YES	
R	2013	NO	NO	PLANT MANAGER	HAROLD ZIMMERMAN	ELECTRONIC	2014-06-30	72206GSRFN2701E	CERTAINTEED CORP	2701 E ROOSEVELT RD	LITTLE ROCK	PULASKI	AR	72206			CERTAINTEED CORP	2701 E ROOSEVELT RD	LITTLE ROCK	AR		72206	YES	NO	NO	NO	JEFF KOHLSTEDT	5013993103								324122						34.72188	-92.24175	002358265								SAINT-GOBAIN CORP	002358265	1313211639582	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.04		.04	E2	.02		.02	E2	.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	41	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.W.KOHLSTEDT@SAINT-GOBAIN.COM			YES	
R	2013	NO	NO	PLANT MANAGER	HAROLD ZIMMERMAN	ELECTRONIC	2014-06-30	72206GSRFN2701E	CERTAINTEED CORP	2701 E ROOSEVELT RD	LITTLE ROCK	PULASKI	AR	72206			CERTAINTEED CORP	2701 E ROOSEVELT RD	LITTLE ROCK	AR		72206	YES	NO	NO	NO	JEFF KOHLSTEDT	5013759173								324122						34.72188	-92.24175	002358265								SAINT-GOBAIN CORP	002358265	1313211639570	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		1		1	E2	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.W.KOHLSTEDT@SAINT-GOBAIN.COM			NO	
R	2013	NO	NO	PLANT MANAGER	HAROLD ZIMMERMAN	ELECTRONIC	2014-06-30	72206GSRFN2701E	CERTAINTEED CORP	2701 E ROOSEVELT RD	LITTLE ROCK	PULASKI	AR	72206			CERTAINTEED CORP	2701 E ROOSEVELT RD	LITTLE ROCK	AR		72206	YES	NO	NO	NO	JEFF KOHLSTEDT	5013993103								324122						34.72188	-92.24175	002358265								SAINT-GOBAIN CORP	002358265	1313211639620	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		21.13		21.13	E2	21.13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8.51	0	0	0	0	0	0	8.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.W.KOHLSTEDT@SAINT-GOBAIN.COM			YES	
