REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	45750MRTTNOHIOS	MARIETTA INDUSTRIAL ENTERPRISE S INC.	RT 7 S & BLUE KNOB RD	MARIETTA	WASHINGTON	OH	45750	YES	NO	NO	NO								327999						39.347917	-81.5535	004271274								MARIETTA INDUSTRIAL ENTERPRISES INC.	004271274	1307205244902	N450	MANGANESE COMPOUNDS	TRI	Pounds																		24.4	24.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.26	NA	NA																															0	0	0	0	24.4	24.4	0	0	0	0	0	0	0	0	0	0	NO	CHOLLAND@MIECORP.COM			YES	
2007	NO	44485THMSSDELAW	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	TRUMBULL	OH	44485	YES	NO	NO	NO								332813	331221					41.237508	-80.846774	077755213										1307205246212	N096	COBALT COMPOUNDS	TRI	Pounds																		0	16	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	470	500	500	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	16	20	20	0	0	0	0	0	0	0	0	NO	ERIC.HOWLAND@CORUSGROUP.COM			YES	
2007	NO	44485THMSSDELAW	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	TRUMBULL	OH	44485	YES	NO	NO	NO								332813	331221					41.237508	-80.846774	077755213										1307205246224	N100	COPPER COMPOUNDS	TRI	Pounds																		500	206	210	210	0	0	0	0	0	0	0	0	0	0	0	0	28000	13000	13000	13000	0	0	0	0	0	0	0	0		.36	NA	NA																															0	0	0	0	200	200	200	200	0	0	0	0	300	6	10	10	NO	ERIC.HOWLAND@CORUSGROUP.COM			YES	
2007	NO	44485THMSSDELAW	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	TRUMBULL	OH	44485	YES	NO	NO	NO								332813	331221					41.237508	-80.846774	077755213										1307205246236	N106	CYANIDE COMPOUNDS	TRI	Pounds																		170	98	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42000	18000	18000	18000	0	0	0	0		.36	NA	NA																															0	0	0	0	120	55	50	50	0	0	0	0	50	43	40	40	NO	ERIC.HOWLAND@CORUSGROUP.COM			NO	
2007	NO	44485THMSSDELAW	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	TRUMBULL	OH	44485	YES	NO	NO	NO								332813	331221					41.237508	-80.846774	077755213										1307205246248	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3400	2900	3000	3000	0	0	0	0	0	0	0	0	6100000	6200000	6200000	6200000	0	0	0	0	150000	150000	150000	150000	0	0	0	0		.96	NA	NA																															0	0	0	0	3400	2900	3000	3000	0	0	0	0	0	0	0	0	NO	ERIC.HOWLAND@CORUSGROUP.COM			NO	
2007	NO	44485THMSSDELAW	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	TRUMBULL	OH	44485	YES	NO	NO	NO								332813	331221					41.237508	-80.846774	077755213										1307205246251	N420	LEAD COMPOUNDS	PBT	Pounds																		6	1.3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	200	190	200	200	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2	1.3	2	2	0	0	0	0	4	0	0	0	NO	ERIC.HOWLAND@CORUSGROUP.COM			YES	
2007	NO	44485THMSSDELAW	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	TRUMBULL	OH	44485	YES	NO	NO	NO								332813	331221					41.237508	-80.846774	077755213										1307205246263	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1203	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	490	380	400	400	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	3	4	4	4	0	0	0	0	1200	0	0	0	NO	ERIC.HOWLAND@CORUSGROUP.COM			YES	
2007	NO	44485THMSSDELAW	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	TRUMBULL	OH	44485	YES	NO	NO	NO								332813	331221					41.237508	-80.846774	077755213										1307205246287	N495	NICKEL COMPOUNDS	TRI	Pounds																		1400	780	780	780	0	0	0	0	0	0	0	0	0	0	0	0	40000	39000	39000	39000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	670	780	780	780	0	0	0	0	730	0	0	0	NO	ERIC.HOWLAND@CORUSGROUP.COM			YES	
2007	NO	44485THMSSDELAW	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	TRUMBULL	OH	44485	YES	NO	NO	NO								332813	331221					41.237508	-80.846774	077755213										1307205246299	N982	ZINC COMPOUNDS	TRI	Pounds																		2910	240	240	240	0	0	0	0	0	0	0	0	0	0	0	0	22000	26000	26000	26000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	210	240	240	240	0	0	0	0	2700	0	0	0	NO	ERIC.HOWLAND@CORUSGROUP.COM			YES	
2007	NO	45840THHRC1300M	BILTRITE RUBBER INC	1300 MORRICAL BLVD	FINDLAY	HANCOCK	OH	45840	YES	NO	NO	NO								326299						41.023214	-83.67917	001178318								BILTRITE RUBBER INC	001178318	1307205268725	N982	ZINC COMPOUNDS	TRI	Pounds																		138	151	151	213	0	0	0	0	0	0	0	0	0	3536	3536	4000	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	8	10	10	13	0	0	0	0	130	141	141	200	NO	MLEMIEUX@BILTRITEINDUSTRIES.COM			YES	
2007	NO	44902TYCLC175ND	TYCO ELECTRONICS HARTMAN ELECTRICAL MANUFACTURING	175 N DIAMOND ST	MANSFIELD	RICHLAND	OH	44902	YES	NO	NO	NO								335314						40.763723	-82.513827	003013549								TYCO INTERNATIONAL INC		1307205270806	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	25.2	50	50	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TINA.POIRIER@TYCOELECTRONICS.COM			YES	
2007	NO	43055NWRKL3032E	NEWARK ELECTRO PLATING INC	30-32 E HARRISON ST	NEWARK	LICKING	OH	43055	YES	NO	NO	NO								332813						40.054009	-82.40022	004294468		OND004254468								1307205288576	N982	ZINC COMPOUNDS	TRI	Pounds																		1730	1360	1460	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	W64	IMPROVED DRAINING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W66	MODIFIED OR INSTALLED RINSE SYSTEMS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	260	260	260	260	0	0	0	0	1470	1100	1200	1200	NO	NEP@ALINK.COM			YES	
2007	NO	44062CHMTC14875	CHEM TECHNOLOGIES LTD.	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								325998						41.462223	-81.053833	029964652										1307205337645	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	Pounds																		538	751	826	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1047	1102	1212	1333		1.38	NA	NA																															0	0	0	0	162	224	246	271	376	527	580	638	0	0	0	0	NO	EMAIL@CHEMTECHNOLOGIESLTD.COM			NO	
2007	NO	44062CHMTC14875	CHEM TECHNOLOGIES LTD.	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								325998						41.462223	-81.053833	029964652										1307205337658	000137268	THIRAM	TRI	Pounds																		846	1202	1322	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1645	1764	1940	2134		1.41	NA	NA																															0	0	0	0	255	358	394	433	591	844	928	1021	0	0	0	0	NO	EMAIL@CHEMTECHNOLOGIESLTD.COM			NO	
2007	NO	44062CHMTC14875	CHEM TECHNOLOGIES LTD.	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								325998						41.462223	-81.053833	029964652										1307205337660	N982	ZINC COMPOUNDS	TRI	Pounds																		29843	32086	35294	38824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	3052	2881	3169	3486	7080	9451	10396	11436	19711	19754	21729	23902	NO	EMAIL@CHEMTECHNOLOGIESLTD.COM			YES	
2007	NO	44062CHMTC14875	CHEM TECHNOLOGIES LTD.	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								325998						41.462223	-81.053833	029964652										1307205337672	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		1299	1287	1415	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	133	132	145	160	308	374	411	453	858	781	859	945	NO	EMAIL@CHEMTECHNOLOGIESLTD.COM			YES	
2007	NO	44062CHMTC14875	CHEM TECHNOLOGIES LTD.	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								325998						41.462223	-81.053833	029964652										1307205337684	000096457	ETHYLENE THIOUREA	TRI	Pounds																		154	308	339	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	451	496	546		2.59	NA	NA																															0	0	0	0	46	92	101	111	108	216	238	261	0	0	0	0	NO	EMAIL@CHEMTECHNOLOGIESLTD.COM			NO	
2007	NO	44109LCCRP1000B	ELCO CORP	1000 BELT LINE ST	CLEVELAND	CUYAHOGA	OH	44109	YES	NO	NO	NO								325188						41.453052	-81.686374	005317599								DETREX CORP	005317599	1307205355050	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TSTEIB@SUITE224.NET			NO	
2007	NO	44109LCCRP1000B	ELCO CORP	1000 BELT LINE ST	CLEVELAND	CUYAHOGA	OH	44109	YES	NO	NO	NO								325188						41.453052	-81.686374	005317599								DETREX CORP	005317599	1307205355062	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	2550	11900	12000	12000	0	0	0	0	0	0	0	0	250	1058	1000	1000		3.45	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																	0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	TSTEIB@SUITE224.NET			NO	
2007	NO	44109LCCRP1000B	ELCO CORP	1000 BELT LINE ST	CLEVELAND	CUYAHOGA	OH	44109	YES	NO	NO	NO								325188						41.453052	-81.686374	005317599								DETREX CORP	005317599	1307205355074	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TSTEIB@SUITE224.NET			YES	
2007	NO	44130CHVRL5400C	GENERAL MOTORS PARMA PLANT	5400 CHEVROLET BLVD	PARMA	CUYAHOGA	OH	44130	YES	NO	NO	NO								336370	336350					41.413522	-81.768805	000513804								GENERAL MOTORS CORP	005356613	1307205355466	007440508	COPPER	TRI	Pounds																		144	115	98	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	13	14	12	10	130	100	85	72	1	1	1	1	NO	DANIEL.FLORES@GM.COM			YES	
2007	NO	44130CHVRL5400C	GENERAL MOTORS PARMA PLANT	5400 CHEVROLET BLVD	PARMA	CUYAHOGA	OH	44130	YES	NO	NO	NO								336370	336350					41.413522	-81.768805	000513804								GENERAL MOTORS CORP	005356613	1307205355478	007439921	LEAD	PBT	Pounds																		43.51	28.49	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	3.14	2.16	2	2	5.66	3.78	3	3	34.71	22.55	19	16	NO	DANIEL.FLORES@GM.COM			YES	
2007	NO	44610MSTRC696CR	MASTERCRAFT INDUSTRIES	6960 CR 672 DUTCH COUNTRY VILLAGE	BERLIN	HOLMES	OH	44610	YES	NO	NO	NO								337125						0	0											1307205383298	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCI@WIFI7.COM			NO	
2007	NO	43692GNRLM1455W	GM POWERTRAIN TOLEDO	1455 W ALEXIS RD	TOLEDO	LUCAS	OH	436124044	NO	YES	NO	NO								336350						41.721346	-83.579953	005041371								GENERAL MOTORS CORP	005356613	1307205399304	007440508	COPPER	TRI	Pounds																		2543	377	190	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	.83	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE																			0	0	0	0	6	0	0	0	2300	204	100	0	237	173	90	90	NO	SHARON.MORTON@GM.COM			YES	
2007	NO	43692GNRLM1455W	GM POWERTRAIN TOLEDO	1455 W ALEXIS RD	TOLEDO	LUCAS	OH	436124044	NO	YES	NO	NO								336350						41.721346	-83.579953	005041371								GENERAL MOTORS CORP	005356613	1307205399316	007439921	LEAD	PBT	Pounds																		935.85	327.85	160.15	42.15	0	0	0	0	0	0	0	0	0	0	0	0	.31	.32	.3	.3	0	0	0	0	0	0	0	0	116.68	.83	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE																			0	0	0	0	.3	.15	.15	.15	813.48	243.31	118	0	122.07	84.39	42	42	NO	SHARON.MORTON@GM.COM			YES	
2007	NO	43692GNRLM1455W	GM POWERTRAIN TOLEDO	1455 W ALEXIS RD	TOLEDO	LUCAS	OH	436124044	NO	YES	NO	NO								336350						41.721346	-83.579953	005041371								GENERAL MOTORS CORP	005356613	1307205399328	007439965	MANGANESE	TRI	Pounds																		444	675	346	206	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	4	0	0	0	0	0	0	0	0	105	.83	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE																			0	0	0	0	150	213	106	106	94	275	140	0	200	187	100	100	NO	SHARON.MORTON@GM.COM			YES	
2007	NO	43692GNRLM1455W	GM POWERTRAIN TOLEDO	1455 W ALEXIS RD	TOLEDO	LUCAS	OH	436124044	NO	YES	NO	NO								336350						41.721346	-83.579953	005041371								GENERAL MOTORS CORP	005356613	1307205399330	007440020	NICKEL	TRI	Pounds																		296	37	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	5	0	0	0	0	0	0	0	0	16	.83	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE																			0	0	0	0	0	0	0	0	260	27	12	0	36	10	5	5	NO	SHARON.MORTON@GM.COM			YES	
2007	NO	44146SPRYN26300	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325998						41.4175	-81.49216	095341178								SHERWIN-WILLIAMS CO	004206397	1307205452891	001717006	1,1-DICHLORO-1-FLUOROETHANE	TRI	Pounds																		3563	1557	1556	1635	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	4624	3678	3679	3863		.44	NA	NA																															0	0	0	0	3530	1546	1546	1624	0	0	0	0	33	11	10	11	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	44146SPRYN26300	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325998						41.4175	-81.49216	095341178								SHERWIN-WILLIAMS CO	004206397	1307205452903	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	44146SPRYN26300	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325998						41.4175	-81.49216	095341178								SHERWIN-WILLIAMS CO	004206397	1307205452915	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		65	34	32	33	0	0	0	0	16158	7384	7386	7754	0	0	0	0	112	1879	1879	1973	0	0	0	0	25903	24062	24067	25269		.6	NA	NA																															0	0	0	0	6	5	5	5	0	0	0	0	59	29	27	28	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	44146SPRYN26300	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325998						41.4175	-81.49216	095341178								SHERWIN-WILLIAMS CO	004206397	1307205452927	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	44146SPRYN26300	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325998						41.4175	-81.49216	095341178								SHERWIN-WILLIAMS CO	004206397	1307205452939	000100414	ETHYLBENZENE	TRI	Pounds																		140	91	89	93	0	0	0	0	3382	2417	2418	2538	0	0	0	0	118	778	778	817	0	0	0	0	3313	2134	2134	2241		.7	NA	NA																															0	0	0	0	102	69	69	72	0	0	0	0	38	22	20	21	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	44146SPRYN26300	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325998						41.4175	-81.49216	095341178								SHERWIN-WILLIAMS CO	004206397	1307205452941	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	44146SPRYN26300	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325998						41.4175	-81.49216	095341178								SHERWIN-WILLIAMS CO	004206397	1307205452954	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	44146SPRYN26300	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325998						41.4175	-81.49216	095341178								SHERWIN-WILLIAMS CO	004206397	1307205452966	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		249	244	242	254	0	0	0	0	7636	3121	3122	3278	0	0	0	0	54	355	355	373	0	0	0	0	4925	6065	6066	6369		.98	NA	NA																															0	0	0	0	213	215	215	226	0	0	0	0	36	29	27	28	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	44146SPRYN26300	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325998						41.4175	-81.49216	095341178								SHERWIN-WILLIAMS CO	004206397	1307205452978	000110543	N-HEXANE	TRI	Pounds																		7091	6275	6267	6581	0	0	0	0	12824	8283	8285	8699	0	0	0	0	200	1317	1317	1383	0	0	0	0	5213	3581	3582	3761		.78	NA	NA																															0	0	0	0	6935	6176	6177	6486	0	0	0	0	156	99	90	95	NO	RSTHOMAS@SHERWIN.COM			NO	
