TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
45202CGMMF10800	1311209396237	N420	LEAD COMPOUNDS	PBT	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	 	
45202CGMMF10800	1311209396249	N450	MANGANESE COMPOUNDS	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	 	
45202CGMMF10800	1311209396252	N458	MERCURY COMPOUNDS	PBT	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	 	
45202CGMMF10800	1311209396264	N495	NICKEL COMPOUNDS	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	 	
45202CGMMF10800	1311209396276	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			NO	 	
45202CGMMF10800	1311209396288	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			NO	 	
45202CGMMF10800	1311209396290	N770	VANADIUM COMPOUNDS	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	 	
45202CGMMF10800	1311209396302	N982	ZINC COMPOUNDS	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	 	
43920VNRLL1250S	1311209604887	000057147	1,1-DIMETHYL HYDRAZINE	TRI	2011	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		.	NO	RWAYNE@HERITAGE-WTI.COM			NO	 	
44805FMYRS1101M	1311209340696	007440473	CHROMIUM	TRI	2011	PENTAIR PUMP INC	1101 MYERS PKWY	ASHLAND	ASHLAND	OH	44805	YES	NO	NO	NO								333911	331511					40.87751	-82.30172	006451249								PENTAIR INC	006451249	INCREASED USE OF STAINLESS STEEL IN MACHINING RESULTED IN THE INCREASE IN CHROMIUM RELEASED.	NO	TODD.AYLSWORTH@PENTAIR.COM			YES	 	
44805FMYRS1101M	1311209340708	007440508	COPPER	TRI	2011	PENTAIR PUMP INC	1101 MYERS PKWY	ASHLAND	ASHLAND	OH	44805	YES	NO	NO	NO								333911	331511					40.87751	-82.30172	006451249								PENTAIR INC	006451249	COPPER RELEASES WERE MUCH LOWER DUE TO DECREASED USE OF BRASS IN MACHINING	NO	TODD.AYLSWORTH@PENTAIR.COM			YES	 	
44805FMYRS1101M	1311209340710	007439965	MANGANESE	TRI	2011	PENTAIR PUMP INC	1101 MYERS PKWY	ASHLAND	ASHLAND	OH	44805	YES	NO	NO	NO								333911	331511					40.87751	-82.30172	006451249								PENTAIR INC	006451249	ON-SITE RECYCLING HAS INCREASED DUE TO INCREASED ACTIVITY IN OUR FOUNDRY.  OFF-SITE TRANSFERS HAVE DECREASED DUE TO DECREASED MACHINING OF CAST IRON IN OUR MACHINE SHOP	NO	TODD.AYLSWORTH@PENTAIR.COM			YES	 	
44805FMYRS1101M	1311209340722	007440020	NICKEL	TRI	2011	PENTAIR PUMP INC	1101 MYERS PKWY	ASHLAND	ASHLAND	OH	44805	YES	NO	NO	NO								333911	331511					40.87751	-82.30172	006451249								PENTAIR INC	006451249	DECREASED OFF-SITE TRANSFERS DUE TO INCREASE IN MACHINING OF 400 SERIES STAINLESS STEEL (LOW NICKEL CONTENT) AND DECREASED MACHINING OF 300 SERIES STAINLESS STEEL (HIGHER NICKEL CONTENT).	NO	TODD.AYLSWORTH@PENTAIR.COM			YES	 	
44667THQLT1200N	1311209465261	007439921	LEAD	TRI	2011	QUALITY CASTINGS CO	1200 N MAIN ST	ORRVILLE	WAYNE	OH	446670058	YES	NO	NO	NO								331511						40.8522	-81.76389	004468658								QUALITY CASTINGS CO	004468658	CHANGED DISPOSAL CODE FROM M65 TO M64 FOR AMERICAN LANDFILL	NO	DICKN@QCFOUNDRY.COM	RR5		YES	 	
43228RXNLB1509W	1311209075201	000554132	LITHIUM CARBONATE	TRI	2011	BOEHRINGER INGELHEIM ROXANE INC	1809 WILSON RD	COLUMBUS	FRANKLIN	OH	43228	YES	NO	NO	NO								325412						39.990459	-83.109273	058839929								BOEHRINGER INGELHEIM CORP	603175944	BIRI HAS IMPLEMENTED CONTINUOUS IMPROVEMNT ACTIVITIES (CIA) TO ENHANCE RIGHT THE FIRST TIME BUSINESS PLAN. THIS HAS HELPED REDUCE  LITHIUM CARBONATE PRODUCT WASTE BEING SENT OFF-SITE FOR INCINERATION.	NO	MSLAIMAN@COL.BOEHRINGER-INGELHEIM.COM			YES	 	
44622GRRST624BL	1311209513478	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	GREER STEEL CO	BOAT ST	DOVER	TUSCARAWAS	OH	44622	YES	NO	NO	NO								331221						40.5153	-81.46189	004461992								GREER INDUSTRIES		THE QUANTITIES OF CHRMOIUM COMPOUNDS RELEASED DURING 2011 WAS AFFECTED BY A DECREASE IN THE AMOUNT OF STEEL WITH CHROMIUM COMPOUNDS PURCHASED AND USED IN 2011 VS 2010.	NO	TDAENZER@GREERSTEEL.COM			YES	 	
44622GRRST624BL	1311209513504	N450	MANGANESE COMPOUNDS	TRI	2011	GREER STEEL CO	BOAT ST	DOVER	TUSCARAWAS	OH	44622	YES	NO	NO	NO								331221						40.5153	-81.46189	004461992								GREER INDUSTRIES		ADDITIONAL STEEL PROCESSED CONTAINING MANGANESE THAT IN PRIOR YEAR CONTRIBUTED TO INCREASE IN CERTAIN EMISSIONS AND TRANSFER QUANTITIES.  ALTHOUGHT THE TOTAL AMOUNT OF STEEL PROCESSED WAS LOWER AND THE OFF SITE TRANSFERS OF USED HYDROCHLORIC ACID WAS LOWER IN 2011.	NO	TDAENZER@GREERSTEEL.COM			YES	 	
44622GRRST624BL	1311209513528	N495	NICKEL COMPOUNDS	TRI	2011	GREER STEEL CO	BOAT ST	DOVER	TUSCARAWAS	OH	44622	YES	NO	NO	NO								331221						40.5153	-81.46189	004461992								GREER INDUSTRIES		LOWER PURCHASED STEEL IN 2011 VERSUS 2010 HOWEVER THERE WAS INCREAED AMOUNT OF STEEL PURCHASED WITH NICKEL CONTAINING COMPOUNDS.	NO	TDAENZER@GREERSTEEL.COM			YES	 	
44706GRGRY1723C	1311209236138	007439921	LEAD	TRI	2011	NAGALV-OHIO INC	1723 CLEVELAND AVE SW	CANTON	STARK	OH	44707	YES	NO	NO	NO								332812						40.779359	-81.386396	361993228								AZZ INC	008012148	THE GALVANIZING INDUSTRY RELEASES ARE ONLY PARTIALY RELATED TO PRODUCTION.  THE MAJORITY OF RELEASE CHEMICAL ARE DUE TO WASTE DISPOSALS AND IS DEPENDENT ON THE WASTE TYPE AND THE UNDERLINING CHEMICAL CONTENTS QUANTITY.	NO	JASONPENCE@AZZGALV.COM			YES	 	
44706GRGRY1723C	1311209236140	N982	ZINC COMPOUNDS	TRI	2011	NAGALV-OHIO INC	1723 CLEVELAND AVE SW	CANTON	STARK	OH	44707	YES	NO	NO	NO								332812						40.779359	-81.386396	361993228								AZZ INC	008012148	THE GALVANIZING INDUSTRY RELEASES ARE ONLY PARTIALY RELATED TO PRODUCTION.  THE MAJORITY OF RELEASE CHEMICAL ARE DUE TO WASTE DISPOSALS AND IS DEPENDENT ON THE WASTE TYPE AND THE UNDERLINING CHEMICAL CONTENTS QUANTITY.	NO	JASONPENCE@AZZGALV.COM			YES	 	
45502NVSTR6125U	1311209548433	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2011	NAVISTAR INC	6125 URBANA RD	SPRINGFIELD	CLARK	OH	45502	YES	NO	NO	NO								336120						40.01522	-83.79033	049645120								NAVISTAR INTERNATIONAL CORP	161984646	99% IS CONTAINED IN PURCHASED DIESEL FUEL PUT INTO TRUCKS FOR CUSTOMER USE.	NO	TIM.MCDANIEL@NAVISTAR.COM			NO	 	
45502NVSTR6125U	1311209548458	000107211	ETHYLENE GLYCOL	TRI	2011	NAVISTAR INC	6125 URBANA RD	SPRINGFIELD	CLARK	OH	45502	YES	NO	NO	NO								336120						40.01522	-83.79033	049645120								NAVISTAR INTERNATIONAL CORP	161984646	ACTUAL LAB TESTING OF REPRESENTATIVE LOAD REVEALED <3% ETHYLENE GLYCOL CONTENT AS OPPOSSED TO ASSUMED 60% PURE ANTIFREEZE.  ETHYLENE GLYCOL USE IS 100% ANTIFREEZE ADDED TO FINISHED TRUCKS.	NO	TIM.MCDANIEL@NAVISTAR.COM			NO	 	
43228NVSTR800MA	1311209441219	000100425	STYRENE	TRI	2011	CORE MOLDING TECHNOLOGIES	800 MANOR PARK DR	COLUMBUS	FRANKLIN	OH	43228	YES	NO	NO	NO								326199						39.96893	-83.13838	965507312								CORE MOLDING TECHNOLOGIES INC		THE APPEARANCE OF ADDITIONAL WASTE GENERATED MAY BE FROM THE REMOVAL OF SEVERAL OPERATING LINES WHICH WERE TRANSFERRED TO MEXICO DURING THE REPORTING PERIOD.  THE ADDITIONAL WASTE IS FROM A COMBINATION OF AN INCREASE IN PRODUCTION AND ALSO THE REMOVAL OF EXISTING LINES WHICH RESULTED IN CLEANUP ACTIVITIES.	NO	DSPANGLER@COREMT.COM			NO	 	
43228TRSRC4051F	1311209346497	N230	CERTAIN GLYCOL ETHERS	TRI	2011	VERTIS COMMUNICATIONS	4051 FONDORF DR	COLUMBUS	FRANKLIN	OH	43228	YES	NO	NO	NO								323110						39.972819	-83.109602	807540745		OHD095023008						VERTIS COMMUNICATIONS	807540745	REDUCTION OF RELEASES IS PRIMARILY DUE TO LOWER PRODUCTION LEVELS.	NO	GSHAFFER@VERTISINC.COM			NO	 	
43551CSTRT8000C	1311209593831	007664417	AMMONIA	TRI	2011	TOLEDO MACHINING PLANT	8000 CHRYSLER DR	PERRYSBURG	WOOD	OH	43551	YES	NO	NO	NO								336350						41.55185	-83.54228	041350323								CHRYSLER GROUP LLC	830966904	NA	NO				NO	 	
43551CSTRT8000C	1311209593843	007440508	COPPER	TRI	2011	TOLEDO MACHINING PLANT	8000 CHRYSLER DR	PERRYSBURG	WOOD	OH	43551	YES	NO	NO	NO								336350						41.55185	-83.54228	041350323								CHRYSLER GROUP LLC	830966904	NA	NO				YES	 	
45237STMPN6265W	1311209786502	007440473	CHROMIUM	TRI	2011	FUSITE STAMPED PRODUCTS/DIVISI ON OF EMERSON	6265 WIEHE RD	CINCINNATI	HAMILTON	OH	45237	YES	NO	NO	NO								332116						39.18647	-84.45251	059109652								EMERSON ELECTRIC CO	006269633	AS OF DECEMBER 31, 2011, THIS LOCATION HAS BEEN SHUT DOWN AND ALL EQUIPMENT HAS BEEN REMOVED FROM THE BUILDING. THESE OPERATIONS HAVE BEEN TRANSFERED TO TRI FACILITY 45212MRSNL6000F AS OF JAN. 1, 2012	NO	MARK.HORST@EMERSON.COM			YES	 	
45237STMPN6265W	1311209786514	007440508	COPPER	TRI	2011	FUSITE STAMPED PRODUCTS/DIVISI ON OF EMERSON	6265 WIEHE RD	CINCINNATI	HAMILTON	OH	45237	YES	NO	NO	NO								332116						39.18647	-84.45251	059109652								EMERSON ELECTRIC CO	006269633	AS OF DECEMBER 31, 2011, THIS LOCATION HAS BEEN SHUT DOWN AND ALL EQUIPMENT HAS BEEN REMOVED FROM THE BUILDING. THESE OPERATIONS HAVE BEEN TRANSFERED TO TRI FACILITY 45212MRSNL6000F AS OF JAN. 1, 2012	NO	MARK.HORST@EMERSON.COM			YES	 	
45631FDRLM2160E	1311209679531	007440508	COPPER	TRI	2011	GKN SINTER METALS - GALLIPOLIS	2160 EASTERN AVE	GALLIPOLIS	GALLIA	OH	45631	YES	NO	NO	NO								332117						38.823313	-82.172878									GKN NA INC	785952995	IMPROVED CALCULATION METHODS	NO				YES	 	
45631FDRLM2160E	1311209679543	007440020	NICKEL	TRI	2011	GKN SINTER METALS - GALLIPOLIS	2160 EASTERN AVE	GALLIPOLIS	GALLIA	OH	45631	YES	NO	NO	NO								332117						38.823313	-82.172878									GKN NA INC	785952995	IMPROVED CALCULATION METHODS	NO				YES	 	
44203RVLSC2845N	1311209191030	N420	LEAD COMPOUNDS	PBT	2011	REVLIS CORP	2845 NEW PARK DR	NORTON	SUMMIT	OH	44203	YES	NO	NO	NO								325998						41.04608	-81.60443	061022828										LEAD IS AN IMPURITY IN THE ZINC OXIDE AND ANTIMONY TRIOXIDE COMPOUNDS THAT WE PROCESS.  THE AMOUNT LISTED FOR DISPOSAL ( 1 POUND) IS THE QUANTITY PRESENT IN APPROXIMATELY 1343 EMPTY RAW MATERIAL BAGS DISPOSED OF.	NO	BILLSILVER@AKROCHEM.COM			YES	 	
45750FRMSCMILLC	1311209035854	007440020	NICKEL	TRI	2011	THERMO FISHER SCIENTIFIC (ASHEVILLE) LLC	401 MILL CREEK RD	MARIETTA	WASHINGTON	OH	45750	YES	NO	NO	NO								333415						39.44401	-81.44245	185900206								THERMO FISHER SCIENTIFIC INC	001408673	SIGNIFICANT INCREASE DUE TO INCREASE FROM 22% NICKEL COMPOUND IN OUR STAINLESS STEEL TO 35% NICKEL COMPOUND IN OUR STAINLESS STEEL AND INCREASE IN PRODUCTION	NO	GENE.MALLETT@THERMOFISHER.COM			YES	 	
44105FRRCR4150E	1311209563067	N420	LEAD COMPOUNDS	PBT	2011	FERRO CORP	4150 E 56TH ST	CLEVELAND	CUYAHOGA	OH	44105	YES	NO	NO	NO								325998						41.44629	-81.65046	004161477								FERRO CORP	004161477	HISTORICALLY, FUGITIVE EMISSIONS FOR THE PROCESSES THAT HANDLED LEAD COMPOUNDS WERE CALCULATED AS PROCESS FUGITIVE EMISSIONS.  THE OPERATIONS THAT HANDLE LEAD COMPOUNDS ARE CONTAINED WITHIN CLIMATE CONTROLLED ROOMS UNDER A NEGATIVE PRESSURE.  RY2011 CALCULATIONS MAKE THE ASSUMPTION THAT 99% OF THE PROCESS FUGITIVE EMISSIONS RELEASED BY THE OPERATION ARE CAPTURED BY THE BUILDING AND STAY INSIDE.	NO				YES	 	
44830NTNLL200NO	1311209270002	000079016	TRICHLOROETHYLENE	TRI	2011	MORGAN AM&T	200 N TOWN ST	FOSTORIA	SENECA	OH	44830	YES	NO	NO	NO								335991						41.15736	-83.40527	151335742								MORGANITE INDUSTRIES INC	008936460	THE MARKET FOR TCE HAS BEEN REDUCED AND IT HAS THEREFORE BECOME MORE DIFFICULT TO HAVE USED TCE RECYCLED.	NO	TOM.GOLIAS@MORGANPLC.COM			NO	 	
43402CPRTR400VA	1311209283441	N982	ZINC COMPOUNDS	TRI	2011	COOPER STANDARD AUTOMOTIVE	400 VAN CAMP RD	BOWLING GREEN	WOOD	OH	43402	YES	NO	NO	NO								326299						41.39682	-83.66479	804402758								COOPER-STANDARD AUTOMOTIVE INC	004183273	THE FACILITY CEASED PRODUCTION IN MID-MARCH 2012.  ALL PRODUCTION EQUIPMENT WAS REMOVED FROM THE BUILDING AND THE BUILDING WAS SOLD MARCH 31, 2012.  PRODUCTION VOLUME FOR 2012 WAS 1/13TH OF 2011 AND THUS THERE ARE NO REPORTABLE CHEMICALS FOR 2012.	NO	THDEFOUW@COOPERSTANDARD.COM			YES	 	
43952BRMCHCOUNT	1311209423918	N010	ANTIMONY COMPOUNDS	TRI	2011	BARIUM & CHEMICALS INC	515 KINGSDALE RD	STEUBENVILLE	JEFFERSON	OH	43952	YES	NO	NO	NO								325188						40.401177	-80.624368	004323465										LAST YEAR WE USED ESTIMATED AMOUNTS AND ALSO INCLUDED PART OF THE REFINING PROCESS WHEREIN WE TAKE THE FINES PRODUCED IN SIZING AND REFORM BACK INTO A LUMP FOR PROCESSING.   THIS ELIMINATES WASTE IN THIS PRODUCT LINE.	NO	DAVNECI@BARIUMCHEMICALS.COM			YES	 	
43952BRMCHCOUNT	1311209423920	N040	BARIUM COMPOUNDS	TRI	2011	BARIUM & CHEMICALS INC	515 KINGSDALE RD	STEUBENVILLE	JEFFERSON	OH	43952	YES	NO	NO	NO								325188						40.401177	-80.624368	004323465										WASTE STREAMS WERE REVIEWED AS WELL AS INVENTORY CODING SO THE CALCULATIONS MORE ACCURATELY REFLECT USAGE AND DISPOSAL.	NO	DAVNECI@BARIUMCHEMICALS.COM			YES	 	
43952BRMCHCOUNT	1311209423932	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	BARIUM & CHEMICALS INC	515 KINGSDALE RD	STEUBENVILLE	JEFFERSON	OH	43952	YES	NO	NO	NO								325188						40.401177	-80.624368	004323465										CHANGES IN PROCESS DEPT AND HANDLING HAS RESULTED IN BETTER HOUSEKEEPING AND ELIMINATION OF OFF SPEC AND WASTE STREAMS	NO	DAVNECI@BARIUMCHEMICALS.COM			YES	 	
44095NTDMS33999	1311209465451	007440508	COPPER	TRI	2011	CONN-SELMER INC FKA UNITED MUSICAL INSTRUMENTS	34199 CURTIS BLVD	EASTLAKE	LAKE	OH	44095	YES	NO	NO	NO								339992						41.63179	-81.44655	144222973								CONN-SELMER INC	017264784	EMPLOYEE STRIKE REDUCED PRODUCTION LEVELS FOR THE YEAR	NO	TBOCK@CONN-SELMER.COM			YES	 	
44095NTDMS33999	1311209465463	007439921	LEAD	TRI	2011	CONN-SELMER INC FKA UNITED MUSICAL INSTRUMENTS	34199 CURTIS BLVD	EASTLAKE	LAKE	OH	44095	YES	NO	NO	NO								339992						41.63179	-81.44655	144222973								CONN-SELMER INC	017264784	EMPLOYEE STRIKE REDUCED PRODUCTION LEVELS FOR THE YEAR	NO	TBOCK@CONN-SELMER.COM			YES	 	
43223GFRDR867MC	1311209079920	N078	CADMIUM COMPOUNDS	TRI	2011	GFS CHEMICALS INC	851 MCKINLEY AVE	COLUMBUS	FRANKLIN	OH	43222	YES	NO	NO	NO								325188	325199					39.96292	-83.02429	004284188										OUR LARGEST CUSTOMER FOR CADMIUM COMPOUNDS CHANGED THEIR SOURCE TO A FOREIGN PRODUCER AT ONE PLANT AND LOST MARKET SHARE AT ALL OF THEIR FACILITIES.	NO	MDMELLUM@GFSCHEMICALS.COM			YES	 	
43223GFRDR867MC	1311209079932	007782505	CHLORINE	TRI	2011	GFS CHEMICALS INC	851 MCKINLEY AVE	COLUMBUS	FRANKLIN	OH	43222	YES	NO	NO	NO								325188	325199					39.96292	-83.02429	004284188										DUE TO THE LOSS OF OUR SUPPLY OF ONE RAW MATERIAL, WE ARE IN THE PROCESS OF CHANGING TO A PROCESS THAT IS LESS EFFICIENT AND MORE ENERGY INTENSIVE BUT THAT DOES NOT RELEASE CHLORINE IN THE PROCESS.  WE EXPECT OUR CHLORINE EMISSIONS TO DECREASE SUBSTANTIALLY IN THE FUTURE.	NO	MDMELLUM@GFSCHEMICALS.COM			NO	 	
43223GFRDR867MC	1311209079957	N458	MERCURY COMPOUNDS	PBT	2011	GFS CHEMICALS INC	851 MCKINLEY AVE	COLUMBUS	FRANKLIN	OH	43222	YES	NO	NO	NO								325188	325199					39.96292	-83.02429	004284188										WE MANUFACTURE MERCURY COMPOUNDS IN RELATIVELY SMALL QUANTITIES IN BATCH PROCESSES.  WE MAKE PRODUCT TO MEET CUSTOMER DEMAND AND TO STOCK SOME INVENTORY.  OUR PRODUCTION WAS UP SIGNIFICANTLY IN 2011 COMPARED WITH 2010, BUT TOTAL PRODUCTION WAS STILL RELATIVELY SMALL.	NO	MDMELLUM@GFSCHEMICALS.COM			YES	 	
44139PRMTX6875P	1311209034279	N230	CERTAIN GLYCOL ETHERS	TRI	2011	PERMATEX SOLON	6875 PARKLAND BLVD	SOLON	CUYAHOGA	OH	44139	YES	NO	NO	NO								325611	325520	325998				41.37281	-81.45377	005146428								ILLINOIS TOOL WORKS INC	005146428	THE LARGE INCREASE IN RELEASES IS ACCOUNTED FOR DUE TO A PLANT CLOSURE IN NY THAT BROUGHT THE OPERATION TO THE SOLON, OH FACILITY.	NO				NO	 	
44512SPCTR535BE	1311209639374	N230	CERTAIN GLYCOL ETHERS	TRI	2011	SPECTRUM METAL FINISHING	535 BEV RD	YOUNGSTOWN	MAHONING	OH	445126490	YES	NO	NO	NO								332812						40.99342	-80.64249	004229506										IN JANUARY 2011, SPECTRUM INSTALLED A THERMAL OXIDIZER TO DESTROY THE VOC EMITTED FROM THE COATING LINE.  THE INSTALLATION OF THE UNIT HAS RESULTED IN A SIGNIFICANT REDUCTION IN VOC AND HAPS EMISSIONS EXITING THE PLANT.	NO	DAVE@SPECTRUMMETAL.COM			NO	 	
44512SPCTR535BE	1311209639386	000131113	DIMETHYL PHTHALATE	TRI	2011	SPECTRUM METAL FINISHING	535 BEV RD	YOUNGSTOWN	MAHONING	OH	445126490	YES	NO	NO	NO								332812						40.99342	-80.64249	004229506										IN JANUARY 2011 SPECTRUM INSTALLED A THERMAL OXIDIZER TO DESTROY VOC THAT WERE BEING EMITTED TO THE ATMOSPHERE.	NO	DAVE@SPECTRUMMETAL.COM			NO	 	
44512SPCTR535BE	1311209639398	000100414	ETHYLBENZENE	TRI	2011	SPECTRUM METAL FINISHING	535 BEV RD	YOUNGSTOWN	MAHONING	OH	445126490	YES	NO	NO	NO								332812						40.99342	-80.64249	004229506										IN JANUARY 2011, SPECTRUM INSTALLED A THERMAL OXIDIZER TO DESTROY THE VOC EMITTED FROM THE COATING LINE.  THE INSTALLATION OF THE UNIT HAS RESULTED IN A SIGNIFICANT REDUCTION IN VOC AND HAPS EMISSIONS EXITING THE PLANT.	NO	DAVE@SPECTRUMMETAL.COM			NO	 	
44512SPCTR535BE	1311209639400	000108883	TOLUENE	TRI	2011	SPECTRUM METAL FINISHING	535 BEV RD	YOUNGSTOWN	MAHONING	OH	445126490	YES	NO	NO	NO								332812						40.99342	-80.64249	004229506										IN JANUARY 2011, SPECTRUM INSTALLED A THERMAL OXIDIZER TO DESTROY THE VOC EMITTED FROM THE COATING LINE.  THE INSTALLATION OF THE UNIT HAS RESULTED IN A SIGNIFICANT REDUCTION IN VOC AND HAPS EMISSIONS EXITING THE PLANT.	NO	DAVE@SPECTRUMMETAL.COM			NO	 	
44512SPCTR535BE	1311209639412	001330207	XYLENE (MIXED ISOMERS)	TRI	2011	SPECTRUM METAL FINISHING	535 BEV RD	YOUNGSTOWN	MAHONING	OH	445126490	YES	NO	NO	NO								332812						40.99342	-80.64249	004229506										IN JANUARY 2011, SPECTRUM INSTALLED A THERMAL OXIDIZER TO DESTROY THE VOC EMITTED FROM THE COATING LINE.  THE INSTALLATION OF THE UNIT HAS RESULTED IN A SIGNIFICANT REDUCTION IN VOC AND HAPS EMISSIONS EXITING THE PLANT.	NO	DAVE@SPECTRUMMETAL.COM			NO	 	
45005FRNKL50EAS	1311209101649	007439921	LEAD	TRI	2011	FRANKLIN BOXBOARD CORP	50 E SIXTH ST	FRANKLIN	WARREN	OH	45005	YES	NO	NO	NO								322130						39.557078	-84.305319	112886585								THE NEWARK GROUP INC	085653186	FACILITY PERMANENTLY CLOSED IN AUGUST 2011.	NO	JMICHAUD@TNGUS.COM			YES	 	
43207FRNKL2020B	1311209567294	000079061	ACRYLAMIDE	TRI	2011	FRANKLIN INTERNATIONAL	2020 BRUCK ST	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325520						39.9229	-82.989791	004280590										1270 LBS OF ACRYLAMIDE WASTE FROM CLEANOUT OF THE BULK STORAGE TANK.	NO				NO	 	
43207FRNKL2020B	1311209567320	N230	CERTAIN GLYCOL ETHERS	TRI	2011	FRANKLIN INTERNATIONAL	2020 BRUCK ST	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325520						39.9229	-82.989791	004280590										BULK POLYMER DIVISION USES GLYCOL ETHER DB FOR CLEANING.  CLEANING PROCESS HAS CHANGED AND DOES NOT USE AS MUCH DB.  IN 2011, NO SPENT TOTES OF DB WERE DISPOSED OF.  THEREFORE, NO WASTE WAS GENERATED IN THE M50 - INCINERATION / THERMAL TREATMENT CATEGORY.	NO				NO	 	
43207FRNKL2020B	1311209567332	N120	DIISOCYANATES	TRI	2011	FRANKLIN INTERNATIONAL	2020 BRUCK ST	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325520						39.9229	-82.989791	004280590										665 LBS OF ISOCYANATE DISPOSED OF FROM CLEAN OUT OF LINE DURING EQUIPMENT MODIFICATION.	NO				NO	 	
43207FRNKL2020B	1311209567357	000080626	METHYL METHACRYLATE	TRI	2011	FRANKLIN INTERNATIONAL	2020 BRUCK ST	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325520						39.9229	-82.989791	004280590										DISPOSED OF 500 LBS. OF OUT OF SPECIFICATION RAW MATERIAL.	NO				NO	 	
43207FRNKL2020B	1311209567371	000872504	N-METHYL-2-PYRROLIDONE	TRI	2011	FRANKLIN INTERNATIONAL	2020 BRUCK ST	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325520						39.9229	-82.989791	004280590										BULK POLYMER CLEAN OUT METHOD HAS CHANGED.  CLEAN OUT USES LESS GLYCOL ETHER DB AND USES MORE N-METHYL-2-PYRROLIDONE.	NO				NO	 	
