REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756438	000074851	ETHYLENE	TRI	Pounds																		750	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	1000	1000	1000	0	0	0	0		.98	NA	NA																															0	0	0	0	750	750	750	750	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756527	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		81.3	9.8	9.8	9.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	81.3	9.8	9.8	9.8	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756390	000098828	CUMENE	TRI	Pounds																		25	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	25	10	10	10	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756388	000463581	CARBONYL SULFIDE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	100000	100000	100000	0	0	0	0		.98	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756554	000108883	TOLUENE	TRI	Pounds																		11300	10650	10650	10650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	26000	26000	26000	4350	5505	5505	5505		.98	NA	NA																															0	0	0	0	11300	10650	10650	10650	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756299	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		274	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	310	310	310	250	250	250	250		.98	NA	NA																															0	0	0	0	274	255	255	255	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756566	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2150	1850	1850	1850	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9800	11000	11000	11000	3150	4205	4205	4205		.98	NA	NA																															0	0	0	0	2150	1850	1850	1850	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756515	000091203	NAPHTHALENE	TRI	Pounds																		45	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	210	210	210	255	255	255	255		.98	NA	NA																															0	0	0	0	45	500	500	500	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756426	000100414	ETHYLBENZENE	TRI	Pounds																		421	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	1200	1200	1200	255	255	255	255		.98	NA	NA																															0	0	0	0	421	500	500	500	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756491	000067561	METHANOL	TRI	Pounds																		25	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	25	250	250	250	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756453	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	24000	24000	24000	0	0	0	0		.98	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756541	000100425	STYRENE	TRI	Pounds																		4.5	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4.5	10	10	10	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756489	N458	MERCURY COMPOUNDS	PBT	Pounds																		7.1	2.7	2.7	2.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1.9	1.9	1.9	1.9	0	0	0	0	5.2	.8	.8	.8	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			YES	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756465	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200000	3400000	3400000	3400000	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756313	007664417	AMMONIA	TRI	Pounds																		21066	22250	22066	22066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	2000	2000	2000		.98	NA	NA																															0	0	0	0	21066	22250	22066	22066	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756364	000075150	CARBON DISULFIDE	TRI	Pounds																		11	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53000	53000	53000	53000	0	0	0	0		.98	NA	NA																															0	0	0	0	11	10	10	10	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756477	N420	LEAD COMPOUNDS	PBT	Pounds																		17.5	14.7	14.7	14.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	15.1	14.2	14.2	14.2	.7	.2	.2	.2	1.7	.3	.3	.3	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			YES	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756402	000110827	CYCLOHEXANE	TRI	Pounds																		1750	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1750	500	500	500	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756539	000115071	PROPYLENE	TRI	Pounds																		3200	2500	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	4400	4400	4400	0	0	0	0		.98	NA	NA																															0	0	0	0	3200	2500	2500	2500	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756325	000120127	ANTHRACENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756301	000106990	1,3-BUTADIENE	TRI	Pounds																		1	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	59	59	59	0	0	0	0		.98	NA	NA																															0	0	0	0	1	5	5	5	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84029SRFRC18MIL	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		1313211589940	007439921	LEAD	TRI	Pounds																		3475.6	1445.4	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	3475.6	1445.4	1400	1400	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
2013	NO	84029SRFRC18MIL	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		1313211589938	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
2013	NO	84029SDDTH22MIL	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		1313211589965	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193447	68811	69000	69000	0	0	0	0		.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
2013	NO	84029SDDTH22MIL	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		1313211589953	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296824	112877	110000	110000	0	0	0	0		.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
2013	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								1313211496765	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		750	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	250	250	250	250	NO	PVINCENT@SPSTECH.COM			NO	 	
2013	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								1313211496740	N420	LEAD COMPOUNDS	PBT	Pounds																		165	165	170	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	65	65	70	70	0	0	0	0	100	100	100	100	NO	PVINCENT@SPSTECH.COM			YES	 	
2013	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								1313211496777	000110543	N-HEXANE	TRI	Pounds																		750	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	250	250	250	250	NO	PVINCENT@SPSTECH.COM			NO	 	
2013	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								1313211496738	000100414	ETHYLBENZENE	TRI	Pounds																		510	255	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	0	1	NA	NA																															0	0	0	0	255	255	250	250	0	0	0	0	255	0	250	250	NO	PVINCENT@SPSTECH.COM			NO	 	
2013	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								1313211496714	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1500	1000	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1250	500	500	500	0	0	0	0	250	500	250	250	NO	PVINCENT@SPSTECH.COM			YES	 	
2013	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								1313211496803	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		750	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	250	250	250	250	NO	PVINCENT@SPSTECH.COM			NO	 	
2013	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								1313211496726	N120	DIISOCYANATES	TRI	Pounds																		0	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	250	250	250	NO	PVINCENT@SPSTECH.COM			NO	 	
2013	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								1313211496753	000067561	METHANOL	TRI	Pounds																		1000	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	500	250	250	250	NO	PVINCENT@SPSTECH.COM			NO	 	
2013	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								1313211496791	000108883	TOLUENE	TRI	Pounds																		750	750	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	250	500	500	500	0	0	0	0	500	250	500	500	NO	PVINCENT@SPSTECH.COM			NO	 	
2013	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								1313211496789	007697372	NITRIC ACID	TRI	Pounds																		750	1250	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	0	2	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	250	750	750	750	NO	PVINCENT@SPSTECH.COM			NO	 	
2013	NO	84107TTNST4315S	EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV	4315 S 300 W	MURRAY	SALT LAKE	UT	841072629			YES	NO	NO	NO								332312						40.678081	-111.899734	941399941								EXPRESS METAL FABRICATORS INC	941399941	1313211363799	007439965	MANGANESE	TRI	Pounds																		6.3	5.9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2347	2632	2600	2600	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	6.3	5.9	6	6	0	0	0	0	0	0	0	0	NO	JBROWN@STGEORGESTEEL.COM			YES	 	
2013	NO	84107TTNST4315S	EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV	4315 S 300 W	MURRAY	SALT LAKE	UT	841072629			YES	NO	NO	NO								332312						40.678081	-111.899734	941399941								EXPRESS METAL FABRICATORS INC	941399941	1313211363801	007440020	NICKEL	TRI	Pounds																		.6	.3	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	1726	3486	3400	3400	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.6	.3	.4	.4	0	0	0	0	0	0	0	0	NO	JBROWN@STGEORGESTEEL.COM			YES	 	
2013	NO	84107TTNST4315S	EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV	4315 S 300 W	MURRAY	SALT LAKE	UT	841072629			YES	NO	NO	NO								332312						40.678081	-111.899734	941399941								EXPRESS METAL FABRICATORS INC	941399941	1313211363787	007440473	CHROMIUM	TRI	Pounds																		.6	.3	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	3280	6623	6600	6600	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.6	.3	.4	.4	0	0	0	0	0	0	0	0	NO	JBROWN@STGEORGESTEEL.COM			YES	 	
