TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
84006KNNCT12300	1313211586096	007664417	AMMONIA	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586274	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586247	N740	SILVER COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586173	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586262	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586122	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586250	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586159	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586161	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586108	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84065BLLFR668WE	1313211002567	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	BULLFROG INTERNATIONAL LC	668 W 14600 S	BLUFFDALE	SALT LAKE	UT	840654859			YES	NO	NO	NO								326140						40.48617	-111.90864	107159972										0		NA												NO	REDDINGTON@BULLFROGSPAS.COM			NO	 	
84088DNNNC6165A	1313211440817	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102			YES	NO	NO	NO								311511						40.58287	-112.03595	057454019										0		NA												NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
84088DNNNC6165A	1313211440805	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102			YES	NO	NO	NO								311511						40.58287	-112.03595	057454019										398526	C 	SOUTH VALLEY WATER RECLAMATION FACILITY	7495 SOUTH 1300 WEST	WEST JORDAN	UT	SALT LAKE	84084							NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
84104CHLTD331W9	1313211178963	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								311119						40.7496	-111.96941	520512423								BALCHEM CORP		0		NA												NO	JCARPENTER@BALCHEMCORP.COM			YES	 	
84104CHLTD331W9	1313211178951	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								311119						40.7496	-111.96941	520512423								BALCHEM CORP		0		NA												NO	JCARPENTER@BALCHEMCORP.COM			YES	 	
84104CHLTD331W9	1313211178975	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								311119						40.7496	-111.96941	520512423								BALCHEM CORP		0		NA												NO	JCARPENTER@BALCHEMCORP.COM			YES	 	
84104CHLTD331W9	1313211178987	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								311119						40.7496	-111.96941	520512423								BALCHEM CORP		0		NA												NO	JCARPENTER@BALCHEMCORP.COM			YES	 	
84337WSTLB845N2	1313211350792	007664417	AMMONIA	TRI	Pounds																		2013	NO	WEST LIBERTY FOODS TREMONTON	705 N 2000 W	TREMONTON	BOX ELDER	UT	84337			YES	NO	NO	NO								311615	311999					41.72333	-112.195974	965099559								WEST LIBERTY FOODS LLC	965099559	0		NA												NO	MICHELE.BONEY@WLFOODS.COM			NO	 	
84066BJSRV1661W	1313211457130	000067561	METHANOL	TRI	Pounds																		2013	NO	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			YES	NO	NO	NO								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	0		NA												NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
84767SNTLPZINNA	1313211476104	MIXTURE	MIXTURE	TRI	Pounds																		2013	NO	US NATL PARK SERVICE ZION NATIONAL PARK (ZION)	ZION NATIONAL PARK SR9	SPRINGDALE	WASHINGTON	UT	84767			YES	NO	YES	NO								712190						37.20007	-112.987618									U.S. DEPARTMENT OF THE INTERIOR		0		NA												YES	ALEXANDER_BARAJAS@NPS.GOV			NO	 	
84767SNTLPZINNA	1313211476092	MIXTURE	MIXTURE	TRI	Pounds																		2013	NO	US NATL PARK SERVICE ZION NATIONAL PARK (ZION)	ZION NATIONAL PARK SR9	SPRINGDALE	WASHINGTON	UT	84767			YES	NO	YES	NO								712190						37.20007	-112.987618									U.S. DEPARTMENT OF THE INTERIOR		0		NA												YES	ALEXANDER_BARAJAS@NPS.GOV			NO	 	
8407WNLCVR1465E	1313211222068	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			YES	NO	NO	NO								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	0		NA												NO	DSFREDETTE@NALCO.COM			NO	 	
8407WNLCVR1465E	1313211222043	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			YES	NO	NO	NO								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	0		NA												NO	DSFREDETTE@NALCO.COM			NO	 	
8407WNLCVR1465E	1313211222070	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			YES	NO	NO	NO								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	0		NA												NO	DSFREDETTE@NALCO.COM			NO	 	
8411WCYTZY27SUT	1313211809811	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	0		NA												NO	EWOZNIAK@CYTOZYME.COM			YES	 	
8411WCYTZY27SUT	1313211809809	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	0		NA												NO	EWOZNIAK@CYTOZYME.COM			YES	 	
8411WCYTZY27SUT	1313211809797	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	0		NA												NO	EWOZNIAK@CYTOZYME.COM			YES	 	
8411WCYTZY27SUT	1313211809823	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	0		NA												NO	EWOZNIAK@CYTOZYME.COM			NO	 	
8411WCYTZY27SUT	1313211809785	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	0		NA												NO	EWOZNIAK@CYTOZYME.COM			YES	 	
8411WCYTZY27SUT	1313211809835	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	0		NA												NO	EWOZNIAK@CYTOZYME.COM			YES	 	
8411WCYTZY27SUT	1313211809847	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	0		NA												NO	EWOZNIAK@CYTOZYME.COM			YES	 	
84014SYRST950WE	1313210994897	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014			YES	NO	NO	NO								332322						40.913088	-111.890397	041075896								TRINITY INDUSTRIES INC	041075896	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
84014SYRST950WE	1313210994873	007439965	MANGANESE	TRI	Pounds																		2013	NO	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014			YES	NO	NO	NO								332322						40.913088	-111.890397	041075896								TRINITY INDUSTRIES INC	041075896	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
84014SYRST950WE	1313210994861	007439921	LEAD	TRI	Pounds																		2013	NO	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014			YES	NO	NO	NO								332322						40.913088	-111.890397	041075896								TRINITY INDUSTRIES INC	041075896	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
84016WRGRCFREEP	1313211187859	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	WR GRACE & CO - CONN GRACE CONSTRUCTION PRODUCTS	FREEPORT CENTER, BUILDING J5	CLEARFIELD	DAVIS	UT	84016			YES	NO	NO	NO								325998						41.08962	-112.02615	964310486								W R GRACE & CO	001409150	0		NA												NO	BRIAN.E.OCONNELL@GRACE.COM			NO	 	
84335SCHRB218W6	1313211227273	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SCHREIBER FOODS INC	2180 W 6550 N	SMITHFIELD	CACHE	UT	84335			YES	NO	NO	NO								311513						41.850905	-111.889343									SCHREIBER FOODS INC	002812865	0		NA												NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
84335SCHRB218W6	1313211233717	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SCHREIBER FOODS INC	2180 W 6550 N	SMITHFIELD	CACHE	UT	84335			YES	NO	NO	NO								311513						41.850905	-111.889343									SCHREIBER FOODS INC	002812865	0		NA												NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
84087CRWNS1710W	1313211337555	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL	1710 W 2600 S	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324121						40.86162	-111.927307									IDAHO ASPHALT SUPPLY INC	072955826	0		NA												NO	JKROF@PEAKASPHALT.COM			NO	 	
84087CRWNS1710W	1313211337530	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL	1710 W 2600 S	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324121						40.86162	-111.927307									IDAHO ASPHALT SUPPLY INC	072955826	0		NA												NO	JKROF@PEAKASPHALT.COM			NO	 	
84043MCRNT1550E	1313211202546	010028156	OZONE	TRI	Pounds																		2013	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043			YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	0	O 	TIMPANOGOS SPECIAL SERV. DIST.	6400 NORTH 5050 WEST	AMERICAN FORK	UT	UTAH	840033364							NO				NO	 	
84043MCRNT1550E	1313211202559	000115071	PROPYLENE	TRI	Pounds																		2013	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043			YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	0		NA												NO				NO	 	
84043MCRNT1550E	1313211202522	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043			YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	120000	O 	TIMPANOGOS SPECIAL SERV. DIST.	6400 NORTH 5050 WEST	AMERICAN FORK	UT	UTAH	840033364							NO				NO	 	
84043MCRNT1550E	1313211202534	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043			YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	0		NA												NO				NO	 	
84043MCRNT1550E	1313211202510	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043			YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	0	O 	TIMPANOGOS SPECIAL SERV. DIST.	6400 NORTH 5050 WEST	AMERICAN FORK	UT	UTAH	840033364							NO				NO	 	
84043MCRNT1550E	1313211202508	007664417	AMMONIA	TRI	Pounds																		2013	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043			YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	50000	O 	TIMPANOGOS SPECIAL SERV. DIST.	6400 NORTH 5050 WEST	AMERICAN FORK	UT	UTAH	840033364							NO				NO	 	
84404MCRPR81W12	1313211219934	007439921	LEAD	TRI	Pounds																		2013	NO	OLDCASTLE PRECAST INC	801 W 12TH ST	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								327390						41.244498	-111.997568	120730700								OLDCASTLE INC	037176591	0		NA												NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
84157STKRP3313W	1313211402401	007439976	MERCURY	PBT	Pounds																		2013	NO	STAKER & PARSON CALIFORNIA READY-MIX CONCRETE	3313 W DIRECTORS ROW	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								327320						40.745774	-111.970208	024945706								OLDCASTLE INC	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84157STKRP3313W	1313211402399	007439921	LEAD	TRI	Pounds																		2013	NO	STAKER & PARSON CALIFORNIA READY-MIX CONCRETE	3313 W DIRECTORS ROW	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								327320						40.745774	-111.970208	024945706								OLDCASTLE INC	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84157STKRP3313W	1313211402437	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	STAKER & PARSON CALIFORNIA READY-MIX CONCRETE	3313 W DIRECTORS ROW	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								327320						40.745774	-111.970208	024945706								OLDCASTLE INC	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84078BNNZP12500	1313211856479	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		YES	 	
84078BNNZP12500	1313211856493	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		NO	 	
84078BNNZP12500	1313211856531	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		YES	 	
84078BNNZP12500	1313211856481	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		YES	 	
84078BNNZP12500	1313211856505	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		NO	 	
84078BNNZP12500	1313211856568	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		NO	 	
84078BNNZP12500	1313211856517	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		NO	 	
84078BNNZP12500	1313211856543	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		YES	 	
84078BNNZP12500	1313211856556	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		YES	 	
84078BNNZP12500	1313211856529	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		NO	 	
84078BNNZP12500	1313211856570	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		YES	 	
84078BNNZP12500	1313211856467	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	687	Ute Indian Tribe of the Uintah & Ouray Reservation, Utah	YES	NO	NO	NO								221112						40.08466	-109.29325									DESERET POWER	098814395	0		NA												NO	GGRINDLE@DESERETPOWER.COM	RR5		YES	 	
84078QDRCH1575S	1313211037294	000067561	METHANOL	TRI	Pounds																		2013	NO	BRENNTAG PACIFIC INC	1575 S 1625 E	VERNAL	UINTAH	UT	84078			YES	NO	NO	NO								424690						40.433176	-109.497188	145245192								BRENNTAG N.A. INC	145245192	0		NA												NO	SMILLER@BRENNTAG.COM			NO	 	
84078QDRCH1575S	1313211037282	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	BRENNTAG PACIFIC INC	1575 S 1625 E	VERNAL	UINTAH	UT	84078			YES	NO	NO	NO								424690						40.433176	-109.497188	145245192								BRENNTAG N.A. INC	145245192	0		NA												NO	SMILLER@BRENNTAG.COM			NO	 	
84044HRCLS4950S	1313211093024	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	ATK LAUNCH SYSTEMS-BACCHUS	5000 S 8400 W	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								336415						40.668293	-112.091903	001705029								ALLIANT TECHSYSTEMS INC	618705925	0		NA												NO	JENNIFER.BOWMAN@ATK.COM			YES	 	
84044HRCLS4950S	1313211093048	000055630	NITROGLYCERIN	TRI	Pounds																		2013	NO	ATK LAUNCH SYSTEMS-BACCHUS	5000 S 8400 W	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								336415						40.668293	-112.091903	001705029								ALLIANT TECHSYSTEMS INC	618705925	0	C 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 WEST CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	JENNIFER.BOWMAN@ATK.COM			NO	 	
84044HRCLS4950S	1313211093036	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ATK LAUNCH SYSTEMS-BACCHUS	5000 S 8400 W	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								336415						40.668293	-112.091903	001705029								ALLIANT TECHSYSTEMS INC	618705925	0		NA												NO	JENNIFER.BOWMAN@ATK.COM			NO	 	
