Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,63070DWCHMDOWIN,THE DOW CHEMICAL CO,500 DOW INDUSTRIAL DR,PEVELY,JEFFERSON,MO,63070,38.28352,-90.389671,3086,2821,,,,,326000,,,,,,1392060076698,CHLOROETHANE,000075003,YES,NON-PBT,NO,0,NO,R,Pounds,280000,310000,0,0,0,0,0,0,0,0,0,0,590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590000,590000,0,0,0,0,0,0,0,0,0,0,590000,0,1.15,THE DOW CHEMICAL CO,001381158
1992,63383THBNKMAINA,SAF-HOLLAND USA INC,101 S ELM,WARRENTON,WARREN,MO,63383,38.810108,-91.152634,3799,,,,,,336999,,,,,,1392065005530,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,114680,0,0,0,0,0,0,0,0,0,0,0,114680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114680,114680,0,0,0,0,0,0,0,0,0,0,114680,0,1.1,SAF-HOLLAND USA,NA
1992,63104RHNPL140LA,RHODIA INC.,140 LAFAYETTE AVE.,SAINT LOUIS,SAINT LOUIS (CITY),MO,63104,38.60667,-90.197197,2833,2869,,,,,325411,,,,,,1392065449997,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3200,30300,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408000,0,408000,33500,33000,0,0,0,0,0,0,58000,0,0,408000,499000,0,1.03,RHODIA INC,002959810
1992,63104RHNPL140LA,RHODIA INC.,140 LAFAYETTE AVE.,SAINT LOUIS,SAINT LOUIS (CITY),MO,63104,38.60667,-90.197197,2833,2869,,,,,325411,,,,,,1392065449985,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,84,10,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,21000,94,94,0,0,0,0,0,0,0,0,0,21000,21094,0,3.54,RHODIA INC,002959810
1992,63111SPLYM300EA,US POLYMERS ACCUREZ LLC,300 E PRIMM ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63111,38.543621,-90.258324,2821,2851,,,,,325211,,,,,,1392060024698,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,11,0,1.19,NA,NA
1992,63111SPLYM300EA,US POLYMERS ACCUREZ LLC,300 E PRIMM ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63111,38.543621,-90.258324,2821,2851,,,,,325211,,,,,,1392060024686,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,510,0,0,0,0,0,0,0,0,0,0,510,0,1.19,NA,NA
1992,63111SPLYM300EA,US POLYMERS ACCUREZ LLC,300 E PRIMM ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63111,38.543621,-90.258324,2821,2851,,,,,325211,,,,,,1392060024674,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,11,0,1.19,NA,NA
1992,63111SPLYM300EA,US POLYMERS ACCUREZ LLC,300 E PRIMM ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63111,38.543621,-90.258324,2821,2851,,,,,325211,,,,,,1392060024662,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,130,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,210,0,0,0,0,0,0,0,135,140,0,0,0,0,0,210,2540,0,0,0,2890,0,1.19,NA,NA
1992,63111SPLYM300EA,US POLYMERS ACCUREZ LLC,300 E PRIMM ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63111,38.543621,-90.258324,2821,2851,,,,,325211,,,,,,1392060024650,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,310,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,0,0,0,0,560,570,0,0,0,0,0,500,6100,0,0,0,7170,0,1.19,NA,NA
1992,63111SPLYM300EA,US POLYMERS ACCUREZ LLC,300 E PRIMM ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63111,38.543621,-90.258324,2821,2851,,,,,325211,,,,,,1392060024647,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,1620,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,2600,0,0,0,0,0,0,0,2370,2370,0,0,0,0,0,2600,31600,0,0,0,36570,0,1.19,NA,NA
1992,63111MNSNT8201I,ICL PERFORMANCE PRODUCTS LP,8201 IDAHO AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63111,38.544182,-90.26915,2819,2874,,,,,325188,,,,,,1392060085178,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,.92,ICL PERFORMANC PRODUCTS FINANCE INC,NA
1992,63111MNSNT8201I,ICL PERFORMANCE PRODUCTS LP,8201 IDAHO AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63111,38.544182,-90.26915,2819,2874,,,,,325188,,,,,,1392060085166,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,94,0,94,2,1.82,ICL PERFORMANC PRODUCTS FINANCE INC,NA
1992,63111MNSNT8201I,ICL PERFORMANCE PRODUCTS LP,8201 IDAHO AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63111,38.544182,-90.26915,2819,2874,,,,,325188,,,,,,1392060085154,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,60,0,0,0,0,0,0,0,0,0,0,5000,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,1500,5060,0,0,0,0,0,0,0,0,0,49000,1500,50500,5100,.92,ICL PERFORMANC PRODUCTS FINANCE INC,NA
1992,63111MNSNT8201I,ICL PERFORMANCE PRODUCTS LP,8201 IDAHO AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63111,38.544182,-90.26915,2819,2874,,,,,325188,,,,,,1392060085141,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,160000,0,160000,430,.92,ICL PERFORMANC PRODUCTS FINANCE INC,NA
1992,63115THPLL5020S,ADM MILLING CO ST LOUIS MILL,5020 SHREVE AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,631152226,38.68306,-90.238037,2044,,,,,,311211,,,,,,1392065194540,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,10,0,1,ADM,001307586
1992,65803LRNCK2015E,LOREN COOK CO - DALE STREET PLANT,2015 E DALE ST,SPRINGFIELD,GREENE,MO,65803,37.236759,-93.254417,3564,,,,,,333412,,,,,,1392065551184,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,100,0,0,0,0,0,0,0,0,0,0,100,0,1.02,NA,NA
1992,65803LRNCK2015E,LOREN COOK CO - DALE STREET PLANT,2015 E DALE ST,SPRINGFIELD,GREENE,MO,65803,37.236759,-93.254417,3564,,,,,,333412,,,,,,1392065551172,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,100,0,0,0,0,0,0,0,0,0,0,100,0,1.02,NA,NA
1992,65803LRNCK2015E,LOREN COOK CO - DALE STREET PLANT,2015 E DALE ST,SPRINGFIELD,GREENE,MO,65803,37.236759,-93.254417,3564,,,,,,333412,,,,,,1392065551160,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,100,0,0,0,0,0,0,0,0,0,0,100,0,1.02,NA,NA
1992,65803LRNCK2015E,LOREN COOK CO - DALE STREET PLANT,2015 E DALE ST,SPRINGFIELD,GREENE,MO,65803,37.236759,-93.254417,3564,,,,,,333412,,,,,,1392065551158,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,100,0,0,0,0,0,0,0,0,0,0,100,0,1.02,NA,NA
1992,65803LRNCK2015E,LOREN COOK CO - DALE STREET PLANT,2015 E DALE ST,SPRINGFIELD,GREENE,MO,65803,37.236759,-93.254417,3564,,,,,,333412,,,,,,1392065551145,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,100,0,0,0,0,0,0,0,0,0,0,100,0,1.02,NA,NA
1992,65803RDWLLFMRD9,RIDEWELL CORP,3715 & FR 94,SPRINGFIELD,GREENE,MO,65803,37.273102,-93.215698,3714,,,,,,336330,,,,,,1392065462727,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7427,4951,0,0,0,0,0,0,0,0,0,0,12378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12378,12378,0,0,0,0,0,0,0,0,0,0,12378,0,1.1,NA,NA
1992,63106WRNRJ2526B,SENSIENT COLORS LLC,2515 N JEFFERSON AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63106,38.650841,-90.21637,2865,,,,,,325132,,,,,,1392065287043,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13693,0,13693,0,1.04,SENSIENT TECHNOLOGIES CORP,006088884
1992,63106WRNRJ2526B,SENSIENT COLORS LLC,2515 N JEFFERSON AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63106,38.650841,-90.21637,2865,,,,,,325132,,,,,,1392065287031,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,1200,4320,0,0,0,0,0,0,0,0,0,0,5520,0,2489,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,5520,0,0,0,0,0,0,207000,0,0,2489,215009,0,,SENSIENT TECHNOLOGIES CORP,006088884
1992,63106WRNRJ2526B,SENSIENT COLORS LLC,2515 N JEFFERSON AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63106,38.650841,-90.21637,2865,,,,,,325132,,,,,,1392065287029,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,SENSIENT TECHNOLOGIES CORP,006088884
1992,63139LSLFM6800A,US RINGBINDER,6800 ARSENAL,SAINT LOUIS,SAINT LOUIS (CITY),MO,63139,38.60862,-90.30555,2782,,,,,,332618,,,,,,1392060142686,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,28000,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,28000,26440,0,0,0,0,0,0,35020,8580,0,0,70040,0,.68,NA,NA
1992,65536JLMMR1500M,TRACKER MARINE LEBANON,1500 MAPLE AVE,LEBANON,LACLEDE,MO,65536,37.663158,-92.658531,3732,,,,,,336612,,,,,,1392065112462,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,509,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,509,0,0,0,0,0,0,0,0,0,0,509,0,1.09,TRACKER MARINE LLC,154225077
1992,65536JLMMR1500M,TRACKER MARINE LEBANON,1500 MAPLE AVE,LEBANON,LACLEDE,MO,65536,37.663158,-92.658531,3732,,,,,,336612,,,,,,1392065112450,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,25201,0,0,0,0,0,0,0,0,0,0,0,25201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25201,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRACKER MARINE LLC,154225077
1992,63132GGKTR9970P,MISSOURI METALS L.L.C.,9970 PAGE BLVD.,SAINT LOUIS,SAINT LOUIS (CITY),MO,63132,38.69021,-90.379828,3728,,,,,,336413,,,,,,1392060140860,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,27044,0,0,0,0,0,0,0,0,0,0,27044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,0,1495,0,0,0,0,0,0,0,0,0,0,27044,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,65807SLDST3300S,SOLID STATE CIRCUITS INC.,3300 S. GOLDEN AVE.,SPRINGFIELD,GREENE,MO,65807,37.25839,-93.33942,3672,,,,,,334412,,,,,,1392065082707,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1000,0,0,0,0,0,0,0,0,71750,0,72750,0,.6,SOLID STATE CORP,NA
1992,65807SLDST3300S,SOLID STATE CIRCUITS INC.,3300 S. GOLDEN AVE.,SPRINGFIELD,GREENE,MO,65807,37.25839,-93.33942,3672,,,,,,334412,,,,,,1392065082695,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,10200,0,10700,0,.6,SOLID STATE CORP,NA
1992,65807SLDST3300S,SOLID STATE CIRCUITS INC.,3300 S. GOLDEN AVE.,SPRINGFIELD,GREENE,MO,65807,37.25839,-93.33942,3672,,,,,,334412,,,,,,1392065082683,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,750,1,0,0,0,0,0,0,0,0,0,1001,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9814,0,0,0,9814,0,0,0,0,0,0,0,0,0,0,1035,750,0,0,0,0,0,0,0,9814,0,0,10564,0,.6,SOLID STATE CORP,NA
1992,65807SLDST3300S,SOLID STATE CIRCUITS INC.,3300 S. GOLDEN AVE.,SPRINGFIELD,GREENE,MO,65807,37.25839,-93.33942,3672,,,,,,334412,,,,,,1392065082671,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9470,0,0,0,9470,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,9470,14750,0,24720,0,.6,SOLID STATE CORP,NA
1992,65807SLDST3300S,SOLID STATE CIRCUITS INC.,3300 S. GOLDEN AVE.,SPRINGFIELD,GREENE,MO,65807,37.25839,-93.33942,3672,,,,,,334412,,,,,,1392065082669,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,810,8524,5,0,0,0,0,0,0,0,0,0,9339,0,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085,0,3085,0,0,0,0,0,0,0,9339,9339,0,0,0,0,0,3085,0,0,0,3000,15424,0,.6,SOLID STATE CORP,NA
1992,65807SLDST3300S,SOLID STATE CIRCUITS INC.,3300 S. GOLDEN AVE.,SPRINGFIELD,GREENE,MO,65807,37.25839,-93.33942,3672,,,,,,334412,,,,,,1392065082657,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5475,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,300,0,0,0,0,0,0,0,0,300,5475,6075,0,.6,SOLID STATE CORP,NA
1992,65807SLDST3300S,SOLID STATE CIRCUITS INC.,3300 S. GOLDEN AVE.,SPRINGFIELD,GREENE,MO,65807,37.25839,-93.33942,3672,,,,,,334412,,,,,,1392065082644,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,5,1084,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1084,0,0,0,0,0,0,0,0,0,0,1084,0,.6,SOLID STATE CORP,NA
1992,65807SLDST3300S,SOLID STATE CIRCUITS INC.,3300 S. GOLDEN AVE.,SPRINGFIELD,GREENE,MO,65807,37.25839,-93.33942,3672,,,,,,334412,,,,,,1392065082632,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,750,12,0,0,0,750,0,0,0,0,0,1762,464,0,464,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,66434,0,0,0,66434,0,0,0,0,0,0,0,0,0,0,2976,1226,0,0,0,0,0,0,0,66434,0,0,67660,0,.6,SOLID STATE CORP,NA
1992,65807SLDST3300S,SOLID STATE CIRCUITS INC.,3300 S. GOLDEN AVE.,SPRINGFIELD,GREENE,MO,65807,37.25839,-93.33942,3672,,,,,,334412,,,,,,1392065082620,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,1500,1300,0,0,0,0,0,0,0,8500,4400,0,14200,0,.6,SOLID STATE CORP,NA
1992,65807SLDST3300S,SOLID STATE CIRCUITS INC.,3300 S. GOLDEN AVE.,SPRINGFIELD,GREENE,MO,65807,37.25839,-93.33942,3672,,,,,,334412,,,,,,1392065082618,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,2000,15,0,0,0,0,0,0,0,0,0,2765,0,4562,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32587,0,0,0,32587,0,0,0,0,0,0,0,0,0,0,2765,2750,0,0,0,0,0,0,0,32587,0,4562,39899,0,.6,SOLID STATE CORP,NA
1992,64093HRMNL515NM,GETS GLOBAL SIGNALING,601 N MAIN ST,WARRENSBURG,JOHNSON,MO,64093,38.77057,-93.74979,3679,,,,,,334290,,,,,,1392065647481,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85750,0,0,0,85750,0,0,0,0,0,0,0,0,0,0,500,760,0,0,0,0,0,0,0,85000,0,970,86730,0,1.2,GE CO,001367960
1992,64093HRMNL515NM,GETS GLOBAL SIGNALING,601 N MAIN ST,WARRENSBURG,JOHNSON,MO,64093,38.77057,-93.74979,3679,,,,,,334290,,,,,,1392065647479,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,990,0,43250,0,0,0,43250,0,0,0,0,0,0,0,0,0,0,1240,1080,0,0,0,0,0,0,0,40000,0,0,41080,0,1.2,GE CO,001367960
1992,64093HRMNL515NM,GETS GLOBAL SIGNALING,601 N MAIN ST,WARRENSBURG,JOHNSON,MO,64093,38.77057,-93.74979,3679,,,,,,334290,,,,,,1392065647467,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,101000,0,101030,0,1.2,GE CO,001367960
1992,63115JCKSV4427G,JACKES-EVANS MANUFACTURING,4427 GERALDINE AVE.,SAINT LOUIS,SAINT LOUIS (CITY),MO,63115,38.686463,-90.250413,3499,,,,,,332322,,,,,,1392065391005,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,17403,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,17400,0,0,0,0,0,0,0,0,0,0,17400,0,1.1,NA,NA
1992,63115JCKSV4427G,JACKES-EVANS MANUFACTURING,4427 GERALDINE AVE.,SAINT LOUIS,SAINT LOUIS (CITY),MO,63115,38.686463,-90.250413,3499,,,,,,332322,,,,,,1392065390991,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,15840,0,0,0,0,0,0,0,0,0,0,0,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,15800,0,0,0,0,0,0,0,0,0,0,15800,0,1.1,NA,NA
1992,65066BWFRMBOX54,B W FREEMAN HEEL CO,RED OAK RD,OWENSVILLE,GASCONADE,MO,65066,38.35054,-91.495811,3021,,,,,,316211,,,,,,1392065478618,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,26490,85150,0,0,0,0,0,0,0,0,0,4975,116615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,0,0,0,0,4975,116615,128000,0,0,0,0,0,0,0,0,0,0,128000,0,,NA,NA
