Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1392060261346,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,5300,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,2600,5300,8000,0,0,0,0,0,0,0,64000,0,0,72000,0,1,THE DOW CHEMICAL CO,001381581
1992,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1392060261334,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,100000,88000,6500,0,0,0,0,0,0,0,0,0,194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,200,194500,200000,0,0,0,0,65000,0,0,0,120000,0,385000,0,1,THE DOW CHEMICAL CO,001381581
1992,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1392060261322,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,4400,2400,900,1900000,0,0,0,0,0,0,0,0,1907700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907700,1900000,0,0,0,0,0,0,1700000,0,5000,0,3605000,0,1,THE DOW CHEMICAL CO,001381581
1992,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1392060261310,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,30,14000,0,0,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14030,14000,0,0,0,0,0,0,0,0,0,0,14000,0,2.5,THE DOW CHEMICAL CO,001381581
1992,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1392060261308,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,60,0,10,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,70,0,1,THE DOW CHEMICAL CO,001381581
1992,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1392060261296,"1,2-BUTYLENE OXIDE",000106887,YES,NON-PBT,NO,0,NO,R,Pounds,3600,2200,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,5900,0,0,0,0,0,0,0,0,0,0,5900,0,1,THE DOW CHEMICAL CO,001381581
1992,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1392060261284,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,18000,76000,1000,0,0,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,94000,0,0,0,0,0,0,0,0,18000,0,112000,0,1,THE DOW CHEMICAL CO,001381581
1992,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1392060261260,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,2900,4100,70,0,0,0,0,0,0,0,0,0,7070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070,7100,0,0,0,0,890000,0,0,0,1300,0,898400,0,2.53,THE DOW CHEMICAL CO,001381581
1992,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1392060261258,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2600,1300,40,0,0,0,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,1100,3300,0,0,0,4400,42940,48000,0,0,0,0,4000000,0,0,0,700,0,4048700,0,2.53,THE DOW CHEMICAL CO,001381581
1992,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1392060261245,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,60000,200,4500,0,0,0,0,0,0,0,0,0,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64700,65000,0,0,0,0,1200000,0,0,0,86000,0,1351000,0,2.53,THE DOW CHEMICAL CO,001381581
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256594,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,6992,1571,0,0,0,0,0,0,0,0,0,0,8563,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8566,8566,0,0,0,0,834,0,150154,0,11783,0,171337,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256582,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,11211,2144,0,0,0,0,0,0,0,0,0,0,13355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356,13356,0,0,0,0,1231,0,75963,0,12311,0,102861,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256570,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256568,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,15074,5050,0,0,0,0,0,0,0,0,0,0,20124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20124,20124,0,0,0,0,0,0,0,0,0,0,20124,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256556,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256543,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,40,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,474,0,0,0,519,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256531,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,370000,0,370750,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256529,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,3100,0,3350,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256517,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,12064,0,0,0,0,0,0,0,0,0,0,0,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12064,12064,0,0,0,0,0,0,0,0,0,0,12064,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256505,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,1614,156,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1770,0,0,0,0,163,0,35728,0,1907,0,39568,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256493,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,6805,0,0,0,0,0,0,0,0,0,6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102080,102080,0,0,0,0,0,0,0,0,0,0,6805,6805,0,0,0,0,0,0,0,102080,68053,0,176938,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256481,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,2984,820,0,0,0,0,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,3804,0,0,0,0,0,0,1550,0,111,0,5465,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256479,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,8497,2172,0,0,0,0,0,0,0,0,0,0,10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10669,10669,0,0,0,0,2129,0,24142,0,9590,0,46530,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256467,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,376,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1667,0,0,0,0,1689,0,0,326,0,3878,4204,0,0,0,0,0,0,0,0,0,0,2065,2065,0,0,0,0,0,0,0,4204,0,0,6269,0,1.09,MURPHY OIL CORP,108917493
1992,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,324110,,,,,,1392065256455,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,47883,732,0,0,0,0,0,0,0,0,0,48865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48865,48865,0,0,0,0,0,0,0,0,759146,0,808011,0,1.09,MURPHY OIL CORP,108917493
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199573,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199561,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199559,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199546,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,28000,28000,0,0,0,0,0,0,0,0,0,0,384,380,0,0,0,0,0,0,0,28000,0,0,28380,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199534,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,33000,36000,0,0,0,0,0,0,0,0,0,0,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,70000,0,0,0,0,0,0,0,0,0,0,70000,0,1.01,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199522,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,21000,6700,0,0,0,0,0,0,0,0,0,0,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27700,28000,0,0,0,0,0,0,0,0,0,0,28000,0,.94,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199510,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,32000,1800,0,0,0,0,0,0,0,0,0,0,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33800,34000,0,0,0,0,0,0,0,0,0,0,34000,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199508,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,79000,42000,0,2000,0,0,0,0,0,0,0,0,123000,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,321,1148,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,123321,120000,0,0,0,0,0,0,0,1100,96000,0,217100,3800,1.76,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199496,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,3200,7900,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,11000,0,0,0,0,0,0,0,0,0,0,11000,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199484,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,60000,83000,0,3100,0,0,0,0,0,0,0,0,146100,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,545,5372,0,0,0,0,5372,0,0,0,0,0,0,0,0,0,0,146645,150000,0,0,0,0,0,0,0,3600,62000,0,215600,2300,.99,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199472,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199460,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,2100,62,0,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,2200,0,0,0,0,0,0,0,0,620000,0,622200,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199458,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199445,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,140,33000,0,0,0,0,0,0,0,0,33140,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33176,33000,0,0,0,0,0,0,0,0,0,0,33000,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199433,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,690,2000,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,2700,0,0,0,0,0,0,0,0,0,0,2700,0,,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199421,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,28,0,1100,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,1400,0,0,0,0,0,0,0,0,0,0,1400,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199419,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,1000,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,610000,0,611000,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199407,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,6400,220,0,0,0,0,0,0,0,0,0,0,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620,6700,0,0,0,0,0,0,0,0,2200000,0,2206700,0,1,NA,NA
1992,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,324110,,,,,,1392060199395,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,21000,9800,0,460,0,0,0,0,0,0,0,0,31260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,31260,31000,0,0,0,0,0,0,0,47,22000,0,53047,100,1,NA,NA
