Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,46904KKMCS1001E,KOKOMO CASTING PLANT (PART),1001 E BLVD,KOKOMO,HOWARD,IN,46904,40.46172,-86.117813,3361,,,,,,331521,,,,,,1392065424210,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.44,CHRYSLER GROUP LLC,830966904
1992,46904KKMCS1001E,KOKOMO CASTING PLANT (PART),1001 E BLVD,KOKOMO,HOWARD,IN,46904,40.46172,-86.117813,3361,,,,,,331521,,,,,,1392065424234,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,CHRYSLER GROUP LLC,830966904
1992,46506BRMTW1456S,BREMTOWN KITCHENS,1456 STATE RD 331 N,BREMEN,MARSHALL,IN,46506,41.459458,-86.156259,2434,,,,,,337110,,,,,,1392065429540,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7800,31100,0,0,0,0,0,0,0,0,0,0,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,4800,0,0,0,0,0,0,0,38900,38900,0,0,0,0,0,4800,0,0,0,0,43700,0,1.13,NA,NA
1992,46506BRMTW1456S,BREMTOWN KITCHENS,1456 STATE RD 331 N,BREMEN,MARSHALL,IN,46506,41.459458,-86.156259,2434,,,,,,337110,,,,,,1392065429565,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,12200,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,12200,0,0,0,0,0,0,0,0,0,0,12200,0,1.13,NA,NA
1992,46947NTNLFPOBOX,CARLISLE INDUSTRIAL BRAKE & FRICTION,1441 HOLLAND ST,LOGANSPORT,CASS,IN,46947,40.761456,-86.382888,3299,,,,,,327999,,,,,,1392065434197,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,152580,0,0,0,0,0,0,0,0,0,4921,157501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157501,159976,0,0,0,0,0,0,5000,0,0,0,164976,0,1.1,CARLISLE COS INC,003005766
1992,46540CCHMN423NO,FOREST RIVER INC COACHMEN DIV,423 N MAIN ST,MIDDLEBURY,ELKHART,IN,46540,41.68578,-85.70021,3792,3716,,,,,336214,,,,,,1392065438956,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,56000,86000,0,0,0,0,0,0,0,0,0,0,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,1990,0,0,0,0,0,0,0,142000,140000,0,0,0,0,0,2000,0,0,0,0,142000,0,1.33,FOREST RIVER INC,838833069
1992,46540CCHMN423NO,FOREST RIVER INC COACHMEN DIV,423 N MAIN ST,MIDDLEBURY,ELKHART,IN,46540,41.68578,-85.70021,3792,3716,,,,,336214,,,,,,1392065438982,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,14000,43000,0,0,0,0,0,0,0,0,0,0,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,57000,0,0,0,0,0,0,0,0,0,0,57000,0,1.33,FOREST RIVER INC,838833069
1992,46902KKMTR2401S,KOKOMO TRANSMISSION PLANT (PART),2401 S REED RD,KOKOMO,HOWARD,IN,46902,40.459197,-86.109707,3714,,,,,,336350,,,,,,1392065439147,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,0,14000,0,1.21,CHRYSLER GROUP LLC,830966904
1992,46902KKMTR2401S,KOKOMO TRANSMISSION PLANT (PART),2401 S REED RD,KOKOMO,HOWARD,IN,46902,40.459197,-86.109707,3714,,,,,,336350,,,,,,1392065439162,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,110,7,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,120,0,0,0,0,0,0,0,0,0,0,120,0,1.21,CHRYSLER GROUP LLC,830966904
1992,46902KKMTR2401S,KOKOMO TRANSMISSION PLANT (PART),2401 S REED RD,KOKOMO,HOWARD,IN,46902,40.459197,-86.109707,3714,,,,,,336399,,,,,,1392065439174,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,81,110,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,190,0,0,0,0,0,0,0,0,1200,0,1390,0,1.21,CHRYSLER GROUP LLC,830966904
1992,46902KKMTR2401S,KOKOMO TRANSMISSION PLANT (PART),2401 S REED RD,KOKOMO,HOWARD,IN,46902,40.459197,-86.109707,3714,,,,,,336399,,,,,,1392065439198,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,2,2,0,0,0,0,0,0,0,0,0,14000,14002,0,1.21,CHRYSLER GROUP LLC,830966904
1992,46805LLNDR3400N,PRAIRIE FARMS DAIRY INC,3400 LIMA RD,FORT WAYNE,ALLEN,IN,468050419,41.108333,-85.141667,2026,,,,,,311511,,,,,,1392065449922,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,14400,0,1.1,PRAIRIE FARMS DAIRY INC,NA
1992,46176GNCRP501NO,MERIDIAN AUTOMOTIVE SYSTEMS INC,501 NORTHRIDGE DR,SHELBYVILLE,SHELBY,IN,46176,39.545636,-85.790119,3089,,,,,,326199,,,,,,1392065455432,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5100,31000,0,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,2900,0,0,0,0,0,0,0,36100,0,0,0,0,0,0,8000,0,0,0,0,8000,0,.99,MERIDIAN AUTOMOTIVE SYSTEMS INC,092947555
1992,46711NTDTC917LI,CAMRYN INDUSTRIES LLC,917 LIECHTY RD,BERNE,ADAMS,IN,46711,40.665611,-84.943611,3079,,,,,,337127,,,,,,1392065465559,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,0,52000,0,1.17,COMER HOLDINGS LLC,NA
1992,46711NTDTC917LI,CAMRYN INDUSTRIES LLC,917 LIECHTY RD,BERNE,ADAMS,IN,46711,40.665611,-84.943611,3079,,,,,,337127,,,,,,1392065465573,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,60,2700,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,21000,700,0,700,0,0,0,0,0,0,0,2760,2800,0,0,0,0,0,700,0,21000,100,0,24600,0,1.17,COMER HOLDINGS LLC,NA
1992,46711NTDTC917LI,CAMRYN INDUSTRIES LLC,917 LIECHTY RD,BERNE,ADAMS,IN,46711,40.665611,-84.943611,3079,,,,,,337127,,,,,,1392065465585,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,770,37000,0,0,0,0,0,0,0,0,0,0,37770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,0,0,0,0,96000,1100,0,1100,0,0,0,0,0,0,0,37770,38000,0,0,0,0,0,1100,0,96000,800,0,135900,0,1.17,COMER HOLDINGS LLC,NA
1992,46711NTDTC917LI,CAMRYN INDUSTRIES LLC,917 LIECHTY RD,BERNE,ADAMS,IN,46711,40.665611,-84.943611,3079,,,,,,337127,,,,,,1392065465597,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,340,16000,0,0,0,0,0,0,0,0,0,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,0,0,0,0,270000,710,0,710,0,0,0,0,0,0,0,16340,16000,0,0,0,0,0,710,0,270000,340,0,287050,0,1.17,COMER HOLDINGS LLC,NA
1992,46626MHWKL8401E,NCH CORP MOHAWK LABS DIV,7401 E 33RD ST,INDIANAPOLIS,MARION,IN,46226,39.81652,-86.02055,2842,,,,,,325612,,,,,,1392065470635,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,0,30,0,44,0,.97,NCH CORP,008963910
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399255,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,150,200,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,1030,0,0,0,0,0,0,0,350,350,0,0,0,0,0,1030,500,0,0,0,1880,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399267,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,300,15,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,315,315,0,0,0,0,0,100,0,0,0,0,415,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399281,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,300,15,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,315,315,0,0,0,0,0,50,0,0,0,0,365,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399293,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,125,35,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,950,0,0,0,0,0,0,0,160,160,0,0,0,0,0,1400,50,0,0,0,1610,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399305,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,425,130,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,5870,0,0,0,0,0,0,0,555,555,0,0,0,0,0,5870,50,0,0,0,6475,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399317,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,950,1220,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610000,0,0,0,0,610000,2170,2170,0,0,0,0,0,610000,0,0,0,0,612170,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404218,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,980,0,0,0,0,0,0,0,0,36000,490,37470,0,1,GUIDE CORP,007406031
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404232,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,47000,0,0,0,0,0,0,0,0,0,0,47250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47250,48000,0,0,0,0,0,0,0,0,0,10,48010,0,1,GUIDE CORP,007406031
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404244,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,6000,0,0,0,0,0,0,0,0,0,0,0,6000,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,11000,0,10,17010,0,1,GUIDE CORP,007406031
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404271,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,750,750,0,0,0,0,0,0,328000,0,0,0,0,0,0,0,0,0,0,328000,0,0,0,0,33000,33000,0,0,0,0,0,0,0,0,0,0,328750,330000,0,0,0,0,0,0,0,33000,0,990,363990,0,1,GUIDE CORP,007406031
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404307,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,9000,0,0,0,0,0,0,0,0,0,0,9250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,0,85000,0,0,0,0,0,0,0,9250,91000,0,0,0,0,0,85000,0,0,0,490,176490,0,1,GUIDE CORP,007406031
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404333,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,2400,250,490,0,0,0,0,0,0,0,0,420000,2400,422890,0,1,GUIDE CORP,007406031
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404345,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,980,0,0,0,0,0,0,0,0,160000,0,160980,0,1,GUIDE CORP,007406031
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404360,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,22800,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,24000,0,0,0,0,0,0,170000,0,0,70,194070,0,1,GUIDE CORP,007406031
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404372,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,16000,0,0,0,0,0,0,0,0,0,30,16030,0,1,GUIDE CORP,007406031
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404384,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,11000,0,0,0,0,0,0,19000,0,0,300,30300,0,1,GUIDE CORP,007406031
1992,47421BRNNR80090,MANCHESTER TANK & EQUIPMENT CO,905 X ST,BEDFORD,LAWRENCE,IN,47421,38.869944,-86.502361,3443,,,,,,332313,,,,,,1392065404523,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,80,17510,0,0,0,0,0,0,0,0,0,0,17590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17590,17590,0,0,0,0,0,0,0,0,0,0,17590,0,,MCWANE INC,004001715
1992,46809SCTFM3005C,FOAMEX INNOVATIONS OPERATING CO,3005 COMMERCIAL RD,FORT WAYNE,ALLEN,IN,46809,41.008611,-85.177222,3086,,,,,,326150,,,,,,1392065419463,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,1,42,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,0,0,0,0,0,0,0,0,0,0,42,0,,FOAMEX INNOVATIONS INC,829462535
1992,46809SCTFM3005C,FOAMEX INNOVATIONS OPERATING CO,3005 COMMERCIAL RD,FORT WAYNE,ALLEN,IN,46809,41.008611,-85.177222,3086,,,,,,326150,,,,,,1392065419475,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,1,170,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,171,170,0,0,0,0,0,0,0,0,0,35,205,0,1.04,FOAMEX INNOVATIONS INC,829462535
1992,46776CMSHFMAPLE,FEDERAL-MOGUL CAMSHAFT INC.,9670 MAPLE ST.,ORLAND,STEUBEN,IN,46776,41.7262,-85.17968,3714,,,,,,336000,,,,,,1392065419602,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,9500,0,0,0,9500,0,0,0,0,0,0,5,0,0,0,15,7,0,0,0,0,0,0,0,9500,0,9,9516,0,1.43,FEDERAL-MOGUL CORP,086148566
1992,46952DVRST1700F,CAMBRIDGE IND. INC.,1700 FACTORY AVE.,MARION,GRANT,IN,46952,40.56598,-85.68153,3089,,,,,,326299,,,,,,1392065434589,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,419,2156,0,0,0,0,0,2156,0,0,0,0,0,0,0,419,0,0,0,2156,2575,0,,CAMBRIDGE IND INC,NA
1992,46952DVRST1700F,CAMBRIDGE IND. INC.,1700 FACTORY AVE.,MARION,GRANT,IN,46952,40.56598,-85.68153,3089,,,,,,326299,,,,,,1392065434603,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,0,670,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,670,0,0,0,0,0,0,0,0,0,0,670,0,1.19,CAMBRIDGE IND INC,NA
1992,46952DVRST1700F,CAMBRIDGE IND. INC.,1700 FACTORY AVE.,MARION,GRANT,IN,46952,40.56598,-85.68153,3089,,,,,,326299,,,,,,1392065434615,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,1570,0,0,0,0,0,0,0,0,0,0,1570,0,1.19,CAMBRIDGE IND INC,NA
1992,46996GLBRTROSSE,WASTEQUIP INC. (DBA GALBREATH INC. PLANT 1),ROSSER DR.,WINAMAC,PULASKI,IN,46996,41.0367,-86.5943,3569,,,,,,332313,,,,,,1392065439364,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,31543,0,0,0,0,0,0,0,0,0,0,31543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31543,31543,0,0,0,0,0,0,0,0,0,0,31543,0,,WASTEQUIP INC,608567756
1992,46996GLBRTRRTE2,WASTEQUIP INC. (DBA GALBREATH INC. PLANT 2),RR2 W OF US HWY. 35 S,WINAMAC,PULASKI,IN,46996,41.0928,-86.602883,3569,,,,,,332313,,,,,,1392065439376,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,13593,0,0,0,0,0,0,0,0,0,0,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593,13593,0,0,0,0,0,0,0,0,0,0,13593,0,,WASTEQUIP INC,608567756
1992,46996GLBRTSTRD1,GALBREATH INC PLANT # 5,ST RD 14 W,WINAMAC,PULASKI,IN,46996,41.0555,-86.6126,3569,,,,,,332313,,,,,,1392065439388,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,12133,0,0,0,0,0,0,0,0,0,0,12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,12133,0,0,0,0,0,0,0,0,0,0,12133,0,,NA,NA
