REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364904	N450	MANGANESE COMPOUNDS	TRI	Pounds																		6424	7243	8671	9451	0	0	0	0	0	0	0	0	0	0	0	0	108	298	357	389	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	52	51	61	67	6362.32	7183.32	8600	9373	9.68	8.68	10	11	NO	SKY.FOSTER@BMWMC.COM			YES	 	
2013	NO	29556NTRNTHWY52	DSM NUTRITIONAL PRODUCTS LLC	1416 N WILLIAMSBURG COUNTY HWY	KINGSTREE	WILLIAMSBURG	SC	29556			YES	NO	NO	NO								311223						33.730841	-79.805202	847041225								KONINKLIJKE DSM NV	160147252	1313211662743	000110543	N-HEXANE	TRI	Pounds																		8200	13700	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	8200	13700	10000	10000	0	0	0	0	0	0	0	0	NO	BOB.RICKERMAN@DSM.COM			NO	 	
2013	NO	29556NTRNTHWY52	DSM NUTRITIONAL PRODUCTS LLC	1416 N WILLIAMSBURG COUNTY HWY	KINGSTREE	WILLIAMSBURG	SC	29556			YES	NO	NO	NO								311223						33.730841	-79.805202	847041225								KONINKLIJKE DSM NV	160147252	1313211662770	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30100	30100	30000	30000		1.58	W29	OTHER CHANGES IN INVENTORY CONTROL	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.RICKERMAN@DSM.COM			NO	 	
2013	NO	29556NTRNTHWY52	DSM NUTRITIONAL PRODUCTS LLC	1416 N WILLIAMSBURG COUNTY HWY	KINGSTREE	WILLIAMSBURG	SC	29556			YES	NO	NO	NO								311223						33.730841	-79.805202	847041225								KONINKLIJKE DSM NV	160147252	1313211662731	007664417	AMMONIA	TRI	Pounds																		2722	5207	5200	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	1150	1200	1200	400	1.64	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													120	90	100	100	2602	5117	5100	5100	0	0	0	0	0	0	0	0	NO	BOB.RICKERMAN@DSM.COM			NO	 	
2013	NO	29108NTRNT3287C	WEST FRASER NEWBERRY LUMBER MILL	3287 COLLEGE ST	NEWBERRY	NEWBERRY	SC	29108			YES	NO	NO	NO								321113						34.30109	-81.620075									WEST FRASER TIMBER CO LTD	018342555	1313211208792	000067561	METHANOL	TRI	Pounds																		26769	26199	27000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	26769	26199	27000	28000	0	0	0	0	0	0	0	0	NO	KEITH.NELSON@WESTFRASER.COM			NO	 	
2013	NO	29108NTRNT3287C	WEST FRASER NEWBERRY LUMBER MILL	3287 COLLEGE ST	NEWBERRY	NEWBERRY	SC	29108			YES	NO	NO	NO								321113						34.30109	-81.620075									WEST FRASER TIMBER CO LTD	018342555	1313211208780	007439921	LEAD	TRI	Pounds																		24.15	25.34	25	25	0	0	0	0	0	0	0	0	0	0	0	0	342	327	325	325	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	24.15	25.34	25	25	0	0	0	0	0	0	0	0	NO	KEITH.NELSON@WESTFRASER.COM			YES	 	
2013	NO	29550STNGREASTR	STINGRAY BOATS	625 RAILROAD AVE	HARTSVILLE	DARLINGTON	SC	29550			YES	NO	NO	NO								336612						34.37395	-80.060416	093881704										1313211246982	000100425	STYRENE	TRI	Pounds																		44501	49626	54589	60047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	44501	49626	54589	60047	0	0	0	0	0	0	0	0	NO	ENOTSEJ77@GMAIL.COM			NO	 	
2013	NO	29445HRMNNPOBOX	SYMRISE INC	1636 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445			YES	NO	NO	NO								325199						32.988571	-79.933538	011614286								SYMRISE AG	315771949	1313211029311	000108883	TOLUENE	TRI	Pounds																		10688	13101	12000	12000	0	0	0	0	15938	20501	15000	15000	22333	18945	20000	20000	0	0	0	0	0	0	0	0	608	603	600	600		1.4	NA	NA																															0	0	0	0	10688	13101	12000	12000	0	0	0	0	0	0	0	0	NO	JARED.KLEIN@SYMRISE.COM			NO	 	
2013	NO	29445HRMNNPOBOX	SYMRISE INC	1636 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445			YES	NO	NO	NO								325199						32.988571	-79.933538	011614286								SYMRISE AG	315771949	1313211029083	000100447	BENZYL CHLORIDE	TRI	Pounds																		0	.2	0	0	0	0	0	0	0	1574	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	192	150	150			NA	NA																															0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	NO	JARED.KLEIN@SYMRISE.COM			NO	 	
2013	NO	29445HRMNNPOBOX	SYMRISE INC	1636 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445			YES	NO	NO	NO								325199						32.988571	-79.933538	011614286								SYMRISE AG	315771949	1313211029160	000078842	ISOBUTYRALDEHYDE	TRI	Pounds																		1235	1593	1500	1500	0	0	0	0	1627	1240	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	1235	1593	1500	1500	0	0	0	0	0	0	0	0	NO	JARED.KLEIN@SYMRISE.COM			NO	 	
2013	NO	29445HRMNNPOBOX	SYMRISE INC	1636 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445			YES	NO	NO	NO								325199						32.988571	-79.933538	011614286								SYMRISE AG	315771949	1313211029309	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	7	7	7	0	0	0	0	0	0	0	0	0	13391	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	NO	JARED.KLEIN@SYMRISE.COM			NO	 	
2013	NO	29445HRMNNPOBOX	SYMRISE INC	1636 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445			YES	NO	NO	NO								325199						32.988571	-79.933538	011614286								SYMRISE AG	315771949	1313211029273	000067561	METHANOL	TRI	Pounds																		14068	14095	12000	12000	0	0	0	0	277117	249777	250000	250000	1051747	1205734	1100000	1100000	0	0	0	0	0	0	0	0	946034	555200	800000	800000		1.1	NA	NA																															0	0	0	0	14068	14095	12000	12000	0	0	0	0	0	0	0	0	NO	JARED.KLEIN@SYMRISE.COM			NO	 	
2013	NO	29335NTNLSHIGHW	HENKEL	14351 HWY 221	ENOREE	SPARTANBURG	SC	29335			YES	NO	NO	NO								325520						34.677213	-81.978948									HENKEL CORP	051441731	1313211082728	000108054	VINYL ACETATE	TRI	Pounds																		201	201	201	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	201	201	201	201	0	0	0	0	0	0	0	0	NO	JAY.SKROBOLA@HENKEL.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211161219	000123386	PROPIONALDEHYDE	TRI	Pounds																		17.73	21.08	21	21	0	0	0	0	407	235	240	240	0	0	0	0	0	0	0	0	2.98	2.33	3	3	0	0	0	0		1.28	NA	NA																															0	0	0	0	17.73	21.08	21	21	0	0	0	0	0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211161308	N982	ZINC COMPOUNDS	TRI	Pounds																		1402.57	1388.01	1371	1371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.26	NA	NA																															0	0	0	0	28.19	20.43	21	21	1249	1205.6828	1200	1200	125.38	161.8972	150	150	NO	AARON.HUGHES@OMNOVA.COM			YES	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211161068	000067561	METHANOL	TRI	Pounds																		42.73	88.5	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409.4	1.25	2	2	85	7	0	0		1.05	NA	NA																															0	0	0	0	42.73	82.5	70	70	0	0	0	0	0	6	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211161157	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		20.08	34.91	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.12	.16	.15	.15	0	5.04	5	5		1.39	NA	NA																															0	0	0	0	18.08	34.91	35	35	0	0	0	0	2	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211161272	000108054	VINYL ACETATE	TRI	Pounds																		3418.81	4566.88	4600	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	825	1075	1100	1100	171	169	170	170	672	1.28	NA	NA																															0	0	0	0	3418.81	4566.88	4600	4600	0	0	0	0	0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211161017	000050000	FORMALDEHYDE	TRI	Pounds																		70.05	61.91	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07	146.8	8	8	2606.8	2	2	2		.93	NA	NA																															0	0	0	0	69.95	60.71	60	60	0	0	0	0	.1	1.2	1	1	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211161233	000100425	STYRENE	TRI	Pounds																		324.34	483.33	270	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5	812.23	14	14	75	59	70	70	0	.63	NA	NA																															0	0	0	0	310.34	267.33	270	270	0	0	0	0	14	216	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211161120	000080626	METHYL METHACRYLATE	TRI	Pounds																		548.35	533.29	530	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.5	67.5	70	70	66	66	66	66		.75	NA	NA																															0	0	0	0	548.35	533.29	530	530	0	0	0	0	0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211160965	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1.93	1.53	1.75	1.75	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	54	50	50		1.13	NA	NA																															0	0	0	0	1.93	1.53	1.75	1.75	0	0	0	0	0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211160940	000141322	BUTYL ACRYLATE	TRI	Pounds																		265.35	358.09	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	109.5	100	100	130	129.2	130	130		.63	NA	NA																															0	0	0	0	265.35	358.09	350	350	0	0	0	0	0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211161082	000096333	METHYL ACRYLATE	TRI	Pounds																		0	421.02	430	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11	3	3	0	3.12	3	3		65.55	NA	NA																															0	0	0	0	0	421.02	430	430	0	0	0	0	0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211160926	000079061	ACRYLAMIDE	TRI	Pounds																		27.2	34.42	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0		1.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	27.2	34.42	30	30	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706			YES	NO	NO	NO								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1313211160977	000107211	ETHYLENE GLYCOL	TRI	Pounds																		34.54	27.83	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	.08	.1	.1	0	0	0	0		1.1	NA	NA																															0	0	0	0	15.54	14.83	15	15	0	0	0	0	19	13	14	14	NO	AARON.HUGHES@OMNOVA.COM			NO	 	
2013	NO	2920WHRDWY21TAY	CONCRETE SUPPLY CO - TAYLOR STREET PLANT	2001 TAYLOR ST	COLUMBIA	RICHLAND	SC	29204			YES	NO	NO	NO								327320						34.010884	-81.022775	024469637								CONCRETE SUPPLY CO	024469637	1313211266465	007439921	LEAD	TRI	Pounds																		0	.0018	.055	.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.11	NA	NA																															0	0	0	0	0	.0018	.055	.017	0	0	0	0	0	0	0	0	NO	JOHNIE.ALEXANDER@CONCRETESUPPLYCO.COM			YES	 	
2013	NO	29349MLLKN1440C	MILLIKEN CHEMICAL - DEWEY PLANT	1440 CAMPTON RD	INMAN	SPARTANBURG	SC	29349			YES	NO	NO	NO								325199						35.026944	-82.065833	069314045								MILLIKEN & CO	002017440	1313211368079	000067561	METHANOL	TRI	Pounds																		0	87	94	94	0	0	0	0	0	12448	15922	15922	0	31080	38521	38521	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	87	94	94	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	29349MLLKN1440C	MILLIKEN CHEMICAL - DEWEY PLANT	1440 CAMPTON RD	INMAN	SPARTANBURG	SC	29349			YES	NO	NO	NO								325199						35.026944	-82.065833	069314045								MILLIKEN & CO	002017440	1313211368129	000121448	TRIETHYLAMINE	TRI	Pounds																		35.42	591	602	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	893	197	930	930		1.32	NA	NA																															0	0	0	0	35.42	591	602	602	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	29349MLLKN1440C	MILLIKEN CHEMICAL - DEWEY PLANT	1440 CAMPTON RD	INMAN	SPARTANBURG	SC	29349			YES	NO	NO	NO								325199						35.026944	-82.065833	069314045								MILLIKEN & CO	002017440	1313211368093	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	29349MLLKN1440C	MILLIKEN CHEMICAL - DEWEY PLANT	1440 CAMPTON RD	INMAN	SPARTANBURG	SC	29349			YES	NO	NO	NO								325199						35.026944	-82.065833	069314045								MILLIKEN & CO	002017440	1313211368067	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		339	896	857	857	0	0	0	0	30	842	0	0	0	0	0	0	0	0	0	0	98454	96258	93065	93065	0	0	0	0		.97	NA	NA																															0	0	0	0	339	896	857	857	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	29349MLLKN1440C	MILLIKEN CHEMICAL - DEWEY PLANT	1440 CAMPTON RD	INMAN	SPARTANBURG	SC	29349			YES	NO	NO	NO								325199						35.026944	-82.065833	069314045								MILLIKEN & CO	002017440	1313211368028	000062533	ANILINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	29349MLLKN1440C	MILLIKEN CHEMICAL - DEWEY PLANT	1440 CAMPTON RD	INMAN	SPARTANBURG	SC	29349			YES	NO	NO	NO								325199						35.026944	-82.065833	069314045								MILLIKEN & CO	002017440	1313211368055	000075218	ETHYLENE OXIDE	TRI	Pounds																		892.6	584	602	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	623.8	594	665	665	6.24	6	7	7		.95	NA	NA																															0	0	0	0	892.6	584	602	602	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	29349MLLKN1440C	MILLIKEN CHEMICAL - DEWEY PLANT	1440 CAMPTON RD	INMAN	SPARTANBURG	SC	29349			YES	NO	NO	NO								325199						35.026944	-82.065833	069314045								MILLIKEN & CO	002017440	1313211368004	000109864	2-METHOXYETHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	29349MLLKN1440C	MILLIKEN CHEMICAL - DEWEY PLANT	1440 CAMPTON RD	INMAN	SPARTANBURG	SC	29349			YES	NO	NO	NO								325199						35.026944	-82.065833	069314045								MILLIKEN & CO	002017440	1313211368117	000075569	PROPYLENE OXIDE	TRI	Pounds																		274.41	500	506	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8	4	4	4	.48	0	0	0		.89	NA	NA																															0	0	0	0	274.41	500	506	506	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	29349MLLKN1440C	MILLIKEN CHEMICAL - DEWEY PLANT	1440 CAMPTON RD	INMAN	SPARTANBURG	SC	29349			YES	NO	NO	NO								325199						35.026944	-82.065833	069314045								MILLIKEN & CO	002017440	1313211368131	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	29349MLLKN1440C	MILLIKEN CHEMICAL - DEWEY PLANT	1440 CAMPTON RD	INMAN	SPARTANBURG	SC	29349			YES	NO	NO	NO								325199						35.026944	-82.065833	069314045								MILLIKEN & CO	002017440	1313211368016	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		0	4	4	4	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	368	300	353	353	36.8	30	35	35		.84	NA	NA																															0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	NO				NO	 	
