FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440108	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	4667		4667	E1	4667	NA			0																																	0	0	NA		0		NA		0		0	NA		0		3		3	O 	NA		0		0		0		NA		0		3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27010	0	3200	30210	U03				NA										NA		0		0		0	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440060	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	E1	3.1		3.1	E1	3.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		1.2		1.2	O 	NA		0		0		0		NA		0		1.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440262	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	190.7		190.7	E1	190.7	WATEREE RIVER	1.6		1.6	O 																																1	1.6	NA		0		NA		0		0	NA		0		92.9		92.9	O 	NA		0		0		.3		NA		0		93.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	U03				NA										NA		0		.3		.3	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440209	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	20.4		20.4	E2	20.4	WATEREE RIVER	.2		.2	O 																																1	.2	NA		0		NA		0		0	NA		0		12.5		12.5	M2	NA		0		0		0		NA		0		12.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	M2	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			YES	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440058	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	896		896	E2	896	WATEREE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		27085		27085	M2	NA		0		0		0		NA		0		27085	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			YES	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440096	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	5		5	E1	27561		27561	E1	27566	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100152	100152	NA				NA										NA		0		NA		0		0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440159	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	WATEREE RIVER	230		230	O 																																1	230	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440173	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	65523		65523	C 	36766		36766	E1	102289	WATEREE RIVER	182		182	C 																																1	182	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20035	0	1024425	1044460	U03				NA										NA		0		0		0	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440250	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	E1	26574		26574	E1	26574	WATEREE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		4		4	O 	NA		0		0		0		NA		0		4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	7343	9347	U03				NA										NA		0		0		0	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440134	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	93		93	E1	15509		15509	E1	15602	WATEREE RIVER	1111		1111	O 																																1	1111	NA		0		NA		0		0	NA		0		14		14	O 	NA		0		0		0		NA		0		14	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	3941	4266	U03				NA										NA		0		0		0	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440185	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	O 	120.8		120.8	E2	120.8	WATEREE RIVER	10.2		10.2	O 																																1	10.2	NA		0		NA		0		0	NA		0		4216		4216	M2	NA		0		0		18.5		NA		0		4234.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		18.5		18.5	M2	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			YES	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440197	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	239		239	E2	239	WATEREE RIVER	52657		52657	O 																																1	52657	NA		0		NA		0		0	NA		0		175029		175029	M2	NA		0		0		10531		NA		0		185560	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		10531		10531	M2	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			YES	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440235	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	WATEREE RIVER	141861		141861	M2																																1	141861	NA		0		NA		0		0	NA		0		1999		1999	O 	NA		0		0		0		NA		0		1999	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	M2	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440045	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	1436		1436	O 	187407		187407	E2	188843	WATEREE RIVER	12179		12179	O 																																1	12179	NA		0		NA		0		0	NA		0		10		10	O 	NA		0		0		0		NA		0		10	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	17135	17591	U03				NA										NA		0		NA		0		0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440223	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	8		8	O 	457		457	E1	465	WATEREE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	U03				NA										NA		0		0		0	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440161	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E2	483819		483819	E2	483819	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	U03				NA										NA		0		NA		0		0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440033	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	2507		2507	O 	13365		13365	E2	15872	WATEREE RIVER	1026		1026	O 																																1	1026	NA		0		NA		0		0	NA		0		15		15	O 	NA		0		0		0		NA		0		15	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12804	0	78682	91486	U03				NA										NA		0		NA		0		0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
