FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205450911	000108930	CYCLOHEXANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1		1	O 	369		369	O 	370	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	0	0	0	0	0	0	0	0	1179	0	0	36527	36527	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205450923	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	9	3	6	5	1	5	1	3	5	10	3	24	5	11	2	6	1	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	.0001		.0001	O 	.0035		.0035	O 	.0036	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	.5768	0	0	0	.5768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205450935	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	3		3	O 	633		633	O 	636	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	1820	0	0	62632	62632	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205450947	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	99		99	C 	99	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63458	63458	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205450950	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	1.77		1.77	O 	26.7		26.7	O 	28.47	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8.27	0	0	0	0	0	0	8.27	0	261.88	0	0	0	0	0	0	0	0	0	0	0	0	261.88	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205450962	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	24		24	O 	63		63	O 	87	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	397	0	0	0	0	0	0	397	0	21016	0	0	0	0	0	0	0	0	0	0	0	0	21016	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205450974	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	4		4	O 	301		301	O 	305	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	989	0	0	0	0	0	0	0	0	989	0	0	29809	29809	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205450986	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	9		9	O 	2140		2140	O 	2149	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6832	0	0	0	0	0	0	0	0	6832	0	0	211896	211896	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205450998	000108883	TOLUENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	2		2	O 	106		106	O 	108	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717	0	0	0	0	0	0	0	0	717	0	0	10477	10477	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205451002	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	21		21	O 	3525		3525	O 	3546	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10312	0	0	0	0	0	0	0	0	10312	0	0	348981	348981	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-25	80640PRNML9200E	LAND O'LAKES PURINA FEED LLC DENVER	9200 E 90TH AVE	HENDERSON	ADAMS	CO	80640	LAND O'LAKES PURINA FEED LLC DENVER	9200 E 90TH AVE	HENDERSON	CO		80640	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						39.860037	-104.882234	806578337								LAND O'LAKES INC	006253835	1307205438233	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-25	80640PRNML9200E	LAND O'LAKES PURINA FEED LLC DENVER	9200 E 90TH AVE	HENDERSON	ADAMS	CO	80640	LAND O'LAKES PURINA FEED LLC DENVER	9200 E 90TH AVE	HENDERSON	CO		80640	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						39.860037	-104.882234	806578337								LAND O'LAKES INC	006253835	1307205438245	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
R	2007	NO	NO	PRESIDENT	RICHARD ANGSTADT	ELECTRONIC	2008-06-26	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	CO		80642	YES	NO	NO	NO	RICHARD ANGSTADT	3035369800								325188						40.091667	-104.61333	078362837										1307205471081	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		A	5	O 	.04		.04	M2	5.04	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	13340	0	0	0	0	0	0	13340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	8000	NA				H10										NA		0		NA		0		0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			YES	
A	2007	NO	NO	PRESIDENT	RICHARD ANGSTADT	ELECTRONIC	2008-06-26	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	CO		80642	YES	NO	NO	NO	RICHARD ANGSTADT	3035369800								325188						40.091667	-104.61333	078362837										1307205471093	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD ANGSTADT	ELECTRONIC	2008-06-26	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	CO		80642	YES	NO	NO	NO	RICHARD ANGSTADT	3035369800								325188						40.091667	-104.61333	078362837										1307205471105	000067663	CHLOROFORM	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	05	.8		.8	O 	314		314	M2	314.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103002	0	0	0	0	0	0	0	0	0	0	0	103002	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD ANGSTADT	ELECTRONIC	2008-06-26	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	CO		80642	YES	NO	NO	NO	RICHARD ANGSTADT	3035369800								325188						40.091667	-104.61333	078362837										1307205471117	000118741	HEXACHLOROBENZENE	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	0	0	0	0	0	0	0	0	0	0	0	427	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD ANGSTADT	ELECTRONIC	2008-06-26	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	CO		80642	YES	NO	NO	NO	RICHARD ANGSTADT	3035369800								325188						40.091667	-104.61333	078362837										1307205471129	000608935	PENTACHLOROBENZENE	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	
R	2007	NO	NO	VP-GENERAL MANAGER	MIKE CHABOT	ORIGINAL	2008-06-24	80701XCLCR1505E	CARGILL MEAT SOLUTIONS CORP	1505 E BURLINGTON AVE	FORT MORGAN	MORGAN	CO	80701	CARGILL MEAT SOLUTIONS CORP	CS 4100	FORT MORGAN	CO		80701	YES	NO	NO	NO	DAMON DEPEW	9708671589								311611	311613	311612				40.247349	-103.774742	071374854								CARGILL INC	006249189	1307205979990	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	SOUTH PLATTE RIVER	2605560		2605560	M1	0																															1	2605560	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	145.2	0	0	0	0	145.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1217089	1217089	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAMON_DEPEW@CARGILL.COM			NO	
R	2007	NO	NO	VP-GENERAL MANAGER	MIKE CHABOT	ORIGINAL	2008-06-24	80701XCLCR1505E	CARGILL MEAT SOLUTIONS CORP	1505 E BURLINGTON AVE	FORT MORGAN	MORGAN	CO	80701	CARGILL MEAT SOLUTIONS CORP	CS 4100	FORT MORGAN	CO		80701	YES	NO	NO	NO	DAMON DEPEW	9708671589								311611	311613	311612				40.247349	-103.774742	071374854								CARGILL INC	006249189	1307205980016	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	34300		34300	M1	NA		0		34300	SOUTH PLATTE RIVER	1023		1023	M1	0																															1	1023	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1217089	1217089	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAMON_DEPEW@CARGILL.COM			NO	
R	2007	NO	NO	PRESIDENT	PHIL RUFFNER	ELECTRONIC	2008-06-20	80007SNDYN14845	SUNDYNE CORP	14845 W 64TH AVE	ARVADA	JEFFERSON	CO	80007	SUNDYNE CORP	14845 W 64TH AVE	ARVADA	CO		80007	YES	NO	NO	NO	JENELLE MORRIS	3039403127								333911	333912					39.812446	-105.165442	956640395								UNITED TECHNOLOGIES CORP	001344142	1307205370745	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7957	0	0	0	0	0	0	0	0	0	0	0	0	7957	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
