FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENGINEERING & ENVIRONMENTAL MANAGER	PAUL DONNDELINGER	ELECTRONIC	2008-06-30	02860CLYNC50EST	COOLEY INC	50 ESTEN AVE	PAWTUCKET	PROVIDENCE	RI	02860	COOLEY INC	50 ESTEN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	PAUL DONNDELINGER	4017249000								313320						41.858333	-71.391667	001199728								COOLEY GROUP HOLDINGS	001199728	1307205658507	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNDELINGERP@COOLEYGROUP.COM			YES	
R	2007	NO	NO	PRESIDENT	RICHARD SUGERMAN	ELECTRONIC	2008-06-26	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	CHARLES GADON	4017225300								332812	332813					41.875	-71.4	001187277										1307205462056	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.0005687		.0005687	E1	.0005687	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PROVMET@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD SUGERMAN	ELECTRONIC	2008-06-26	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	CHARLES GADON	4017225300								332812	332813					41.875	-71.4	001187277										1307205462068	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		109.14	0	0	0	0	0	0	0	0	0	0	0	0	0	109.14	0	0	0	0	0	0	0	0	0	0	0	0	0	13.94	13.94	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PROVMET@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD SUGERMAN	ELECTRONIC	2008-06-26	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	CHARLES GADON	4017225300								332812	332813					41.875	-71.4	001187277										1307205462070	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		145.52	0	0	0	0	0	0	0	0	0	0	0	0	0	145.52	0	0	0	0	0	0	0	0	0	0	0	0	0	12.44	12.44	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PROVMET@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD SUGERMAN	ELECTRONIC	2008-06-26	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	CHARLES GADON	4017225300								332812	332813					41.875	-71.4	001187277										1307205462082	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		.06		.06	C 	.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		.73	0	0	0	0	0	0	0	0	0	0	0	0	0	.73	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49	1.49	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PROVMET@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD SUGERMAN	ELECTRONIC	2008-06-26	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	CHARLES GADON	4017225300								332812	332813					41.875	-71.4	001187277										1307205462094	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2.017	0	0	0	0	0	0	0	0	0	0	0	0	2.017	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	2.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PROVMET@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD SUGERMAN	ELECTRONIC	2008-06-26	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	CHARLES GADON	4017225300								332812	332813					41.875	-71.4	001187277										1307205462106	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		145.52	0	0	0	0	0	0	0	0	0	0	0	0	0	145.52	0	0	0	0	0	0	0	0	0	0	0	0	0	11.45	11.45	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PROVMET@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD SUGERMAN	ELECTRONIC	2008-06-26	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	CHARLES GADON	4017225300								332812	332813					41.875	-71.4	001187277										1307205462118	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14335.61	14335.61	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PROVMET@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD SUGERMAN	ELECTRONIC	2008-06-26	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	CHARLES GADON	4017225300								332812	332813					41.875	-71.4	001187277										1307205462120	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		36.417		36.417	E2	36.417	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PROVMET@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD SUGERMAN	ELECTRONIC	2008-06-26	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	CHARLES GADON	4017225300								332812	332813					41.875	-71.4	001187277										1307205462132	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		.0042834		.0042834	E1	.0042834	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PROVMET@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD SUGERMAN	ELECTRONIC	2008-06-26	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	CHARLES GADON	4017225300								332812	332813					41.875	-71.4	001187277										1307205462144	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	C 	1912		1912	C 	1912	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1821	0	0	0	0	0	1821	0	353	0	353	NA				H20										NA		0		NA		0		0	0	0	0	NO	PROVMET@AOL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL BROWN	ELECTRONIC	2008-06-23	02865CRLCB1CARO	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	PROVIDENCE	RI	02865	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	RI		02865	YES	NO	NO	NO	MICHAEL BROWN	4013334848								335929						41.922855	-71.480715	793463209								GENERAL CABLE CORP	793463209	1307205356621	000098862	ACETOPHENONE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	2800		2800	E2	NA		0		2800	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	1400	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBROWN@GENERALCABLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL BROWN	ELECTRONIC	2008-06-23	02865CRLCB1CARO	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	PROVIDENCE	RI	02865	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	RI		02865	YES	NO	NO	NO	MICHAEL BROWN	4013334848								335929						41.922855	-71.480715	793463209								GENERAL CABLE CORP	793463209	1307205356633	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	1		1	O 	1		1	E1	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	1	0	0	0	2200	0	0	0	0	3200	0	5400	0	0	240	0	0	0	0	0	0	0	0	0	0	0	240	0	900	0	900	NA				H39										NA		0		NA		0		0	0	0	0	NO	MBROWN@GENERALCABLE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MICHAEL BROWN	ELECTRONIC	2008-06-23	02865CRLCB1CARO	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	PROVIDENCE	RI	02865	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	RI		02865	YES	NO	NO	NO	MICHAEL BROWN	4013334848								335929						41.922855	-71.480715	793463209								GENERAL CABLE CORP	793463209	1307205356645	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBROWN@GENERALCABLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL BROWN	ELECTRONIC	2008-06-23	02865CRLCB1CARO	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	PROVIDENCE	RI	02865	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	RI		02865	YES	NO	NO	NO	MICHAEL BROWN	4013334848								335929						41.922855	-71.480715	793463209								GENERAL CABLE CORP	793463209	1307205356658	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	0		0	O 	NA		0		0	MOSHASSUCK RIVER	8		8	M2	100																															1	8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	3	M2	0	0	0	3	0	0	0	151	0	0	0	0	0	0	151	0	990000	0	0	0	0	0	0	0	0	0	0	0	0	990000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBROWN@GENERALCABLE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MICHAEL BROWN	ELECTRONIC	2008-06-23	02865CRLCB1CARO	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	PROVIDENCE	RI	02865	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	RI		02865	YES	NO	NO	NO	MICHAEL BROWN	4013334848								335929						41.922855	-71.480715	793463209								GENERAL CABLE CORP	793463209	1307205356660	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	03	.1		.1	O 	.2		.2	E1	.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	.9	0	.5	0	0	0	278.3	0	0	0	0	68.9	0	348.1	0	0	29.9	0	0	0	0	0	0	0	0	0	0	0	29.9	0	17	0	17	NA				H39										NA		0		NA		0		0	0	0	0	NO	MBROWN@GENERALCABLE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MICHAEL BROWN	ELECTRONIC	2008-06-23	02865CRLCB1CARO	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	PROVIDENCE	RI	02865	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	RI		02865	YES	NO	NO	NO	MICHAEL BROWN	4013334848								335929						41.922855	-71.480715	793463209								GENERAL CABLE CORP	793463209	1307205356672	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	.5	0	0	0	0	.6	0	1.1	0	0	.5	0	0	0	0	0	0	0	0	0	0	0	.5	0	.4	0	.4	NA				H39										NA		0		NA		0		0	0	0	0	NO	MBROWN@GENERALCABLE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MICHAEL BROWN	ELECTRONIC	2008-06-23	02865CRLCB1CARO	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	PROVIDENCE	RI	02865	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	RI		02865	YES	NO	NO	NO	MICHAEL BROWN	4013334848								335929						41.922855	-71.480715	793463209								GENERAL CABLE CORP	793463209	1307205356684	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1.3	0	0	0	0	1.5	0	2.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8	0	.8	NA				H39										NA		0		NA		0		0	0	0	0	NO	MBROWN@GENERALCABLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL BROWN	ELECTRONIC	2008-06-23	02865CRLCB1CARO	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	PROVIDENCE	RI	02865	GENERAL CABLE INDUSTRIES LLC	3 CAROL DR	LINCOLN	RI		02865	YES	NO	NO	NO	MICHAEL BROWN	4013334848								335929						41.922855	-71.480715	793463209								GENERAL CABLE CORP	793463209	1307205356696	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	04	2		2	O 	NA		0		2	MOSHASSUCK RIVER	17		17	M2	100																															1	17	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	8	0	0	0	3305	0	0	0	0	1400	0	4705	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	1500	0	1500	NA				H39										NA		0		NA		0		0	0	0	0	NO	MBROWN@GENERALCABLE.COM			YES	
