REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779233	000110543	N-HEXANE	TRI	Pounds																		56348.7	49775.9	50000	50000	0	0	0	0	69.5	123.3	100	100	0	0	0	0	0	0	0	0	32627	32184	32000	32000	1073.3	789	800	800		1.1	NA	NA																															0	0	0	0	56248	49685	50000	50000	100.7	90.9	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779397	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1161	811.4	920	920	0	0	0	0	1134	1237.5	1300	1300	0	0	0	0	0	0	0	0	12	0	5	5	0	0	0	0		1.1	NA	NA																															0	0	0	0	1039	701	800	800	122	110.4	120	120	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779195	N420	LEAD COMPOUNDS	PBT	Pounds																		167.8	100.8	165	165	0	0	0	0	0	0	0	0	0	0	0	0	216.3	231.1	240	240	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	103	44	100	100	64.8	56.8	65	65	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			YES	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210778965	000075150	CARBON DISULFIDE	TRI	Pounds																		5	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5	1	5	5	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210778852	000120127	ANTHRACENE	TRI	Pounds																		75	34	50	50	0	0	0	0	270	65.2	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	75	34	50	50	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210778977	000463581	CARBONYL SULFIDE	TRI	Pounds																		1045	1041	1050	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51561	51000	55000	55000	0	0	0	0		1.1	NA	NA																															0	0	0	0	1045	1041	1050	1050	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779005	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		5641.8	3884.5	4512	4512	0	0	0	0	923.8	115.6	500	500	0	0	0	0	0	0	0	0	1370	1298.6	1300	1300	0	0	0	0		1.1	NA	NA																															0	0	0	0	5629	3873	4500	4500	12.8	11.5	12	12	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779144	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		672	725	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	672	725	800	800	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779070	000100414	ETHYLBENZENE	TRI	Pounds																		4795.1	4492.5	4514	4514	0	0	0	0	98.2	104	100	100	0	0	0	0	0	0	0	0	4860	4675.5	5000	5000	71.6	20.2	50	50		1.1	NA	NA																															0	0	0	0	4782	4480.5	4500	4500	13.1	12	14	14	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779450	N982	ZINC COMPOUNDS	TRI	Pounds																		2402	2060.4	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	4920	5273.4	5000	5000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	431	341	400	400	1971	1719.4	1800	1800	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			YES	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779118	000074851	ETHYLENE	TRI	Pounds																		1855	851	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1679	1802	2000	2000	0	0	0	0		1.1	NA	NA																															0	0	0	0	1855	851	1000	1000	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779435	000108883	TOLUENE	TRI	Pounds																		18656	18018	18500	18500	0	0	0	0	20.1	7	10	10	0	0	0	0	0	0	0	0	6500	4175.2	4500	4500	5	0	0	0		1.1	NA	NA																															0	0	0	0	18656	18018	18500	18500	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779334	000085018	PHENANTHRENE	TRI	Pounds																		101.3	81.9	90	90	0	0	0	0	493.3	535	550	550	0	0	0	0	0	0	0	0	119	97.3	100	100	0	0	0	0		1.1	NA	NA																															0	0	0	0	46	32	40	40	55.3	49.9	50	50	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779056	000110827	CYCLOHEXANE	TRI	Pounds																		3369	3240.7	3305	3305	0	0	0	0	5	0	5	5	0	0	0	0	165	1	50	50	230	223.2	230	230	0	0	0	0		1.1	NA	NA																															0	0	0	0	3364	3240.7	3300	3300	5	0	5	5	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779447	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		18743	16597.1	17075	17075	0	0	0	0	642	744.1	750	750	0	0	0	0	0	0	0	0	3750	2760.3	3000	3000	79	0	0	0		1.1	NA	NA																															0	0	0	0	18664	16526	17000	17000	79	71.1	75	75	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779029	000098828	CUMENE	TRI	Pounds																		346	271.4	300	300	0	0	0	0	0	0	0	0	0	0	0	0	10	1	5	5	54.1	52.4	55	55	0	0	0	0		1.1	NA	NA																															0	0	0	0	346	271.4	300	300	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779373	000108952	PHENOL	TRI	Pounds																		2396	1668.5	2005	2005	0	0	0	0	42.7	35.3	40	40	0	0	0	0	0	0	0	0	4991	4708.3	5000	5000	0	0	0	0		1.1	NA	NA																															0	0	0	0	2391	1665	2000	2000	5	3.5	5	5	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779272	000091203	NAPHTHALENE	TRI	Pounds																		1132	733.6	825	825	0	0	0	0	637.2	686	700	700	0	0	0	0	0	0	0	0	321	327	350	350	4.5	1.4	5	5		1.1	NA	NA																															0	0	0	0	1057	666	750	750	75	67.6	75	75	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210778748	000106990	1,3-BUTADIENE	TRI	Pounds																		1109	1093	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1109	1093	1200	1200	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779411	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		10800	11378	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	10800	11378	11000	11000	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210778991	007782505	CHLORINE	TRI	Pounds																		3144	3403	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	3144	3403	3500	3500	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779310	N511	NITRATE COMPOUNDS	TRI	Pounds																		59826	58591.5	60003	60003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	59821	58589	60000	60000	5	2.5	3	3	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779409	000115071	PROPYLENE	TRI	Pounds																		16309	6347	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	4000	4500	4500	0	0	0	0		1.1	NA	NA																															0	0	0	0	16309	6347	6500	6500	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210778686	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3791	3366.9	3550	3550	0	0	0	0	255	342.3	350	350	0	0	0	0	750	83.8	150	150	680	657.7	700	700	0	0	0	0		1.1	NA	NA																															0	0	0	0	3541	3328	3500	3500	250	38.9	50	50	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779169	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	2482	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	0	2482	2500	2500	0	0	0	0	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210778926	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		53.9	32	55	55	0	0	0	0	50.9	60.4	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	48	32	50	50	5.9	0	5	5	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210779423	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		478	1103.4	1101	1101	0	0	0	0	25	4.4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	478	1103	1100	1100	0	.4	1	1	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210778876	000071432	BENZENE	TRI	Pounds																		8924	8072	9005	9005	0	0	0	0	5	1	5	5	0	0	0	0	0	0	0	0	9865	4908	6000	6000	0	0	0	0		1.1	NA	NA																															0	0	0	0	8919	8072	9000	9000	5	0	5	5	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210778940	000092524	BIPHENYL	TRI	Pounds																		2378	1607	2020	2020	0	0	0	0	1005	319.2	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	2340	1607	2000	2000	38	0	20	20	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										1312210778787	007664417	AMMONIA	TRI	Pounds																		29859	28533.1	29730	29730	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	26000	24879	26000	26000	1005	93.9	150	150		1.1	NA	NA																															0	0	0	0	29609	28507	29700	29700	250	26.1	30	30	0	0	0	0	NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
2012	NO	72315MRTHN4025E	MARATHON ELECTRIC-REGAL BELOIT CORP	4025 E HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72315	YES	NO	NO	NO								335312						35.928446	-89.860452	006126213								REGAL BELOIT CORP	006111751	1312209966136	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8836	17076	15000	15000	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARRYL.GROOMS@REGALBELOIT.COM			YES	 	
2012	NO	72740LBRGL403SW	LABARGE INC	403 LABARGE AVE	HUNTSVILLE	MADISON	AR	72740	YES	NO	NO	NO								327310						36.088947	-93.731895	007217805								LABARGE INC	007217805	1312209914922	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	1330	1500	1500	0	0	0	0	0	0	0	0	0	.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RUSS.MEYER@LABARGE.COM			YES	 	
2012	NO	71753THYLCHIGHW	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.263184	-93.31567									ALBEMARLE CORP	825080096	1312210116341	000123911	1,4-DIOXANE	TRI	Pounds																		7428	7428	7428	7428	0	0	0	0	40020	27540	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	12770	0	0	0		.9	NA	NA																															0	0	0	0	7428	7428	7428	7428	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	71753THYLCHIGHW	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.263184	-93.31567									ALBEMARLE CORP	825080096	1312210116354	007664417	AMMONIA	TRI	Pounds																		9971	9800	9886	9886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	9971	9800	9886	9886	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	71753THYLCHIGHW	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.263184	-93.31567									ALBEMARLE CORP	825080096	1312210116366	007726956	BROMINE	TRI	Pounds																		302	302	302	302	0	0	0	0	0	0	0	0	9023	9023	9023	9023	0	0	0	0	9461	9461	9461	9461	0	0	0	0		.8	NA	NA																															0	0	0	0	302	302	302	302	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	71753THYLCHIGHW	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.263184	-93.31567									ALBEMARLE CORP	825080096	1312210116380	007782505	CHLORINE	TRI	Pounds																		61	61	61	61	0	0	0	0	0	0	0	0	3381	3381	3381	3381	0	0	0	0	701	701	701	701	0	0	0	0		.9	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	61	61	61	61	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	71753THYLCHIGHW	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.263184	-93.31567									ALBEMARLE CORP	825080096	1312210116404	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	15200	15200	15200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	15200	15200	15200	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	1312210116505	000124403	DIMETHYLAMINE	TRI	Pounds																		4285	4285	4285	4285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	25	0	0	0	0		.9	NA	NA																															25	25	25	25	4260	4260	4260	4260	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	1312210116606	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		78764	50586	46000	46000	0	0	0	0	0	25441	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													5916	1400	1000	1000	1600	5010	5000	5000	71248	44176	40000	40000	0	0	0	0	NO				NO	 	
2012	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	1312210116481	000075092	DICHLOROMETHANE	TRI	Pounds																		954	954	954	954	0	0	0	0	366	0	192	192	82438	62934	72686	72686	0	0	0	0	0	0	0	0	0	19	0	0		.8	NA	NA																															0	0	0	0	954	954	954	954	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	1312210116430	007664417	AMMONIA	TRI	Pounds																		58005	53385	54000	54000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	58005	53385	54000	54000	0	0	0	0	0	0	0	0	NO				NO	 	
