REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497309	007664417	AMMONIA	TRI	Pounds																		243673	241548	245000	245000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	243673	241548	245000	245000	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497297	000075070	ACETALDEHYDE	TRI	Pounds																		31283	31282	32000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10150	10150	10500	10500	0	0	0	0		1.09	NA	NA																															0	0	0	0	31283	31282	32000	32000	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497448	000067561	METHANOL	TRI	Pounds																		823486	885808	920000	920000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10933241	11790558	12500000	12500000	0	0	0	0		1.09	NA	NA																															0	0	0	0	823486	885808	920000	920000	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497463	000108952	PHENOL	TRI	Pounds																		25905	26457	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2748	2937	3000	3000	0	0	0	0		1.09	NA	NA																															0	0	0	0	25905	26457	28000	28000	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497398	000064186	FORMIC ACID	TRI	Pounds																		6274	7016	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10908900	12199200	14000000	14000000	0	0	0	0		1.09	NA	NA																															0	0	0	0	6274	7016	8000	8000	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497323	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		3.15	3.35	3.45	3.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3.21	3.25	3.25	0	0	0	0		1.09	NA	NA																															0	0	0	0	3.15	3.35	3.45	3.45	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497400	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		65822	62633	67000	67000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	65822	62633	67000	67000	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497424	N420	LEAD COMPOUNDS	PBT	Pounds																		1628.94	1304.79	1750	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															1405.72	1146.27	1500	1500	223.22	158.52	250	250	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			YES	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497347	007782505	CHLORINE	TRI	Pounds																		4000	305	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281000	200700	220000	220000	0	0	0	0		1.09	NA	NA																															0	0	0	0	4000	305	500	500	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497362	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		35159	38196	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	2594	2700	2700	0	0	0	0		1.09	NA	NA																															0	0	0	0	35159	38196	40000	40000	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497311	N040	BARIUM COMPOUNDS	TRI	Pounds																		45	45	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	45	45	50	50	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			YES	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497374	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.81052	1.80411	1.9	1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1.81052	1.80411	1.9	1.9	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497350	010049044	CHLORINE DIOXIDE	TRI	Pounds																		3005	2905	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370000	360000	380000	380000	0	0	0	0		1.09	NA	NA																															0	0	0	0	3005	2905	3500	3500	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497487	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		45804	11046	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	45804	11046	15000	15000	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497335	000120809	CATECHOL	TRI	Pounds																		51	54	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7107	0	7200	7200	0	0	0	0		1.09	NA	NA																															0	0	0	0	51	54	60	60	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39532WRNGL1222H	WARING OIL CO	12202 HWY 67	BILOXI	HARRISON	MS	39532	YES	NO	NO	NO								424720						30.4629	-88.97075											1312209971035	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39532WRNGL1222H	WARING OIL CO	12202 HWY 67	BILOXI	HARRISON	MS	39532	YES	NO	NO	NO								424720						30.4629	-88.97075											1312209971074	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39532WRNGL1222H	WARING OIL CO	12202 HWY 67	BILOXI	HARRISON	MS	39532	YES	NO	NO	NO								424720						30.4629	-88.97075											1312209971011	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39532WRNGL1222H	WARING OIL CO	12202 HWY 67	BILOXI	HARRISON	MS	39532	YES	NO	NO	NO								424720						30.4629	-88.97075											1312209971050	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39532WRNGL1222H	WARING OIL CO	12202 HWY 67	BILOXI	HARRISON	MS	39532	YES	NO	NO	NO								424720						30.4629	-88.97075											1312209971086	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39532WRNGL1222H	WARING OIL CO	12202 HWY 67	BILOXI	HARRISON	MS	39532	YES	NO	NO	NO								424720						30.4629	-88.97075											1312209970995	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39532WRNGL1222H	WARING OIL CO	12202 HWY 67	BILOXI	HARRISON	MS	39532	YES	NO	NO	NO								424720						30.4629	-88.97075											1312209971098	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693178	N450	MANGANESE COMPOUNDS	TRI	Pounds																		11000	25040	27579	27579	0	0	0	0	0	0	0	0	2500000	682182	751333	751333	1500000	2543341	2801154	2801154	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	11000	14628	16111	16111	0	10412	11468	11468	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693115	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		184	2741	3017	3017	0	0	0	0	0	0	0	0	1200000	109149	120213	120213	81000	137944	151927	151927	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	24	2158	2376	2376	160	583	641	641	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693267	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		250	23	25	25	0	0	0	0	0	0	0	0	1200000	2729	3005	3005	1000	4497	4953	4953	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	250	5	5	5	0	18	20	20	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693103	N078	CADMIUM COMPOUNDS	TRI	Pounds																		0	471	520	520	0	0	0	0	0	0	0	0	0	27287	30053	30053	0	94405	103975	103975	0	0	0	0	0	0	0	0	0	1.27	NA	NA																															0	0	0	0	0	85	94	94	0	386	426	426	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693154	000554132	LITHIUM CARBONATE	TRI	Pounds																		47000	85811	94510	94510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	0	0	0	0	47000	85811	94510	94510	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693192	N458	MERCURY COMPOUNDS	PBT	Pounds																		110	137.8	151.8	151.8	0	0	0	0	0	0	0	0	0	0	0	0	4.3	4.3	4.7	4.7	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	110	137.8	151.8	151.8	0	0	0	0	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693091	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		87	2706	2980	2980	0	0	0	0	0	0	0	0	0	0	0	0	320000	544878	600112	600112	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	87	475	523	523	0	2231	2457	2457	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693216	N495	NICKEL COMPOUNDS	TRI	Pounds																		1400	4511	4969	4969	0	0	0	0	0	0	0	0	1300000	81862	90160	90160	40000	38742	42669	42669	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	1400	3897	4293	4293	0	614	676	676	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693127	N100	COPPER COMPOUNDS	TRI	Pounds																		250	97	108	108	0	0	0	0	0	0	0	0	1200000	300160	330586	330586	940	100094	110241	110241	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	250	97	108	108	0	0	0	0	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693139	N420	LEAD COMPOUNDS	PBT	Pounds																		214.9	1466.8	1615.6	1615.6	0	0	0	0	0	0	0	0	1038711.8	272873	300533.2	300533.2	243313.6	322505.8	355197.2	355197.2	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	214.8	141.4	155.6	155.6	.1	1325.4	1460	1460	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693242	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	13035	14357	14357	0	0	0	0		1.27	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39701SVRCR1INDU	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		1312210693281	N982	ZINC COMPOUNDS	TRI	Pounds																		3600	124197	136515	136788	0	0	0	0	0	0	0	0	120000	27287	30053	30053	13000000	22849492	25165689	25165689	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	3600	24284	26474	26747	0	99913	110041	110041	0	0	0	0	NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
2012	NO	39563MSSPN3304R	VT HALTER MARINE MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	1312210134591	N450	MANGANESE COMPOUNDS	TRI	Pounds																		66	207	80	80	0	0	0	0	0	0	0	0	0	0	0	0	23137	105291	106000	106000	0	0	0	0	0	0	0	0		2.95	NA	NA																															0	0	0	0	66	207	80	80	0	0	0	0	0	0	0	0	NO	R.SPROUSE@VTHM.COM			YES	 	
2012	NO	39563MSSPN3304R	VT HALTER MARINE MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	1312210134577	N100	COPPER COMPOUNDS	TRI	Pounds																		12	35	40	40	0	0	0	0	0	0	0	0	0	0	0	0	10517	47860	48000	48000	0	0	0	0	0	0	0	0		2.95	NA	NA																															0	0	0	0	12	35	40	40	0	0	0	0	0	0	0	0	NO	R.SPROUSE@VTHM.COM			YES	 	
2012	NO	39563MSSPN3304R	VT HALTER MARINE MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	1312210134553	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		35	104	105	105	0	0	0	0	0	0	0	0	0	0	0	0	143579	143579	144000	144000	0	0	0	0	0	0	0	0		2.95	NA	NA																															0	0	0	0	35	104	105	105	0	0	0	0	0	0	0	0	NO	R.SPROUSE@VTHM.COM			YES	 	
