FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PRODUCTION MANAGER	PAUL PRYOR	ELECTRONIC	2012-06-26	4636WSTLWR678WA	STEEL WAREHOUSE OF PORTAGE	6780 WATER WAY DR	PORTAGE	PORTER	IN	46368	STEEL WAREHOUSE OF PORTAGE	6780 WATER WAY DR	PORTAGE	IN		46368	YES	NO	NO	NO	VALERIAN SIMIANU	3177233839								331221						41.629384	-87.150262									STEEL WAREHOUSE CO LLC	005441381	1311209328285	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VALERIAN@M3V.NET			YES	
R	2011	NO	NO	HUMAN RESOURCE	ANNIE SONSINI	ELECTRONIC	2012-06-28	47374JMHTT1501S	JM HUTTON & CO INC	1501 S 8TH ST	RICHMOND	WAYNE	IN	47374	JM HUTTON & CO INC	1501 S 8TH ST	RICHMOND	IN		47374	YES	NO	NO	NO	ANNIE SONSINI	7659623591								339995						39.8089	-84.8912	042827576										1311209542416	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	751.88		751.88	C 	NA		0		751.88	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12429.78	0	0	0	0	0	0	0	0	0	0	0	0	12429.78	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANNIE@JMHUTTON.COM			YES	
R	2011	NO	NO	MANAGER, TERMINALS, TRANSPORT & MARINE	B. MCKAIN	ELECTRONIC	2012-06-29	4675WMRTHN4648N	MARATHON PETROLEUM CO HUNTINGTON	4648 N MERIDIAN	HUNTINGTON	HUNTINGTON	IN	46750	MARATHON PETROLEUM CO HUNTINGTON	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						40.897278	-85.45225									MARATHON PETROLEUM CORP	968393996	1311209609698	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	UNNAMED TRIBUTARY TO LAKE CLARK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	14	0	0	0	0	0	0	14	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	MANAGER, TERMINALS, TRANSPORT & MARINE	B. MCKAIN	ELECTRONIC	2012-06-29	4675WMRTHN4648N	MARATHON PETROLEUM CO HUNTINGTON	4648 N MERIDIAN	HUNTINGTON	HUNTINGTON	IN	46750	MARATHON PETROLEUM CO HUNTINGTON	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						40.897278	-85.45225									MARATHON PETROLEUM CORP	968393996	1311209609724	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	150		150	E1	270		270	M2	420	UNNAMED TRIBUTARY TO LAKE CLARK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT MANAGER	JOHN KASS	ELECTRONIC	2012-07-02	46135LNSTRPUTNA	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135	BUZZI UNICEM USA - GREENCASTLE PLANT	PO BOX 482	GREENCASTLE	IN		46135	YES	NO	NO	NO	JOHN KASS	7656539766								327310						39.615722	-86.874861	001265321								BUZZI UNICEM USA	611764820	1311209696172	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	03	40		40	O 	135		135	O 	175	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60182	0	0	0	0	0	60182	0	0	2036419	2036419	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.KASS@BUZZIUNICEMUSA.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOHN KASS	ELECTRONIC	2012-07-02	46135LNSTRPUTNA	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135	BUZZI UNICEM USA - GREENCASTLE PLANT	PO BOX 482	GREENCASTLE	IN		46135	YES	NO	NO	NO	JOHN KASS	7656539766								327310						39.615722	-86.874861	001265321								BUZZI UNICEM USA	611764820	1311209696210	000098862	ACETOPHENONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	02	4		4	O 	12		12	O 	16	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	1618	0	2250	0	0	0	0	0	5470	185129	0	0	185129	U01				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.KASS@BUZZIUNICEMUSA.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOHN KASS	ELECTRONIC	2012-07-02	46135LNSTRPUTNA	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135	BUZZI UNICEM USA - GREENCASTLE PLANT	PO BOX 482	GREENCASTLE	IN		46135	YES	NO	NO	NO	JOHN KASS	7656539766								327310						39.615722	-86.874861	001265321								BUZZI UNICEM USA	611764820	1311209696576	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	03	68		68	O 	233		233	O 	301	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30449	30745	0	42756	0	0	0	0	0	103950	3517451	0	0	3517451	U01				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.KASS@BUZZIUNICEMUSA.COM			NO	
A	2011	NO	NO	PLANT MANAGER	CHRIS HAGEDORN	ELECTRONIC	2012-05-30	46714MRMNMCORNI	ADM ALLIANCE NUTRITION INC	1800 W WESTERN RD	BLUFFTON	WELLS	IN	46714	ADM ALLIANCE NUTRITION INC	1800 W WESTERN RD	BLUFFTON	IN		46714	YES	NO	NO	NO	MARK CALMES	2174517453								311119						40.73141	-85.19836	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209048646	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARK.CALMES@ADM.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL SAFETY & HEALTH DIRECTOR	JAMES BROWN	ELECTRONIC	2012-06-27	47250CLFTY1335C	CLIFTY CREEK STATION	1335 CLIFTY HOLLOW RD	MADISON	JEFFERSON	IN	47250	CLIFTY CREEK STATION	PO BOX 97	MADISON	IN		47250	YES	NO	NO	NO	CLIFF CARNES	8122658700								221112						38.740722	-85.4115	007777915								OHIO VALLEY ELECTRIC CORP	007903925	1311209424946	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04		A	5	O 	1080		1080	E1	1085	UNNAMED TRIBUTARY TO CLIFTY CREEK	0		0	O 		LITTLE CROOKED CREEK	0		0	M2		CLIFTY CREEK	0		0	O 		OHIO RIVER	156		156	M2														4	156	NA		0		NA		0		0	NA		0		26310		26310	O 	NA		0		0		21160		51		51	O 	47521	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		21160		21160	O 	0	0	0	0	NO				YES	
R	2011	NO	NO	DIRECTOR OF INDUSTRIAL RELATIONS	JAMES KEILMAN	ELECTRONIC	2012-06-29	46383RSCHL2503C	URSCHEL LABORATORIES INC	2503 CALUMET AVE	VALPARAISO	PORTER	IN	46383	URSCHEL LABORATORIES INC	2503 CALUMET AVE	VALPARAISO	IN		46383	YES	NO	NO	NO	JAMES KEILMAN	2194644811								333294						41.49183	-87.04708	005068747										1311209666015	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.0164		.0164	M2	.0091		.0091	M2	.0255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	2.316	6.42	0	0	0	9374	0	0	0	0	0	0	9376.316	0	29190	.8	0	0	0	0	0	0	0	0	0	0	0	29190.8	0	22979	0	22979	NA				H39										NA		0		NA		0		0	0	0	0	NO	JKEILMAN@URSCHEL.COM			YES	
R	2011	NO	NO	EHS DIRECTOR		ELECTRONIC	2012-06-25	46227TPCCT3750S	CTP	3750 S SHELBY ST	INDIANAPOLIS	MARION	IN	46227	CTP	3750 S SHELBY ST	INDIANAPOLIS	IN		46227	YES	NO	NO	NO	DAN SEYBERT	3177829628								332999						39.7116	-86.13944	021382718								TUBE PROCESSING CORP	006037196	1311209287794	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	57		57	E1	NA		0		57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15116	0	0	0	0	0	0	0	0	0	15116	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PLANT MANAGER	DAVID ARMOLD	ELECTRONIC	2012-06-08	46052HNDRC180MO	HENDRICKSON TRAILER SUSPENSION SYSTEMS	180 MOUNT ZION RD	LEBANON	BOONE	IN	460528186	HENDRICKSON TRAILER SUSPENSION SYSTEMS	180 MOUNT ZION RD	LEBANON	IN		46052-8186	YES	NO	NO	NO	DAVE ARMOLD	7654835360								336330						40.039311	-86.486391	181215468								THE BOLER CO	093166080	1311209088715	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	2.61		2.61	E1	2.61		2.61	C 	5.22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43127	0	0	0	0	0	0	0	0	0	0	0	43127	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARMOLD@HENDRICKSON-INTL.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JEAN-FRANCOIS BROSSOIT	ELECTRONIC	2012-06-15	46231CRRRC7310W	CARRIER CORP	7310 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231	CARRIER CORP	P. O. BOX 70	INDIANAPOLIS	IN		46206	YES	NO	NO	NO	STEVE MORRIS	3172437094								333415						39.74957	-86.29102	016393555								UNITED TECHNOLOGIES CORP	001344142	1311209149917	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	597026	0	0	0	0	0	0	0	0	0	597026	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.L.MORRIS@CARRIER.UTC.COM			YES	
R	2011	NO	NO	PLANT MANAGER	CONSTANCE LEPLEY	ELECTRONIC	2012-06-26	46706CPRND725W1	COOPER STANDARD AUTOMOTIVE INC	725 W 11TH ST	AUBURN	DEKALB	IN	46706	COOPER STANDARD AUTOMOTIVE INC	207 S W ST	AUBURN	IN		46706	YES	NO	NO	NO	CONSTANCE LEPLEY	2609273555								326291						41.364592	-85.065432	005037601								COOPER-STANDARD AUTOMOTIVE INC	004183273	1311209358163	000096457	ETHYLENE THIOUREA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	5		5	O 	0		0	O 	5	GRANDSTAFF DITCH	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	723	0	0	0	0	0	0	723	0	0	443	0	0	0	0	0	0	0	0	0	0	0	443	0	561	0	561	NA				H39										NA		0		NA		0		0	0	0	0	NO	CRLEPLEY@COOPERSTANDARD.COM			NO	
R	2011	NO	NO	SR MANUFACTURING ENGINEER	TERRY PEEK	ELECTRONIC	2012-04-25	46628BRNCR2001W	ROYAL ADHESIVES & SEALANTS	2001 W WASHINGTON ST	SOUTH BEND	ST JOSEPH	IN	46628	ROYAL ADHESIVES & SEALANTS	2001 W WASHINGTON ST	SOUTH BEND	IN		46628	YES	NO	NO	NO	TERRY D. PEEK	5742465338								325520						41.676876	-86.278801	101119910								ROYAL ADHESIVES & SEALANTS LLC	101119910	1311208999250	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	1780		1780	O 	558		558	O 	2338	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9585	0	0	0	0	0	0	0	0	9585	0	13273	407	13680	NA				H20										NA		0		NA		0		0	0	0	0	NO	TERRY.PEEK@RASCP.COM			NO	
R	2011	NO	NO	NSWC ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2012-06-21	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	NO	YES	YES	NO	PAMELA INGRAM	8128543239								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217951	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	01	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	
R	2011	NO	NO	V.P. ENGINEERING	THOMAS BOOTZ	ELECTRONIC	2012-06-27	47712BTZPL2301W	BOOTZ PLUMBING WARE CO	2301 W MARYLAND ST	EVANSVILLE	VANDERBURGH	IN	47712	BOOTZ PLUMBING WARE CO	PO BOX 18010	EVANSVILLE	IN		477191010	YES	NO	NO	NO	MR. THOMAS BOOTZ	8124235401								332998						37.98571	-87.59882			IND098957562						BOOTZ MANUFACTURING CO	006369656	1311209408552	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WEBMASTER@BOOTZ.COM			NO	
R	2011	NO	NO	TREASURER	JOANN DAVIES	ELECTRONIC	2012-06-27	46320DVSMP1275S	DAVIES IMPERIAL COATINGS INC	1275 STATE ST	HAMMOND	LAKE	IN	46320	DAVIES IMPERIAL COATINGS INC	1275 STATE ST	HAMMOND	IN		46320	YES	NO	NO	NO	DONN T. DAVIES	2199330877								325510						41.516901	-87.253222	047023197										1311209439963	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	31		31	O 	NA		0		31	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DDAVIES@DAVIESIMPERIAL.COM			NO	
