Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,325211,,,,,,1395090347422,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,100,11623,0,0,0,0,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723,11623,0,0,0,0,0,0,0,0,0,0,11623,0,1.5,KOCH INDUSTRIES INC,006944334
1995,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,325211,,,,,,1395090347410,TRIETHYLAMINE,000121448,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,KOCH INDUSTRIES INC,006944334
1995,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,325211,,,,,,1395090347408,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,KOCH INDUSTRIES INC,006944334
1995,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,325211,,,,,,1395090347396,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,841,890,0,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,990,0,0,0,0,0,0,1000,0,0,0,1990,0,1.6,KOCH INDUSTRIES INC,006944334
1995,97838JRSMPHINKL,J. R. SIMPLOT CO HERMISTON FOOD GROUP,79319 SIMPLOT RD,HERMISTON,UMATILLA,OR,97838,45.790278,-119.304167,2037,,,,,,311411,,,,,,1395095215479,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,26230,0,0,0,0,0,0,88920,0,0,0,0,115150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115150,115150,0,0,0,0,0,0,0,0,0,0,115150,0,1.61,J R SIMPLOT CO,009073503
1995,97838JRSMPHINKL,J. R. SIMPLOT CO HERMISTON FOOD GROUP,79319 SIMPLOT RD,HERMISTON,UMATILLA,OR,97838,45.790278,-119.304167,2037,,,,,,311411,,,,,,1395095215467,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,22330,0,0,0,0,22330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22330,22330,0,0,0,0,0,0,0,0,0,0,22330,0,,J R SIMPLOT CO,009073503
1995,97838JRSMPHINKL,J. R. SIMPLOT CO HERMISTON FOOD GROUP,79319 SIMPLOT RD,HERMISTON,UMATILLA,OR,97838,45.790278,-119.304167,2037,,,,,,311411,,,,,,1395095215455,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,009073503
1995,97838JRSMPHINKL,J. R. SIMPLOT CO HERMISTON FOOD GROUP,79319 SIMPLOT RD,HERMISTON,UMATILLA,OR,97838,45.790278,-119.304167,2037,,,,,,311411,,,,,,1395095215442,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,009073503
1995,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,325211,,,,,,1395090347321,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,100,1000,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1000,0,0,0,0,0,0,0,0,0,0,1000,0,.1,GEORGIA-PACIFIC RESINS INC,009020777
1995,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,325211,,,,,,1395090347319,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,6067,0,0,0,0,0,0,0,0,0,0,6067,0,508237,508237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,5000,0,0,0,0,0,0,0,0,0,5000,10000,0,.1,GEORGIA-PACIFIC RESINS INC,009020777
1995,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,325211,,,,,,1395090347307,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,GEORGIA-PACIFIC RESINS INC,009020777
1995,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,325211,,,,,,1395090347295,TRIETHYLAMINE,000121448,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,GEORGIA-PACIFIC RESINS INC,009020777
1995,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,325211,,,,,,1395090347283,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,420000,0,0,0,0,0,0,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,420000,0,0,0,0,0,0,0,0,0,0,420000,0,.1,GEORGIA-PACIFIC RESINS INC,009020777
1995,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,325211,,,,,,1395090347271,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,GEORGIA-PACIFIC RESINS INC,009020777
1995,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,325211,,,,,,1395090347269,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,100,173880,0,0,0,0,0,0,0,0,0,0,173980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173980,173880,0,0,0,0,0,0,0,0,165186,0,339066,0,.1,GEORGIA-PACIFIC RESINS INC,009020777
1995,97886SMTHFDEPOT,SMITH FROZEN FOODS INC,101 DEPOT ST,WESTON,UMATILLA,OR,97886,45.821111,-118.4275,2037,,,,,,311411,,,,,,1395091026183,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITH FROZEN FOODS INC,057070674
1995,97886SMTHFDEPOT,SMITH FROZEN FOODS INC,101 DEPOT ST,WESTON,UMATILLA,OR,97886,45.821111,-118.4275,2037,,,,,,311411,,,,,,1395090245162,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,24000,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0,0,0,0,0,0,0,0,0,24000,0,1.03,SMITH FROZEN FOODS INC,057070674
1995,97914RDFDS175NE,H J HEINZ CO L P HEINZ FROZEN FOOD CO DIV,175 NE 6TH AVE,ONTARIO,MALHEUR,OR,97914,44.031306,-116.956417,2037,,,,,,311411,,,,,,1395095321713,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,123591,0,0,0,0,0,0,0,0,0,123591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123591,123591,0,0,0,0,0,0,0,0,0,0,123591,0,1.53,H J HEINZ CO,004318846
1995,97914RDFDS175NE,H J HEINZ CO L P HEINZ FROZEN FOOD CO DIV,175 NE 6TH AVE,ONTARIO,MALHEUR,OR,97914,44.031306,-116.956417,2037,,,,,,311411,,,,,,1395095177539,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,27134,0,0,0,0,0,0,0,0,0,27134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27134,27134,0,0,0,0,0,0,0,0,0,0,27134,0,1.53,H J HEINZ CO,004318846
1995,97914RDFDS175NE,H J HEINZ CO L P HEINZ FROZEN FOOD CO DIV,175 NE 6TH AVE,ONTARIO,MALHEUR,OR,97914,44.031306,-116.956417,2037,,,,,,311411,,,,,,1395095177527,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,0,14000,0,1.53,H J HEINZ CO,004318846
1995,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325199,,,,,,1395095100069,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,800,1000,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,0,0,0,0,0,1800,0,.85,SPECIALTY POLYMERS INC,NA
1995,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325199,,,,,,1395095100057,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,200,300,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,500,0,.9,SPECIALTY POLYMERS INC,NA
1995,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325199,,,,,,1395095100044,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,500,0,1,SPECIALTY POLYMERS INC,NA
1995,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325199,,,,,,1395095100032,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,280,410,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,690,0,0,0,0,0,0,0,0,0,0,690,0,1,SPECIALTY POLYMERS INC,NA
1995,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325211,,,,,,1395095100020,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,150,650,0,0,0,0,0,0,0,0,0,0,800,0,1160,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,2070,0,0,0,0,0,0,0,0,0,0,2070,0,1,SPECIALTY POLYMERS INC,NA
1995,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325199,,,,,,1395095100018,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,150,150,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,300,0,.86,SPECIALTY POLYMERS INC,NA
1995,97913MLGMT101EM,AMALGAMATED SUGAR CO LLC,105 E MAIN ST,NYSSA,MALHEUR,OR,97913,43.876944,-116.989444,2063,,,,,,311313,,,,,,1395090310057,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,580908,0,0,0,0,0,0,720,0,0,0,581628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581628,588111,0,0,0,0,0,0,0,0,0,0,588111,0,1.35,SNAKE RIVER SUGAR CO,172022162
1995,97005MXMNT14320,MAXIM FAB NORTH,14320 SW JENKINS RD,BEAVERTON,WASHINGTON,OR,97005,45.503255,-122.824343,3674,,,,,,334413,,,,,,1395095290692,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,557,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10579,0,0,10579,557,0,0,0,0,0,0,0,0,0,557,10579,11136,0,2.6,MAXIM INTEGRATED PRODUCTS INC,009020231
1995,97005MXMNT14320,MAXIM FAB NORTH,14320 SW JENKINS RD,BEAVERTON,WASHINGTON,OR,97005,45.503255,-122.824343,3674,,,,,,334413,,,,,,1395095290680,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11484,0,0,11484,0,0,0,0,0,0,0,0,0,0,0,11484,11484,0,2.6,MAXIM INTEGRATED PRODUCTS INC,009020231
1995,97005MXMNT14320,MAXIM FAB NORTH,14320 SW JENKINS RD,BEAVERTON,WASHINGTON,OR,97005,45.503255,-122.824343,3674,,,,,,334413,,,,,,1395095290678,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,R,Pounds,0,2360,0,0,0,0,0,0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20808,0,0,20808,2360,0,0,0,0,0,0,0,0,0,2360,20808,23168,0,2.6,MAXIM INTEGRATED PRODUCTS INC,009020231
1995,97472BHMLMEASTS,WILLAMETTE INDUSTRIES INC SAGINAW LAMINATING PLANT,#1 E. SAGINAW RD.,SAGINAW,LANE,OR,97424,43.83,-123.0425,2439,,,,,,321210,,,,,,1395095197582,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,57534,0,0,0,0,0,0,0,0,0,0,0,57534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57534,575,0,0,0,0,0,86400,0,0,0,0,86975,0,.89,WILLAMETTE INDS INC,041265026
1995,97432WSTRN477DI,OREGON DOOR INC,477 DILLARD GARDENS RD,DILLARD,DOUGLAS,OR,97432,43.116667,-123.41388,2431,,,,,,321911,,,,,,1395095058780,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20059,0,0,0,0,0,0,0,0,0,0,0,20059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20059,20059,0,0,0,0,0,0,1672,0,0,0,21731,0,.71,NA,NA
1995,97325KTRNN9610M,EKTRON INDUSTRIES,9610 MILL CREEK RD,AUMSVILLE,MARION,OR,97325,44.840277,-122.86472,3471,,,,,,332813,,,,,,1395091020331,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1995,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322110,,,,,,1395095098113,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,22500,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,22500,0,0,0,0,0,0,0,0,111200,0,133700,0,1.1,CASCADE PACIFIC PULP,827898862
1995,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322000,,,,,,1395095098101,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,CASCADE PACIFIC PULP,827898862
1995,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322000,,,,,,1395095098099,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,155700,121100,6300,0,0,0,0,0,0,0,0,0,283100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283125,283100,0,0,0,0,0,0,0,0,19900,0,303000,0,1.1,CASCADE PACIFIC PULP,827898862
1995,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322110,,,,,,1395095098087,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,48000,263000,16600,0,0,0,0,0,0,0,0,0,327600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329100,329100,0,0,0,0,11700,0,0,0,5260000,0,5600800,0,1.1,CASCADE PACIFIC PULP,827898862
1995,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322110,,,,,,1395095098075,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,50,0,0,0,0,0,0,0,0,900,0,950,0,1.1,CASCADE PACIFIC PULP,827898862
1995,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322110,,,,,,1395095098063,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,39800,23800,0,0,0,0,0,0,0,0,0,63850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64100,63600,0,0,0,0,0,0,0,0,0,12,63612,0,1.1,CASCADE PACIFIC PULP,827898862
1995,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322110,,,,,,1395095098051,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,0,14400,400,0,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14805,14800,0,0,0,0,0,0,0,0,0,1,14801,0,1.1,CASCADE PACIFIC PULP,827898862
1995,97756BVRLY1266S,BEVERLY PACIFIC CO,1266 SE LAKE RD,REDMOND,DESCHUTES,OR,97756,44.265108,-121.171282,3083,,,,,,326130,,,,,,1395090191673,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,4140,0,0,0,0,0,0,0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,6500,0,0,0,0,0,0,0,0,0,0,6500,0,1,NA,NA
1995,97469GRNDM6THES,GREEN DIAMOND PRODS.,6 TH & E ST.,RIDDLE,DOUGLAS,OR,97469,42.95339,-123.36544,3295,,,,,,333999,,,,,,1395095166031,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,5,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,62319,0,0,0,0,0,0,0,0,0,0,62319,0,.57,ARDEN INC,NA
1995,97355MRKNC250NO,ENTEK INTERNATIONAL LLC,250 N HANSARD AVE,LEBANON,LINN,OR,973550127,44.54905,-122.91883,3081,3559,,,,,326113,,,,,,1395090474331,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,129000,21000,0,0,0,0,0,0,0,0,0,0,150000,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,1950,150000,150000,0,0,0,0,0,0,2000,0,0,1800,153800,0,1.27,ENTEK HOLDINGS,977376919
1995,97401GHNRR12438,GHEEN IRRIGATION WORKS INC,1248 WILLAGILLESPIE RD,EUGENE,LANE,OR,97401,44.074435,-123.100358,3479,3494,,,,,332919,,,,,,1395090120270,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,40,0,40,0,0,0,0,0,0,5767,0,0,0,0,0,0,0,0,0,0,5767,0,0,86265,0,0,86265,0,0,0,0,0,0,0,0,0,0,5810,3,0,0,0,0,0,0,0,86265,5206,601,92075,0,1,NA,NA
