Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,,,,,324110,,,,,,1390040046068,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,17808,0,0,0,0,0,0,0,0,0,0,0,17808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17808,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,,,,,324110,,,,,,1390040046056,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,102304,47827,10,0,0,0,0,0,0,0,0,0,150141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150141,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,,,,,,,324110,,,,,,1390040046043,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2332,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,,,,,,,324110,,,,,,1390040046031,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,,,,,324110,,,,,,1390040046029,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,,,,,324110,,,,,,1390040046017,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,35286,11236,10,0,0,0,0,0,0,0,0,0,46532,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46542,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,,,,,324110,,,,,,1390040046005,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,94847,24905,10,0,0,0,0,0,0,0,0,0,119762,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119772,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,,,,,,,324110,,,,,,1390040045991,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,111310,114328,10,0,0,0,0,0,0,0,0,0,225648,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225658,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,,,,,,,324110,,,,,,1390040045989,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,91277,32964,10,0,0,0,0,0,0,0,0,0,124251,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124261,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,,,,,,,324110,,,,,,1390040045977,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,19,0,10,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,,,,,,,324110,,,,,,1390040045965,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,16578,3450,10,0,0,0,0,0,0,0,0,0,20038,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20048,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,,,,,,,324110,,,,,,1390040045953,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,162862,53220,10,0,0,0,0,0,0,0,0,0,216092,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216102,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,,,,,,,324110,,,,,,1390040045940,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,158139,24952,10,0,0,0,0,0,0,0,0,0,183101,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183111,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,,,,,,324110,,,,,,1390040045938,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,87089,43375,10,0,0,0,0,0,0,0,0,0,130474,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130484,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1990,00936SZDRYAVEDE,SUIZA DAIRY CORP.,SAN PATRICIO & DE DIEGO AVENUES,RIO PIEDRAS,SAN JUAN,PR,00921,18.391944,-66.08388,2026,,,,,,311511,,,,,,1390045010067,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,1600,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUIZA DAIRY CORP,NA
1990,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1390045877077,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,7885,0,0,0,0,0,0,0,0,0,0,7885,0,4247,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1990,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1390045646039,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,32770,0,0,0,0,0,0,0,0,0,0,0,32770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11519,0,0,0,0,11519,32770,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1990,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1390045646027,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,1870,748,0,0,0,0,0,0,0,0,0,0,2618,0,2783,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1990,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1390045590193,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1278896,63469,0,0,0,0,0,0,0,0,0,0,1342365,0,38964,38964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120,1342365,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1990,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1390045590181,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1990,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1390045590179,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1990,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1390045590155,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,784762,1741170,0,0,0,0,0,0,0,0,0,0,2525932,0,4578,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20359,0,0,0,0,20359,2525932,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1990,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1390045590142,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1990,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1390045590130,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1990,00731NDSTR1KMSO,INDUSTRIAL CHEMICALS CORP,1 KM S OF STATE RD 127 AT KM 191,PENUELAS,PENUELAS,PR,006241630,17.992778,-66.728333,2819,,,,,,325188,,,,,,1390040104743,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDUSTRIAL CHEMICAL,NA
1990,00731NDSTR1KMSO,INDUSTRIAL CHEMICALS CORP,1 KM S OF STATE RD 127 AT KM 191,PENUELAS,PENUELAS,PR,006241630,17.992778,-66.728333,2819,,,,,,325188,,,,,,1390040008284,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,250,0,0,0,0,0,6500,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDUSTRIAL CHEMICAL,NA
1990,00673GBNSLROAD9,METALOR ELECTROTECHNICS (PUERTO RICO) LLC,RD 992 KM 03 BOX 1005,LUQUILLO,LUQUILLO,PR,00773,18.358333,-65.708333,3499,,,,,,332117,,,,,,1390040061929,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,,METALOR,061775912
1990,00673GBNSLROAD9,METALOR ELECTROTECHNICS (PUERTO RICO) LLC,RD 992 KM 03 BOX 1005,LUQUILLO,LUQUILLO,PR,00773,18.358333,-65.708333,3499,,,,,,332117,,,,,,1390040061917,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,METALOR,061775912
1990,00673GBNSLROAD9,METALOR ELECTROTECHNICS (PUERTO RICO) LLC,RD 992 KM 03 BOX 1005,LUQUILLO,LUQUILLO,PR,00773,18.358333,-65.708333,3499,,,,,,332117,,,,,,1390040061881,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,560,10000,0,0,0,0,0,0,0,0,0,0,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,,METALOR,061775912
1990,00673GBNSLROAD9,METALOR ELECTROTECHNICS (PUERTO RICO) LLC,RD 992 KM 03 BOX 1005,LUQUILLO,LUQUILLO,PR,00773,18.358333,-65.708333,3499,,,,,,332117,,,,,,1390040061879,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,METALOR,061775912
1990,00639PPSCLCIDRA,CONCENTRATE MFG. OPS. PEPSICO PR INC.,RD. 172  KM. 0.5 CIDRA INDL. PARK,CIDRA,CIDRA,PR,007391558,18.172667,-66.157417,2087,,,,,,311930,,,,,,1390040092761,"SACCHARIN (MANUFACTURING, NO SUPPLIER NOTIFICATION)",000081072,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEPSICO INC,001287762
1990,00639PPSCLCIDRA,CONCENTRATE MFG. OPS. PEPSICO PR INC.,RD. 172  KM. 0.5 CIDRA INDL. PARK,CIDRA,CIDRA,PR,007391558,18.172667,-66.157417,2087,,,,,,311930,,,,,,1390040092759,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEPSICO INC,001287762
1990,00625THCLRCARR7,CLOROX MANUFACTURING CO OF PUERTO R ICO INC,RD 1 KM 271 RAMAL 798 BO RIO CANAS,CAGUAS,CAGUAS,PR,007259220,18.297671,-66.060938,2842,3085,,,,,325612,,,,,,1390045349634,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE CLOROX CO,009138033
1990,00926WTRTRPOBOX,WATER TREATMENT SPECIALIST INC,"PR RD 869, KM 20 BO PLAMAS INDUSTRIAL PARK",CATANO,CATANO,PR,00962,18.433861,-66.149611,2899,,,,,,325188,,,,,,1390045532088,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00926WTRTRPOBOX,WATER TREATMENT SPECIALIST INC,"PR RD 869, KM 20 BO PLAMAS INDUSTRIAL PARK",CATANO,CATANO,PR,00962,18.433861,-66.149611,2899,,,,,,325998,,,,,,1390045532076,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,2400,0,0,0,0,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1390045451008,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325000,,,,,,1390045450994,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1390045450982,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1390045450970,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1390045450968,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1390045450956,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
