Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,72209SMTHF2700W,SMITHFIBERCAST FIBERGLASS SYSTEMS,2700 W 65 ST,LITTLE ROCK,PULASKI,AR,72209,34.689306,-92.315722,3089,,,,,,326122,,,,,,1390045176043,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,15000,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,947885896
1990,72209SMTHF2700W,SMITHFIBERCAST FIBERGLASS SYSTEMS,2700 W 65 ST,LITTLE ROCK,PULASKI,AR,72209,34.689306,-92.315722,3089,,,,,,326122,,,,,,1390045176031,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,96000,56,0,0,0,0,0,0,0,0,0,96056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96056,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,947885896
1990,72601PCNDS513HW,PACE INDUSTRIES INC,"513 HWY, 62-65 BYPASS N",HARRISON,BOONE,AR,72601,36.24531,-93.11156,3363,,,,,,331521,,,,,,1390045049626,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE INDUSTRIES LLC,051964583
1990,72601PCNDS513HW,PACE INDUSTRIES INC,"513 HWY, 62-65 BYPASS N",HARRISON,BOONE,AR,72601,36.24531,-93.11156,3363,,,,,,331521,,,,,,1390045049614,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE INDUSTRIES LLC,051964583
1990,72601PCNDS513HW,PACE INDUSTRIES INC,"513 HWY, 62-65 BYPASS N",HARRISON,BOONE,AR,72601,36.24531,-93.11156,3363,,,,,,331521,,,,,,1390045049602,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE INDUSTRIES LLC,051964583
1990,72601PCNDS513HW,PACE INDUSTRIES INC,"513 HWY, 62-65 BYPASS N",HARRISON,BOONE,AR,72601,36.24531,-93.11156,3363,,,,,,331521,,,,,,1390045049590,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35524,35524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35524,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE INDUSTRIES LLC,051964583
1990,72601PCNDS513HW,PACE INDUSTRIES INC,"513 HWY, 62-65 BYPASS N",HARRISON,BOONE,AR,72601,36.24531,-93.11156,3363,,,,,,331521,,,,,,1390045049588,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE INDUSTRIES LLC,051964583
1990,72701SPRRN1901C,SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC,1901 E BORICK DR,FAYETTEVILLE,WASHINGTON,AR,72701,36.033286,-94.13402,3363,,,,,,331521,,,,,,1390045573247,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,1002,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR INDUSTRIES INTERNATIONAL INC,050809177
1990,72701SPRRN1901C,SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC,1901 E BORICK DR,FAYETTEVILLE,WASHINGTON,AR,72701,36.033286,-94.13402,3363,,,,,,331521,,,,,,1390045573235,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR INDUSTRIES INTERNATIONAL INC,050809177
1990,72701SPRRN1901C,SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC,1901 E BORICK DR,FAYETTEVILLE,WASHINGTON,AR,72701,36.033286,-94.13402,3363,,,,,,331521,,,,,,1390045573223,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,29530,0,0,0,0,0,0,0,0,0,866,30396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30396,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR INDUSTRIES INTERNATIONAL INC,050809177
1990,72701SPRRN1901C,SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC,1901 E BORICK DR,FAYETTEVILLE,WASHINGTON,AR,72701,36.033286,-94.13402,3363,,,,,,331521,,,,,,1390045573211,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR INDUSTRIES INTERNATIONAL INC,050809177
1990,71801CRPTCWESTI,ALLIANCE CARPET CUSHION - HOPE FACILITY,1605 W AVE B,HOPE,HEMPSTEAD,AR,71801,33.668751,-93.609908,3086,,,,,,326100,,,,,,1390040095616,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,22518,0,0,0,0,0,0,0,0,0,0,0,22518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22518,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOHAWK INDUSTRIES INC,612757070
1990,71801CRPTCWESTI,ALLIANCE CARPET CUSHION - HOPE FACILITY,1605 W AVE B,HOPE,HEMPSTEAD,AR,71801,33.668751,-93.609908,3086,,,,,,326100,,,,,,1390040095604,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOHAWK INDUSTRIES INC,612757070
1990,71801CHMPN15010,CHAMPION PARTS INC.,1501-05 W. AVE. B,HOPE,HEMPSTEAD,AR,71801,33.668821,-93.614097,3714,,,,,,336399,,,,,,1390045356084,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,28000,249000,0,0,0,0,0,0,0,0,0,0,277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHAMPION PARTS INC,005105721
1990,72395SRFRK68UNI,SR - ARKANSAS,68 UNION ST.,WILSON,MISSISSIPPI,AR,72395,35.562057,-90.035687,3089,,,,,,326199,,,,,,1390045446655,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,16000,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIEGEL-ROBERT INC,006264675
1990,72395SRFRK68UNI,SR - ARKANSAS,68 UNION ST.,WILSON,MISSISSIPPI,AR,72395,35.562057,-90.035687,3089,,,,,,326199,,,,,,1390045446642,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,40851,0,0,0,0,0,0,0,0,0,0,41101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41101,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIEGEL-ROBERT INC,006264675
1990,72395SRFRK68UNI,SR - ARKANSAS,68 UNION ST.,WILSON,MISSISSIPPI,AR,72395,35.562057,-90.035687,3089,,,,,,326199,,,,,,1390045446630,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,34000,0,0,0,0,0,0,0,0,0,0,34250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIEGEL-ROBERT INC,006264675
1990,72015C    1912D,ACI,1510 BOONE RD.,BENTON,SALINE,AR,72015,34.599901,-92.546663,3264,3053,,,,,327113,,,,,,1390045676210,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,11000,0,0,0,0,0,0,0,0,0,0,11750,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADOLPH COORS CO,007057342
1990,72455BRWNS812SO,BROWN SHOE CO.,812 S. BETTIS,POCAHONTAS,RANDOLPH,AR,72455,36.258859,-90.971554,3144,,,,,,316214,,,,,,1390045583655,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,45695,0,0,0,0,0,0,0,0,0,0,0,45695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45695,0,0,0,0,0,0,0,0,0,0,0,0,0,,BROWN GROUP INC,006266787
1990,72455BRWNS812SO,BROWN SHOE CO.,812 S. BETTIS,POCAHONTAS,RANDOLPH,AR,72455,36.258859,-90.971554,3144,,,,,,316214,,,,,,1390045583642,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,16425,0,0,0,0,0,0,0,0,0,0,0,16425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16425,0,0,0,0,0,0,0,0,0,0,0,0,0,,BROWN GROUP INC,006266787
1990,72756DSYMN2111S,DAISY MANUFACTURING CO INC,2111 SOUTH  8TH ST,ROGERS,BENTON,AR,72758,36.307106,-94.126396,3484,,,,,,332994,,,,,,1390045363037,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72756DSYMN2111S,DAISY MANUFACTURING CO INC,2111 SOUTH  8TH ST,ROGERS,BENTON,AR,72758,36.307106,-94.126396,3484,,,,,,332994,,,,,,1390045363025,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72756DSYMN2111S,DAISY MANUFACTURING CO INC,2111 SOUTH  8TH ST,ROGERS,BENTON,AR,72758,36.307106,-94.126396,3484,,,,,,332994,,,,,,1390045363013,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72756DSYMN2111S,DAISY MANUFACTURING CO INC,2111 SOUTH  8TH ST,ROGERS,BENTON,AR,72758,36.307106,-94.126396,3484,,,,,,332994,,,,,,1390045363001,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72756DSYMN2111S,DAISY MANUFACTURING CO INC,2111 SOUTH  8TH ST,ROGERS,BENTON,AR,72758,36.307106,-94.126396,3484,,,,,,332994,,,,,,1390045362997,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,0,0,0,0,0,0,0,0,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72701KRNYD3660S,COOPER POWER SYSTEMS/KEARNEY OPERATION,3660 S SCHOOL AVE,FAYETTEVILLE,WASHINGTON,AR,72701,36.018558,-94.172771,3643,,,,,,335931,,,,,,1390045028166,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,12500,10500,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,0,0,0,0,3715,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER US INC,602755428
1990,71913WYCTC301MI,ENGINEERED SPECIALTY PLASTICS,301 MID AMERICA BLVD.,HOT SPRINGS,GARLAND,AR,71913,34.51443,-93.11965,3079,,,,,,326199,,,,,,1390045415041,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,5,13750,0,0,0,0,0,0,0,0,0,0,13755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENGINEERED SUPPORT SYSTEMS INC,071254247
1990,71913WYCTC301MI,ENGINEERED SPECIALTY PLASTICS,301 MID AMERICA BLVD.,HOT SPRINGS,GARLAND,AR,71913,34.51443,-93.11965,3079,,,,,,326199,,,,,,1390045415039,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,5,10860,0,0,0,0,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENGINEERED SUPPORT SYSTEMS INC,071254247
1990,71913WYCTC301MI,ENGINEERED SPECIALTY PLASTICS,301 MID AMERICA BLVD.,HOT SPRINGS,GARLAND,AR,71913,34.51443,-93.11965,3079,,,,,,326199,,,,,,1390045415027,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,5,14281,0,0,0,0,0,0,0,0,0,0,14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14286,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENGINEERED SUPPORT SYSTEMS INC,071254247
1990,72143SMLBN300EA,FINZER ROLLER OF ARKANSAS LLC,300 E LINCOLN,SEARCY,WHITE,AR,72143,35.239977,-91.73495,3069,,,,,,326299,,,,,,1390040018083,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72143SMLBN300EA,FINZER ROLLER OF ARKANSAS LLC,300 E LINCOLN,SEARCY,WHITE,AR,72143,35.239977,-91.73495,3069,,,,,,326299,,,,,,1390040018071,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,3240,61564,0,0,0,0,0,0,0,0,0,0,64804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64804,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72143SMLBN300EA,FINZER ROLLER OF ARKANSAS LLC,300 E LINCOLN,SEARCY,WHITE,AR,72143,35.239977,-91.73495,3069,,,,,,326291,,,,,,1390040018069,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,0,0,0,0,0,0,0,0,0,0,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72208RMSTR5701M,TIRE CURING BLADDERS LLC,5701 MURRAY ST,LITTLE ROCK,PULASKI,AR,72209,34.696388,-92.314803,3011,,,,,,326299,,,,,,1390045480872,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4688,0,0,0,0,0,0,0,0,0,0,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72301FRBSS981S8,FORBES STEEL & WIRE CORP,981 S 8TH ST,WEST MEMPHIS,CRITTENDEN,AR,72301,35.133588,-90.174766,3496,,,,,,331000,,,,,,1390045013455,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INSTEEL INDUSTRIES INC,004321212
1990,72301FRBSS981S8,FORBES STEEL & WIRE CORP,981 S 8TH ST,WEST MEMPHIS,CRITTENDEN,AR,72301,35.133588,-90.174766,3496,,,,,,331000,,,,,,1390045013430,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,190,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,,INSTEEL INDUSTRIES INC,004321212
1990,72370RKNSSHWY61,SOUTHWIRE CO. ARKANSAS PLANT,1400 SOUTHWIRE DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.689,-89.98435,3357,,,,,,331491,,,,,,1390045896368,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1990,72370RKNSSHWY61,SOUTHWIRE CO. ARKANSAS PLANT,1400 SOUTHWIRE DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.689,-89.98435,3357,,,,,,331491,,,,,,1390045896356,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1990,72370RKNSSHWY61,SOUTHWIRE CO. ARKANSAS PLANT,1400 SOUTHWIRE DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.689,-89.98435,3357,,,,,,331491,,,,,,1390045896343,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1990,72370RKNSSHWY61,SOUTHWIRE CO. ARKANSAS PLANT,1400 SOUTHWIRE DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.689,-89.98435,3357,,,,,,331491,,,,,,1390045896331,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,8500,5,0,0,0,0,0,0,0,0,0,0,8505,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,11000,0,11000,0,0,0,0,0,0,0,9445,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1990,72370RKNSSHWY61,SOUTHWIRE CO. ARKANSAS PLANT,1400 SOUTHWIRE DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.689,-89.98435,3357,,,,,,331491,,,,,,1390045896329,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1990,72370RKNSSHWY61,SOUTHWIRE CO. ARKANSAS PLANT,1400 SOUTHWIRE DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.689,-89.98435,3357,,,,,,331491,,,,,,1390045896317,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1990,72370RKNSSHWY61,SOUTHWIRE CO. ARKANSAS PLANT,1400 SOUTHWIRE DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.689,-89.98435,3357,,,,,,331491,,,,,,1390045896305,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1990,72370RKNSSHWY61,SOUTHWIRE CO. ARKANSAS PLANT,1400 SOUTHWIRE DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.689,-89.98435,3357,,,,,,331491,,,,,,1390045896293,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1990,72143WHTKR409RE,WHITAKER FURNITURE CO. INC.,409 REMINGTON ST.,SEARCY,WHITE,AR,721431468,35.245819,-91.729842,2512,,,,,,337121,,,,,,1390045009420,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,32397,0,0,0,0,0,0,0,0,0,0,32397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32397,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
