Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267174,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,250,0,0,0,0,0,750,0,0,0,1005,5,0,5,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267162,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,06497TXTRN550MA,ALLIED-SIGNAL INC. STRATFORD ARMY ENGINE PLANT,550 MAIN ST.,STRATFORD,FAIRFIELD,CT,064977554,41.168896,-73.124267,3724,,,,,,336412,,,,,,1390045429154,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,390000,0,790,0,0,0,0,0,0,0,0,0,390790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,6500,0,0,0,0,0,0,0,0,0,0,0,0,18130,18130,0,36260,397290,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,139691877
1990,06497TXTRN550MA,ALLIED-SIGNAL INC. STRATFORD ARMY ENGINE PLANT,550 MAIN ST.,STRATFORD,FAIRFIELD,CT,064977554,41.168896,-73.124267,3724,,,,,,336412,,,,,,1390045429141,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,139691877
1990,06497TXTRN550MA,ALLIED-SIGNAL INC. STRATFORD ARMY ENGINE PLANT,550 MAIN ST.,STRATFORD,FAIRFIELD,CT,064977554,41.168896,-73.124267,3724,,,,,,336412,,,,,,1390045429139,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,139691877
1990,06497TXTRN550MA,ALLIED-SIGNAL INC. STRATFORD ARMY ENGINE PLANT,550 MAIN ST.,STRATFORD,FAIRFIELD,CT,064977554,41.168896,-73.124267,3724,,,,,,336412,,,,,,1390045429127,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,139691877
1990,06497TXTRN550MA,ALLIED-SIGNAL INC. STRATFORD ARMY ENGINE PLANT,550 MAIN ST.,STRATFORD,FAIRFIELD,CT,064977554,41.168896,-73.124267,3724,,,,,,336412,,,,,,1390045429115,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,139691877
1990,06497TXTRN550MA,ALLIED-SIGNAL INC. STRATFORD ARMY ENGINE PLANT,550 MAIN ST.,STRATFORD,FAIRFIELD,CT,064977554,41.168896,-73.124267,3724,,,,,,336412,,,,,,1390045429103,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,139691877
1990,06497TXTRN550MA,ALLIED-SIGNAL INC. STRATFORD ARMY ENGINE PLANT,550 MAIN ST.,STRATFORD,FAIRFIELD,CT,064977554,41.168896,-73.124267,3724,,,,,,336412,,,,,,1390045429091,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,139691877
1990,06497TXTRN550MA,ALLIED-SIGNAL INC. STRATFORD ARMY ENGINE PLANT,550 MAIN ST.,STRATFORD,FAIRFIELD,CT,064977554,41.168896,-73.124267,3724,,,,,,336412,,,,,,1390045429089,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,139691877
1990,60510FRMNTKIRKR,US DOE FERMILAB,KIRK RD & PINE ST,BATAVIA,KANE,IL,605102000,41.84062,-88.27948,8733,,,,,,541720,,,,,,1390045896661,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,60510FRMNTKIRKR,US DOE FERMILAB,KIRK RD & PINE ST,BATAVIA,KANE,IL,605102000,41.84062,-88.27948,8733,,,,,,541720,,,,,,1390045708726,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6818,0,0,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,60510FRMNTKIRKR,US DOE FERMILAB,KIRK RD & PINE ST,BATAVIA,KANE,IL,605102000,41.84062,-88.27948,8733,,,,,,541720,,,,,,1390045708714,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,8639,0,0,0,0,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,60510FRMNTKIRKR,US DOE FERMILAB,KIRK RD & PINE ST,BATAVIA,KANE,IL,605102000,41.84062,-88.27948,8733,,,,,,541720,,,,,,1390045708702,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,67357KNSSREASTM,U.S. ARMY KANSAS AMMUNITION PLANT - DAY & ZIMMERMAN INC,23018 ROOKS RD,PARSONS,LABETTE,KS,673578403,37.328444,-95.212056,3489,,,,,,332995,,,,,,1390045154919,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1500,0,30,0,0,0,0,0,8700,0,0,0,10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10230,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,67357KNSSREASTM,U.S. ARMY KANSAS AMMUNITION PLANT - DAY & ZIMMERMAN INC,23018 ROOKS RD,PARSONS,LABETTE,KS,673578403,37.328444,-95.212056,3489,,,,,,332995,,,,,,1390045154907,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,44135NSLWS21000,NASA GLENN RESEARCH CENTER,21000 BROOKPARK RD. MAIL STOP 501-5,CLEVELAND,CUYAHOGA,OH,441353127,41.41873,-81.85116,9661,,,,,,927110,,,,,,1390045834951,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,44135NSLWS21000,NASA GLENN RESEARCH CENTER,21000 BROOKPARK RD. MAIL STOP 501-5,CLEVELAND,CUYAHOGA,OH,441353127,41.41873,-81.85116,9661,,,,,,927110,,,,,,1390045834948,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4200,0,0,0,0,0,0,0,0,0,0,4,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19454,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446895,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227376,0,227376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446883,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,853166,0,0,0,0,0,0,0,0,0,0,0,853166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853166,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446871,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9547,0,0,0,0,0,0,0,0,0,0,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446869,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446857,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,36602,0,0,0,0,0,0,0,0,0,0,36602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36852,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446844,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,72263,0,0,0,0,0,0,0,0,0,0,72263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72287,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446832,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446820,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,20000,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446818,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,14967,0,0,0,0,0,0,0,0,0,0,14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15717,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446806,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,71759,0,0,0,0,0,0,0,0,0,0,71759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77477,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446794,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,50376,0,0,0,0,0,0,0,0,0,0,50376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15657,15657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66033,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446782,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,119318,79545,0,0,0,0,0,0,0,0,0,0,198863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198863,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,336411,,,,,,1390045446770,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,12298,0,0,0,0,0,0,0,0,0,0,0,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,87185SNDNTPOBOX,US DOE SANDIA NATIONAL LABS NM - SANDIA CORP,1515 EUBANK SE,ALBUQUERQUE,BERNALILLO,NM,87123,35.055296,-106.532776,8733,,,,,,541710,,,,,,1390045875541,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,87185SNDNTPOBOX,US DOE SANDIA NATIONAL LABS NM - SANDIA CORP,1515 EUBANK SE,ALBUQUERQUE,BERNALILLO,NM,87123,35.055296,-106.532776,8733,,,,,,541710,,,,,,1390040057832,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,18505SCRNT156CE,US ARMY SCRANTON ARMY AMMUNITION PLANT - GENERAL DYNAMICS,156 CEDAR AVE,SCRANTON,LACKAWANNA,PA,185051138,41.404485,-75.663893,3483,,,,,,332993,,,,,,1390045222142,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,31,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS ORDNANCE & TACTICAL SYSTEMS,NA
1990,18505SCRNT156CE,US ARMY SCRANTON ARMY AMMUNITION PLANT - GENERAL DYNAMICS,156 CEDAR AVE,SCRANTON,LACKAWANNA,PA,185051138,41.404485,-75.663893,3483,,,,,,332993,,,,,,1390045222130,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS ORDNANCE & TACTICAL SYSTEMS,NA
1990,18505SCRNT156CE,US ARMY SCRANTON ARMY AMMUNITION PLANT - GENERAL DYNAMICS,156 CEDAR AVE,SCRANTON,LACKAWANNA,PA,185051138,41.404485,-75.663893,3483,,,,,,332993,,,,,,1390045222128,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,615,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS ORDNANCE & TACTICAL SYSTEMS,NA
1990,18505SCRNT156CE,US ARMY SCRANTON ARMY AMMUNITION PLANT - GENERAL DYNAMICS,156 CEDAR AVE,SCRANTON,LACKAWANNA,PA,185051138,41.404485,-75.663893,3483,,,,,,332993,,,,,,1390045222116,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,59,5,0,0,0,0,0,0,0,0,0,64,5,0,5,0,0,0,0,0,0,9630,0,0,0,0,0,0,0,0,0,0,9630,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,9699,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS ORDNANCE & TACTICAL SYSTEMS,NA
1990,99352SDPRTPOBOX,US DOE HANFORD SITE,825 JADWIN AVE,RICHLAND,BENTON,WA,99352,46.277108,-119.275228,9999,,,,,,928110,,,,,,1390045800238,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,4000,0,0,4900,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,99352SDPRTPOBOX,US DOE HANFORD SITE,825 JADWIN AVE,RICHLAND,BENTON,WA,99352,46.277108,-119.275228,9999,,,,,,928110,,,,,,1390045800226,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,2,47000,0,0,0,0,0,0,0,0,0,12,47014,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47014,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,99352SDPRTPOBOX,US DOE HANFORD SITE,825 JADWIN AVE,RICHLAND,BENTON,WA,99352,46.277108,-119.275228,9999,,,,,,928110,,,,,,1390045800214,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,130000,0,0,13,130013,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130013,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045827351,"1,4-DIOXANE",000123911,YES,NON-PBT,NO,0,YES,R,Pounds,10338,250,0,0,0,0,0,0,0,0,0,0,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
