REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		1311209102577	000067561	METHANOL	TRI	Pounds																		89	94	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	89	94	89	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		1311209102615	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		93	98	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	93	98	93	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		1311209102538	000107211	ETHYLENE GLYCOL	TRI	Pounds																		39	44	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	39	44	39	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		1311209102553	000108383	M-XYLENE	TRI	Pounds																		52	57	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	52	57	52	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		1311209102502	000071432	BENZENE	TRI	Pounds																		15	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	15	20	15	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		1311209102514	000110827	CYCLOHEXANE	TRI	Pounds																		8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	8	13	8	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	1311209447527	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1049790	1241605	1303685.2	0	0	0	0	1303685.2		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	1311209447503	000094360	BENZOYL PEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	1311209447491	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	1311209447539	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2835	54	54	0	0	0	0	54		.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	1311209447515	N511	NITRATE COMPOUNDS	TRI	Pounds																		1049987	1241838	1303929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1303929		1.15	NA	NA																															0	0	0	0	1049987	1241838	1303929	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	87410CHMPN4CUNT	CHAMPION TECHNOLOGIES INC	40 COUNTY RD 3145	AZTEC	SAN JUAN	NM	87410	YES	NO	NO	NO								424690						0	0	108725412								PERMIAN MUD SERVICE	008024580	1311209418274	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED_SCHWARZ@CHAMP-TECH.COM			NO	 	
2011	NO	87410CHMPN4CUNT	CHAMPION TECHNOLOGIES INC	40 COUNTY RD 3145	AZTEC	SAN JUAN	NM	87410	YES	NO	NO	NO								424690						0	0	108725412								PERMIAN MUD SERVICE	008024580	1311209418286	000067561	METHANOL	TRI	Pounds																		788	814	900	900	0	0	0	0	0	195	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	788	814	900	900	0	0	0	0	0	0	0	0	NO	ED_SCHWARZ@CHAMP-TECH.COM			NO	 	
2011	NO	88008SCSTM15NEW	SANTA TERESA BORDER PATROL STATION #NM0023	1005 NEW MEXICO HWY 9	SANTA TERESA	DONA ANA	NM	88008	YES	NO	YES	NO								922120						31.861427	-106.6422											1311209273349	007439921	LEAD	TRI	Pounds																		0	6.43442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9335	9335	9335	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	6.43442	0	0	0	0	0	0	0	0	0	0	YES	CHRISTOPHER.J.COLACICCO@CBP.DHS.GOV			YES	 	
2011	NO	88118SRFRC3771S	US DOD USAF CANNON AFB RANGE	3771 SUNDALE VALLEY RD	FLOYD	ROOSEVELT	NM	88118	YES	NO	YES	NO								928110						34.288486	-103.683408									US DEPARTMENT OF DEFENSE		1311209626643	N420	LEAD COMPOUNDS	PBT	Pounds																		0	145.7	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	145.7	200	200	0	0	0	0	0	0	0	0	YES				YES	 	
2011	NO	88118SRFRC3771S	US DOD USAF CANNON AFB RANGE	3771 SUNDALE VALLEY RD	FLOYD	ROOSEVELT	NM	88118	YES	NO	YES	NO								928110						34.288486	-103.683408									US DEPARTMENT OF DEFENSE		1311209626631	007439921	LEAD	TRI	Pounds																		1020	1213.2	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	1020	1213.2	1300	1300	0	0	0	0	0	0	0	0	YES				YES	 	
2011	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		1311209102526	000071432	BENZENE	TRI	Pounds																		3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	3	8	3	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		1311209102540	000107211	ETHYLENE GLYCOL	TRI	Pounds																		42	47	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	42	47	42	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		1311209102603	000108883	TOLUENE	TRI	Pounds																		19	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	19	24	19	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		1311209102589	000067561	METHANOL	TRI	Pounds																		230	235	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	230	235	230	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		1311209102565	000108383	M-XYLENE	TRI	Pounds																		138	143	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	138	143	138	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		1311209102627	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	2	7	2	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
2011	NO	87113LFRGS6171C	LAFARGE OSUNA READY MIX	6171 CHAPPELL RD NE	ALBUQUERQUE	BERNALILLO	NM	87113	YES	NO	NO	NO								327320						35.139923	-106.605588	612536680								LAFARGE NORTH AMERICA INC	067568246	1311209032554	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.FELZ@LAFARGE-NA.COM			YES	 	
2011	NO	87113LFRGS6171C	LAFARGE OSUNA READY MIX	6171 CHAPPELL RD NE	ALBUQUERQUE	BERNALILLO	NM	87113	YES	NO	NO	NO								327320						35.139923	-106.605588	612536680								LAFARGE NORTH AMERICA INC	067568246	1311209032566	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.FELZ@LAFARGE-NA.COM			NO	 	
2011	NO	87121TMPRP1297T	TEMPUR PRODUCTION USA INC	12907 TEMPURPEDIC PKWY	ALBUQUERQUE	BERNALILLO	NM	87120	YES	NO	NO	NO								337910						35.0412	-106.4735	057416963								TEMPUR PEDIC INTERNATIONAL INC		1311209859610	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		1004	1005	2009	2009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																					0	0	0	0	5	5	10	10	0	0	0	0	999	1000	1999	1999	NO	NORMAN.ENIX@TEMPURPEDIC.COM			NO	 	
2011	NO	88210KCHSP2411N	NK ASPHALT PARTNERS ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324121						32.865898	-104.395373	623753329								HOLLYFRONTIER CORP	008965808	1311209337753	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		25.7	13.5	19.6	19.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	.5	1	1	0	0	0	0		.88	NA	NA																															0	0	0	0	.6	.6	.6	.6	25.1	12.9	19	19	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210KCHSP2411N	NK ASPHALT PARTNERS ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324121						32.865898	-104.395373	623753329								HOLLYFRONTIER CORP	008965808	1311209337740	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2	.1	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	.2	.1	.2	.2	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2011	NO	88101HPRFD48SPR	HI-PRO FEEDS	408 S PRINCE ST	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								311119						34.39419	-103.19655									HI-PROFEEDS INC		1311209337260	N450	MANGANESE COMPOUNDS	TRI	Pounds																		50	65	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	50	65	65	65	0	0	0	0	0	0	0	0	NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
2011	NO	88101HPRFD48SPR	HI-PRO FEEDS	408 S PRINCE ST	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								311119						34.39419	-103.19655									HI-PROFEEDS INC		1311209337272	N725	SELENIUM COMPOUNDS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
2011	NO	88101HPRFD48SPR	HI-PRO FEEDS	408 S PRINCE ST	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								311119						34.39419	-103.19655									HI-PROFEEDS INC		1311209337245	N096	COBALT COMPOUNDS	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
2011	NO	88101HPRFD48SPR	HI-PRO FEEDS	408 S PRINCE ST	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								311119						34.39419	-103.19655									HI-PROFEEDS INC		1311209337284	N982	ZINC COMPOUNDS	TRI	Pounds																		78	122	122	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	78	122	122	122	0	0	0	0	0	0	0	0	NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
2011	NO	88101HPRFD48SPR	HI-PRO FEEDS	408 S PRINCE ST	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								311119						34.39419	-103.19655									HI-PROFEEDS INC		1311209337258	N100	COPPER COMPOUNDS	TRI	Pounds																		22	35	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	22	35	35	35	0	0	0	0	0	0	0	0	NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
2011	NO	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	NO	YES	YES	NO								928110						35.10366	-106.55071									US DEPARTMENT OF DEFENSE		1311209353186	N420	LEAD COMPOUNDS	PBT	Pounds																		4304.7	3455.4	4500.5	4500.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	4304.5	3455.3	4500	4500	0	0	0	0	.2	.1	.5	.5	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			YES	 	
2011	NO	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	NO	YES	YES	NO								928110						35.10366	-106.55071									US DEPARTMENT OF DEFENSE		1311209353162	N420	LEAD COMPOUNDS	PBT	Pounds																		64.8	72.3	77	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	63.5	65.6	70	70	0	0	0	0	1.3	6.7	7	7	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			YES	 	
2011	NO	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	NO	YES	YES	NO								928110						35.10366	-106.55071									US DEPARTMENT OF DEFENSE		1311209353174	000091203	NAPHTHALENE	TRI	Pounds																		535	144	535	535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	45	4	45	45	0	0	0	0	490	140	490	490	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			NO	 	
2011	NO	8755WCHVRNPBX46	CHEVRON MINING INC	3.5 MILES E OF QUESTA ON SR 38	QUESTA	TAOS	NM	87556	YES	NO	NO	NO								212299						36.686448	-105.53204	014411297								CHEVRON MINING INC - QUESTA MINE	014411297	1311209756016	N420	LEAD COMPOUNDS	PBT	Pounds																		64007.424	47431.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	64007.424	47431.68	0	0	0	0	0	0	0	0	0	0	NO	DHEAFEY@CHEVRON.COM			YES	 	
2011	NO	8755WCHVRNPBX46	CHEVRON MINING INC	3.5 MILES E OF QUESTA ON SR 38	QUESTA	TAOS	NM	87556	YES	NO	NO	NO								212299						36.686448	-105.53204	014411297								CHEVRON MINING INC - QUESTA MINE	014411297	1311209756004	N100	COPPER COMPOUNDS	TRI	Pounds																		24000	23715.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	24000	23715.84	0	0	0	0	0	0	0	0	0	0	NO	DHEAFEY@CHEVRON.COM			YES	 	
