TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
28533SDDSMNCHWY	1313211417530	000091203	NAPHTHALENE	TRI	2013	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			NO	YES	YES	NO								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		|PRAI: The variable used to calculate production ratio is: JP-5 Usage.	YES	WILLIAM.KLUMPP@USMC.MIL			NO	 	
28533SDDSMNCHWY	1313211417542	000108883	TOLUENE	TRI	2013	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			NO	YES	YES	NO								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		|PRAI: The variable used to calculate production ratio is: JP-5 Usage.	YES	WILLIAM.KLUMPP@USMC.MIL			NO	 	
28533SDDSMNCHWY	1313211417480	N420	LEAD COMPOUNDS	PBT	2013	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			NO	YES	YES	NO								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		|PRAI:The variable used to calculate production ratio is: Quantity of munitions fired.	YES	WILLIAM.KLUMPP@USMC.MIL			YES	 	
2732WCMCMN29VAN	1313210919546	N511	NITRATE COMPOUNDS	TRI	2013	CAMCO MANUFACTURING INC	2900 VANCE ST EXTENSION	REIDSVILLE	ROCKINGHAM	NC	27320			YES	NO	NO	NO								325998						36.349549	-79.697809	043712561								CAMCO MANUFACTURING INC		|NPYF:New production at this location.	NO	TODDP@CAMCO.NET			NO	 	
27822NXNSB6SPAR	1313211688623	007440508	COPPER	TRI	2013	NEXANS AEROSPACE USA LLC	600 S PARKER ST	ELM CITY	WILSON	NC	27822			YES	NO	NO	NO								335929						35.80158	-77.86411	000303882		NCD982168924		NCG500316				NEXANS SPECIAL HOLDING USA INC.		Production decrease	NO	ART.DEMING@NEXANS.COM			YES	 	
27822NXNSB6SPAR	1313211688635	N420	LEAD COMPOUNDS	PBT	2013	NEXANS AEROSPACE USA LLC	600 S PARKER ST	ELM CITY	WILSON	NC	27822			YES	NO	NO	NO								335929						35.80158	-77.86411	000303882		NCD982168924		NCG500316				NEXANS SPECIAL HOLDING USA INC.		Production decrease	NO	ART.DEMING@NEXANS.COM			YES	 	
28669BTBPRHWY26	1313211412818	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669			YES	NO	NO	NO								321219						36.1986	-81.0356	048185151								LOUISIANA PACIFIC CORP	061500534	|NPYF:under reporting threshold for 2012	NO	JIMMY.MASON@LPCORP.COM			NO	 	
28669BTBPRHWY26	1313211412806	007664417	AMMONIA	TRI	2013	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669			YES	NO	NO	NO								321219						36.1986	-81.0356	048185151								LOUISIANA PACIFIC CORP	061500534	|TARL:Reformulation or raw material increased ammonia content while reducing HAP content.	NO	JIMMY.MASON@LPCORP.COM			NO	 	
28043RQPCRROUTE	1313211523360	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	2013	EATON AEROQUIP INC	240 DANIEL RD	FOREST CITY	RUTHERFORD	NC	28043			YES	NO	NO	NO								326220						35.34058	-81.90191	005356498								EATON CORP	004155818	|TOTRL:DEHP only reported in amounts of rubber compound scraped as uncured material.|TPRL:DEHP only reported in amounts of rubber compound scraped as un-cured material.	NO	SETHAMATTHEWS@EATON.COM			NO	 	
28043RQPCRROUTE	1313211523372	N982	ZINC COMPOUNDS	TRI	2013	EATON AEROQUIP INC	240 DANIEL RD	FOREST CITY	RUTHERFORD	NC	28043			YES	NO	NO	NO								326220						35.34058	-81.90191	005356498								EATON CORP	004155818	|TARL:used a published emission fatcor from AP-42 instead of mass balance in previous years	NO	SETHAMATTHEWS@EATON.COM			YES	 	
27549TNYLM309BU	1313211262276	N420	LEAD COMPOUNDS	PBT	2013	TONEY LUMBER CO	309 BUNN RD	LOUISBURG	FRANKLIN	NC	27549			YES	NO	NO	NO								321113						36.08797	-78.30422	609386883										|PRAI:The variable used to calculate production ratio is: board feet of lumber produced.	NO	DDUNNE@NC.RR.COM			YES	 	
27105RCLFL22EPL	1313211203411	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	ORACLE FLEXIBLE PACKAGING -- PLANT LIBERTY/FREEDOM COMPLEX	220 POLO RD	WINSTON-SALEM	FORSYTH	NC	27105			YES	NO	NO	NO								322225						36.143598	-80.258458	362863768								CENTRE LANE PARTNERS LLC	968495536	|TOTRL:Overall facility production increased by a small amount, however, the mix of produced goods changed enough to result in a higher use of the chemical than the previous year.|TARL:Overall facility production increased by a small amount, however, the mix of produced goods changed enough to result in a higher use of the chemical than the previous year.	NO	JOYRITENOUR@ORACLEPKG.COM			NO	 	
27244RGCMP100RE	1313211783143	007440508	COPPER	TRI	2013	ENGINEERED CONTROLS INTERNATIONAL LLC	100 REGO DR	ELON	ALAMANCE	NC	27244			YES	NO	NO	NO								332911						36.10113	-79.51843	963842963		NCD991302498						ENGINEERED CONTROLS INTERNATIONAL LLC	963842963	|FACC:Engineered Controls International, Inc. has changed name to Engineered Controls International, LLCCity has changed names from Elon College to Elon|NPYF:reviewed	NO	JMCCANDI@REGOPRODUCTS.COM			YES	 	
27377NGNRD1239R	1313211765211	007439921	LEAD	TRI	2013	ENGINEERED CONTROLS INTERNATIONAL	1239 ROCK CREEK DAIRY RD	WHITSETT	GUILFORD	NC	27377			YES	NO	NO	NO								332911						36.05242	-79.59963	161581525								ENGINEERED CONTROLS INTERNATIONAL	161581525	|PRAI:Steel purchased	NO	JMCCANDI@REGOPRODUCTS.COM			YES	 	
27377NGNRD1239R	1313211765209	007440508	COPPER	TRI	2013	ENGINEERED CONTROLS INTERNATIONAL	1239 ROCK CREEK DAIRY RD	WHITSETT	GUILFORD	NC	27377			YES	NO	NO	NO								332911						36.05242	-79.59963	161581525								ENGINEERED CONTROLS INTERNATIONAL	161581525	Copper is listed on form R for 2013.In prior years copper was included in form R listing for copper compounds.No copper compounds are reported or on site for 2013|NPYF:Copper was reported on Form R  Copper Compounds for prior years.Copper compounds are no longer at this facility.Reporting Copper only	NO	JMCCANDI@REGOPRODUCTS.COM			YES	 	
2750WFDRLCLDNCH	1313211854714	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL COMPLEX	PO BOX 1600, OLD NC HWY 75	BUTNER	GRANVILLE	NC	27509			YES	NO	YES	NO								922140						36.138308	-78.799589	043538557								US DEPARTMENT OF JUSTICE		None.	YES	CMCCONNELL@BOP.GOV	RR5		YES	 	
28376HSFRF52CEN	1313210935831	007664417	AMMONIA	TRI	2013	HOUSE OF RAEFORD FARMS INC KILL PLANT	520 CENTRAL AVE	RAEFORD	HOKE	NC	28376			YES	NO	NO	NO								311615						34.978016	-79.215	003199346								NASH JOHNSON & SONS FARMS INC	003199346	Facility Closure August 2013|TPRL:Facility Closed|TOTRL:Facility Closed|TARL:Facility Closed	NO	RICHARD.CREIGHTON@HOUSEOFRAEFORD.COM			NO	 	
27565NVRSL311PR	1313210973929	N503	NICOTINE AND SALTS	TRI	2013	J P TAYLOR CO LLC	311 PROVIDENCE RD	OXFORD	GRANVILLE	NC	27565			YES	NO	NO	NO								312230	312210					36.301283	-78.611714	007941420								UNIVERSAL LEAF TOBACCO CO	007941420	The material that was going tothe landfill is now going to Granville Farms to be used under a land application permit.|PRAI:Everything is strictly based on production volumes.	NO	GREEND01@JPTAYLORLLC.COM			NO	 	
27320BTRSL226WA	1313211567425	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	2013	HENNIGES AUTOMOTIVE NORTH CAROLINA INC	226 WATLINGTON INDUSTRIAL DR	REIDSVILLE	ROCKINGHAM	NC	273208147			YES	NO	NO	NO								326291						36.32657	-79.64808	869000067								SCHLEGEL	009966461	|PRAI:Emissions from a rubber extrusion line through vent stacks|TPRL:The amount of MBT was over reported from 2012|TOTRL:The amount of MBT was over reported from 2012	NO	KIRK.WEIL@HENNIGESAUTOMOTIVE.COM			NO	 	
27320BTRSL226WA	1313211567449	N982	ZINC COMPOUNDS	TRI	2013	HENNIGES AUTOMOTIVE NORTH CAROLINA INC	226 WATLINGTON INDUSTRIAL DR	REIDSVILLE	ROCKINGHAM	NC	273208147			YES	NO	NO	NO								326291						36.32657	-79.64808	869000067								SCHLEGEL	009966461	|TOTRL:The amount of Zinc was over reported in 2012.|TPRL:The amount of Zinc was over reported in 2012.	NO	KIRK.WEIL@HENNIGESAUTOMOTIVE.COM			YES	 	
27320BTRSL226WA	1313211567437	000137268	THIRAM	TRI	2013	HENNIGES AUTOMOTIVE NORTH CAROLINA INC	226 WATLINGTON INDUSTRIAL DR	REIDSVILLE	ROCKINGHAM	NC	273208147			YES	NO	NO	NO								326291						36.32657	-79.64808	869000067								SCHLEGEL	009966461	|TOTRL:The amount of Thiram was over reported in 2012|TPRL:The amount of Thiram was over reported in 2012	NO	KIRK.WEIL@HENNIGESAUTOMOTIVE.COM			NO	 	
28392CRLNFHWY87	1313211531544	007783064	HYDROGEN SULFIDE	TRI	2013	SMITHFIELD PACKING CO INC TAR HEEL DIV	HWY 87 2 MILES N OF TAR HEEL	TAR HEEL	BLADEN	NC	28392			YES	NO	NO	NO								311611	311612	311613				34.746774	-78.802335	043205053								SMITHFIELD FOODS INC	043205053	|TPRL:This is the first data year that we have had information about fugitive emiisions for animal welfare areas.|TOTRL:Barns are now included - this is our first year.|TARL:We have included Barns in our calculations	NO	ROBERTHARRIS@SMITHFIELD.COM			NO	 	
28345PRGRSNCSR1	1313211424662	007664417	AMMONIA	TRI	2013	DUKE ENERGY PROGRESS INC - SMITH ENERGY COMPLEX	198 ENERGY WAY	HAMLET	RICHMOND	NC	28345			YES	NO	NO	NO								221112						34.8387	-79.7396	012321639								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the new company name and the renamed footprint of the facility.  The Duke Energy Progress, Inc., Richmond County Combustion Turbine Facility is located at the Sherwood Smith Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28345PRGRSNCSR1	1313211424674	000050000	FORMALDEHYDE	TRI	2013	DUKE ENERGY PROGRESS INC - SMITH ENERGY COMPLEX	198 ENERGY WAY	HAMLET	RICHMOND	NC	28345			YES	NO	NO	NO								221112						34.8387	-79.7396	012321639								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the new company name and the renamed footprint of the facility.  The Duke Energy Progress, Inc., Richmond County Combustion Turbine Facility is located at the Sherwood Smith Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28379CRYST162EN	1313210933255	000100425	STYRENE	TRI	2013	LATHAM POOL PRODUCTS INC  D/B/A VIKING POOLS - NC	162 ENTERPRISE DR	ROCKINGHAM	RICHMOND	NC	28379			YES	NO	NO	NO								326199						34.96422	-79.8091	963380139								LATHAM INTERNATIONAL INC.	798870457	|PRAI: The variable used to calculate production ratio is: POOLS PRODUCED.|TARL:PRODUCED 50% MORE POOLS IN 2013 THAN 2012.|TOTRL:PRODUCED 50% MORE POOLS IN 2013 THAN 2012.|TPRL:PRODUCED 50% MORE POOLS IN 2013 THAN 2012.	NO	TOMSTRAUB@LATHAMPOOL.COM			NO	 	
27263LPFMN2222S	1313211511567	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	2013	FLEXIBLE FOAM PRODUCTS INC	2222 SURRET T DR	HIGH POINT	RANDOLPH	NC	27263			YES	NO	NO	NO								326150						35.91858	-79.99967	097234728								OHIO DECORATIVE PRODUCTS INC	097234728	Previous years reports included Diethanolamine.  Usage and quantities stored were reduced to far below the reporting threshold of 25,000 lbs in 2013.|PRAI:Quantity of toluene diisocyanate used and air emission control device capture efficiency	NO	BGRAGG@FLEXIBLEFOAM.COM			NO	 	
28273KWKST15040	1313211452507	007440508	COPPER	TRI	2013	STANLEY BLACK & DECKER/KWIKSET PTO	15040 CHOATE CIR	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								333512						35.09834	-80.95467									STANLEY BLACK & DECKER	001152461	|PRAI:2013 Locks Shipped vs 2012 Locks Shipped	NO	SCOTT.GARDNER@SBDINC.COM			YES	 	
28360LKYST88CAT	1313211243769	007440484	COBALT	TRI	2013	ELKAY PLUMBING PRODUCTS CO	880 CATON RD	LUMBERTON	ROBESON	NC	28360			YES	NO	NO	NO								332999						34.635161	-79.069935	005080429								ELKAY MANUFACTURING CO	005080429	Quantities represent chemical constituent in scrap stainless steel from the manufacture of stainless steel sinks.	NO	DEREK.PRINGLE@ELKAY.COM			YES	 	
28360LKYST88CAT	1313211243720	007440473	CHROMIUM	TRI	2013	ELKAY PLUMBING PRODUCTS CO	880 CATON RD	LUMBERTON	ROBESON	NC	28360			YES	NO	NO	NO								332999						34.635161	-79.069935	005080429								ELKAY MANUFACTURING CO	005080429	Quantities represent chemical constituent in scrap stainless steel from the manufacture of stainless steel sinks.	NO	DEREK.PRINGLE@ELKAY.COM			YES	 	
28360LKYST88CAT	1313211243860	007439965	MANGANESE	TRI	2013	ELKAY PLUMBING PRODUCTS CO	880 CATON RD	LUMBERTON	ROBESON	NC	28360			YES	NO	NO	NO								332999						34.635161	-79.069935	005080429								ELKAY MANUFACTURING CO	005080429	Quantities represent chemical constituent in scrap stainless steel from the manufacture of stainless steel sinks.	NO	DEREK.PRINGLE@ELKAY.COM			YES	 	
28360LKYST88CAT	1313211243821	007440508	COPPER	TRI	2013	ELKAY PLUMBING PRODUCTS CO	880 CATON RD	LUMBERTON	ROBESON	NC	28360			YES	NO	NO	NO								332999						34.635161	-79.069935	005080429								ELKAY MANUFACTURING CO	005080429	Quantities represent chemical constituent in scrap stainless steel from the manufacture of stainless steel sinks.	NO	DEREK.PRINGLE@ELKAY.COM			YES	 	
28360LKYST88CAT	1313211243896	007440020	NICKEL	TRI	2013	ELKAY PLUMBING PRODUCTS CO	880 CATON RD	LUMBERTON	ROBESON	NC	28360			YES	NO	NO	NO								332999						34.635161	-79.069935	005080429								ELKAY MANUFACTURING CO	005080429	Quantities represent chemical constituent in scrap stainless steel from the manufacture of stainless steel sinks.	NO	DEREK.PRINGLE@ELKAY.COM			YES	 	
27214PRCTR6200B	1313211229745	000071432	BENZENE	TRI	2013	PROCTER & GAMBLE MANUFACTURING CO	6200 BRYAN PARK RD	BROWNS SUMMIT	GUILFORD	NC	27214			YES	NO	NO	NO								325611						36.17885	-79.73064	017745779								THE PROCTER & GAMBLE CO	001316827	|TPRL:POTW required testing of Benzene. Result was ND for sampling. Wastewater was estimated on prior reports. Stack testing was performed for air results. Quantity was based on those results vs production hours.	NO	HOLMES.BL.1@PG.COM			NO	 	
28216BSFCR4330C	1313210993073	000079061	ACRYLAMIDE	TRI	2013	3F CHIMICA AMERICAS INC	4330 CHESAPEAKE DR	CHARLOTTE	MECKLENBURG	NC	28216			YES	NO	NO	NO								325998						35.27772	-80.87519			NCD003149705		NCS000356						This facility closed in October 2013. Please contact the individuals on this form for any questions, or contact Jason Davis or David Kirby of Project Integration, Inc. at (864) 334 - 5085.	NO	LEIGH.GUIN@3FCHIMICA.COM			NO	 	
28216BSFCR4330C	1313210993085	000079107	ACRYLIC ACID	TRI	2013	3F CHIMICA AMERICAS INC	4330 CHESAPEAKE DR	CHARLOTTE	MECKLENBURG	NC	28216			YES	NO	NO	NO								325998						35.27772	-80.87519			NCD003149705		NCS000356						This facility closed in October 2013 and will no longer be in production. If you have any questions please contact the individuals on this form or Jason Davis or David Kirby of Project Integration at (864) 334-5085.	NO	LEIGH.GUIN@3FCHIMICA.COM			NO	 	
27260THMSB1408C	1313211169139	000107211	ETHYLENE GLYCOL	TRI	2013	THOMAS BUILT BUSES INC	1408 COURTESY RD	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								336211						35.94149	-80.022	003233970								DAIMLER AG	009029687	|TPRL:Verified data.	NO	CALEY.EDGERLY@DAIMLER.COM			NO	 	
2734WCRTNT921SH	1313211297647	007439976	MERCURY	PBT	2013	CERTAINTEED GYPSUM NC INC	921 SHORE RD	SEMORA	PERSON	NC	27343			YES	NO	NO	NO								327420						36.49011	-79.055977	032413017								CERTAINTEED CORP	002358265	|PRAI:The variable used to calculate production ratio is: Square Feet of Board Produced|TOTRL:The number is significantly different this year because 2012 was a start up year and a large amount of DSG was landfilled because the plant wasn't ready to start production until March of 2012.  Additionally, there were many start up problems which led to a large amount of scrap being produced in 2012.	NO	CHANDEL.L.BOONE@SAINT-GOBAIN.COM			YES	 	
28083LLCXX2865N	1313211541228	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	EI LLC	2865 N CANNON BLVD	KANNAPOLIS	CABARRUS	NC	28083			YES	NO	NO	NO								325412						35.456292	-80.608167	105803274								PRODUCT QUEST MANUFACTURING LLC	927768135	|NPYF:Last year submission was a paper copy	NO	BJENNINGS@EISOLUTIONWORKS.COM			NO	 	
2753WCPRST28WDL	1313211255599	000110827	CYCLOHEXANE	TRI	2013	COOPER STANDARD AUTOMOTIVE	280 WOODLAND CHURCH RD	GOLDSBORO	WAYNE	NC	27530			YES	NO	NO	NO								326299						35.33382	-78.04214	102992117								COOPER-STANDARD AUTOMOTIVE INC	004183273	The source (painting operations) is expected to shut down sometime in 2014.	NO	SCOTT.KEYS@COOPERSTANDARD.COM			NO	 	
2780WPNCLL542EN	1313211274978	000100425	STYRENE	TRI	2013	PEN-CELL PLASTICS INC	542 ENGLISH RD	ROCKY MOUNT	NASH	NC	27804			YES	NO	NO	NO								326199						35.979988	-77.852888	054739701								HUBBELL INC.	001181858	The plant was purchased in 2014 and the operation involving styrene use will move to Tennessee in 2014.	NO	JMULVIHI@HUBBELL.COM			NO	 	
27530PPRTS300DI	1313211170713	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	AP EXHAUST TECHNOLOGIES INC	300 DIXIE TRAIL	GOLDSBORO	WAYNE	NC	275307189			YES	NO	NO	NO								336399						35.3577	-78.00213	021560052								AP EXHAUST TECHNOLOGIES INC	021560052	Our production levels have gone up so there is a slight increase in the amount going to our POTW.	NO	DHAMMON@APEXHAUST.COM			YES	 	
2827WCMMRC1337J	1313211787559	N511	NITRATE COMPOUNDS	TRI	2013	COMMERCIAL MERCHANDISING CORP	1337 J WOOD BRANCH DR	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								325998						35.125384	-80.925035	118230184										This is a new facility and production did not increase to capacity until 2013.	NO	JVPRISCO@YAHOO.COM			NO	 	
2827WCMMRC1337J	1313211787522	N230	CERTAIN GLYCOL ETHERS	TRI	2013	COMMERCIAL MERCHANDISING CORP	1337 J WOOD BRANCH DR	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								325998						35.125384	-80.925035	118230184										This is a new facility and production did not increase to capacity until 2013.|PRAI:This is a new facility and production did not increase to capacity until 2013.|TARL:This is a new facility and we did not have an operating system for treating production waste water during 2013.. We used a licensed and permitted disposal service to properly dispose of our waste water	NO	JVPRISCO@YAHOO.COM			NO	 	
2845WRGSRD9689S	1313211497615	007439921	LEAD	TRI	2013	ARGOS READY MIX LELAND CONCRETE PLANT	9689 SE PLOOF RD	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								327320						34.21789	-78.01046									ARGOS READY MIX	078318694	|NPYF:Due to economic conditions, previous year production levels did not result in lead usage above threshold.	NO	SSIMONSEN@ARGOS-US.COM			YES	 	
2841WRGSRD221SI	1313211428887	007439921	LEAD	TRI	2013	ARGOS READY MIX SCOTTS HILL CONCRETE PLANT	2210 SIDBURY RD	WILMINGTON	NEW HANOVER	NC	28411			YES	NO	NO	NO								327320																ARGOS READY MIX	078318694	|NPYF:Due to economic conditions, previous year production levels did not result in lead usage above threshold.	NO	SSIMONSEN@ARGOS-US.COM			YES	 	
2732WCLNHR28WAT	1313211233426	007439921	LEAD	TRI	2013	CLEAN HARBORS REIDSVILLE LLC	208 WATLINGTON INDUSTRIAL DR	REIDSVILLE	ROCKINGHAM	NC	27320			YES	NO	NO	NO								562211						36.323165	-79.64908									CLEAN HARBORS INC	157793639	The facility operates as a TSDF. Waste volumes vary from year to year based on our customers business needs, emergency responses to spills or cleanup from natural disasters (floods).|SRNA:The facility operates as a TSDF. Waste volumes vary from year to year based on our customers business needs, emergency responses to spills or cleanup from natural disasters (floods).|PRAI:Waste volumes vary from year to year based on our customers needs.	NO	GREERD@CLEANHARBORS.COM	RR5		YES	 	
2732WCLNHR28WAT	1313211233438	N420	LEAD COMPOUNDS	PBT	2013	CLEAN HARBORS REIDSVILLE LLC	208 WATLINGTON INDUSTRIAL DR	REIDSVILLE	ROCKINGHAM	NC	27320			YES	NO	NO	NO								562211						36.323165	-79.64908									CLEAN HARBORS INC	157793639	The facility operates as a TSDF. Waste volumes vary from year to year based on our customers business needs, emergency responses to spills or cleanup from natural disasters (floods).|SRNA:The facility operates as a TSDF. Waste volumes vary from year to year based on our customers business needs, emergency responses to spills or cleanup from natural disasters (floods).|PRAI:Waste volumes vary from year to year based on our customers needs.|TPRL:Waste volumes vary from year to year based on our customers needs.|TOTRL:Waste volumes vary from year to year based on our customers needs.	NO	GREERD@CLEANHARBORS.COM	RR5		YES	 	
2732WCLNHR28WAT	1313211233440	007439976	MERCURY	PBT	2013	CLEAN HARBORS REIDSVILLE LLC	208 WATLINGTON INDUSTRIAL DR	REIDSVILLE	ROCKINGHAM	NC	27320			YES	NO	NO	NO								562211						36.323165	-79.64908									CLEAN HARBORS INC	157793639	The facility operates as a TSDF. Waste volumes vary from year to year based on our customers business needs, emergency responses to spills or cleanup from natural disasters (floods).|SRNA:The facility operates as a TSDF. Waste volumes vary from year to year based on our customers business needs, emergency responses to spills or cleanup from natural disasters (floods).|PRAI:Waste volumes vary from year to year based on our customers needs.|TPRL:Waste volumes vary from year to year based on our customers needs.	NO	GREERD@CLEANHARBORS.COM	RR5		YES	 	
