FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL FLIGHT CHEIF	MR. RAMON FLORES	ELECTRONIC	2008-06-10	78843LGHLN561LI	U.S. AIR FORCE LAUGHLIN AFB TX 47TH FLYING TRAINING WING	47 CES/CEV 251 FOURTH ST BLDG 100	LAUGHLIN AFB	VAL VERDE	TX	78843	U.S. AIR FORCE LAUGHLIN AFB TX 47TH FLYING TRAINING WING	47 CES/CEV 251 FOURTH ST BLDG 100	LAUGHLIN AFB	TX		78843	YES	NO	YES	NO	1ST LT COURTNEY KIPPENBERGER	8302984036								928110						29.355587	-100.784157									U.S. DEPARTMENT OF DEFENSE		1307205251440	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	.0055		.0055	O 	0		0	O 	.0055	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	COURTNEY.KIPPENGER@LAUGHLIN.AF.MIL			NO	
R	2007	NO	NO	ENVIRONMENTAL SUPERVISOR	DALE MCFARLAND	ELECTRONIC	2008-06-20	28533SDDSMNCHWY	U.S. MARINE CORPS CHERRY POINT AIR STATION	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	28533	U.S. MARINE CORPS CHERRY POINT AIR STATION	MCAS PSC BOX 8006	CHERRY POINT	NC		28533	NO	YES	YES	NO	MAJOR HANEY	2524664241								928110						34.922778	-76.889444									U.S. DEPARTMENT OF DEFENSE		1307205284173	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	34.2		34.2	O 	NA		0		34.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		9105.1		9105.1	O 	9105.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
R	2007	NO	NO	SITE DIRECTOR, DES SUSQUEHANNA	ROBERT A. MONTEFOUR	ELECTRONIC	2008-06-13	17070SDLDF2001M	U.S. DLA DEFENSE DISTRIBUTION DEPOT SUSQUENHANNA PA	2001 MISSION DR	NEW CUMBERLAND	YORK	PA	17070	DESSP-PG	"S" AVENUEBLDG 1-3  ENVIRONMENTAL OFFICE	NEW CUMBERLAND	PA		17070	YES	NO	YES	NO	RYAN LINDELL	7177703058								928110						40.211431	-76.851607									U.S. DEPARTMENT OF DEFENSE		1307205264183	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		.00201		.00201	E1	.00201	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RYAN.LINDELL@DLA.MIL			NO	
R	2007	NO	NO	DIRECTOR, DPW	JOSEPH T. HUTCHINS, JR.	ELECTRONIC	2008-06-18	40121SRMYRBLDG7	U.S. ARMY FORT KNOX	125 6TH AVE STE 320 IMSE KNX PWE	FORT KNOX	HARDIN	KY	40121	U.S. ARMY FORT KNOX	DIRECTORATE OF BASE OPERATIONS	FORT KNOX	KY		40121	NO	YES	YES	NO	MICHAEL HASTY	5026243629								928110						37.8975	-85.922778			KY6210020479		KY0002917				U.S. DEPARTMENT OF DEFENSE		1307205353358	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MICHAEL.HASTY1@US.ARMY.MIL			NO	
R	2007	NO	NO	COMMANDER	COL KEVIN R. RIEDLER	ORIGINAL	2008-05-09	93928SNVYFAFRCF	U.S. ARMY GARRISON FORT HUNTER LIGGETT	FORT HUNTER LIGGETT ENV. DIV B242 ATT: IMWE-CST-PWE	FORT HUNTER LIGGETT	MONTEREY	CA	93928	U.S. ARMY GARRISON FORT HUNTER LIGGETT	FORT HUNTER LIGGETT ENV. DIV B242 ATT: IMWE-CST-PWE	FORT HUNTER LIGGETT	CA		93928	YES	NO	YES	NO	AMY PHILLIPS	9258754298								928110						35.956264	-121.231079									U.S. DEPARTMENT OF DEFENSE		1307205289287	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		12501.1		12501.1	O 	12501.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	AMY.PHILLIPS@USAR.ARMY.MIL			YES	
R	2007	NO	NO	PLANT MANGER	WILLIAM W. MORRISON	ELECTRONIC	2008-06-30	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	TN		37134	YES	NO	YES	NO	WILLIAM W. MORRISON	9315358203								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501808	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	.3		.3	O 	27		27	E 	27.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.8		.8	O 	.8	0		0	0	0	0	0	0	0	0	0	0	14	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			NO	
R	2007	NO	NO	COMMANDER,  MARINE CORPS BASE QUANTICO	COL C.A. DALLACHIE	ORIGINAL	2008-06-06	22134SDDSM3040M	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	COMMANDER (B 046)	3250 CATLIN AVE	QUANTICO	VA		22134-5001	YES	NO	YES	NO	LT. BRIAN DONNELLY	7037842741								928110						38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		1307205904877	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	0		0	O 	1		1	E1	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
R	2007	NO	NO	COMMANDER,  MARINE CORPS BASE QUANTICO	COL C.A. DALLACHIE	ORIGINAL	2008-06-06	22134SDDSM3040M	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	COMMANDER (B 046)	3250 CATLIN AVE	QUANTICO	VA		22134-5001	YES	NO	YES	NO	LT. BRIAN DONNELLY	7037842741								928110						38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		1307205904903	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	CEDAR RUN	1804		1804	M1		QUANTICO BIGHT	110932		110932	M1																										2	112736	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			NO	
R	2007	NO	NO	COMMANDER, MARINE CORPS BASE QUANTICO	COL. C.A. DALLACHIE	ORIGINAL	2008-06-06	22134SDDSM3040M	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	COMMANDER (B 046)	3250 CATLIN AVE	QUANTICO	VA		22134-5001	YES	NO	YES	NO	LT. BRIAN DONNELLY	7037842741								928110						38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		1307205904939	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		92000		92000	C 	92000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
R	2007	NO	NO	CHEMISTRY/ENVIRONMENTAL MANAGER	BETSY EIFORD-LEE	ELECTRONIC	2008-06-27	37381STVWT7MILE	U.S. TVA WATTS BAR NUCLEAR PLANT	7 MILES S OF SPRING CITY HWY 68	SPRING CITY	RHEA	TN	37381	U.S. TVA WATTS BAR NUCLEAR PLANT	PO BOX 2000	SPRING CITY	TN		37381	YES	NO	YES	NO	MEDIA RELATIONS	8656326000								221113						35.6025	-84.789444									U.S. TVA		1307205579345	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	TENNESSEE RIVER	14000		14000	C 																																1	14000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			B	250	C 	250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
R	2007	NO	NO	CHEMISTRY/ENVIRONMENTAL MANAGER	BETSY EIFORD-LEE	ELECTRONIC	2008-06-27	37381STVWT7MILE	U.S. TVA WATTS BAR NUCLEAR PLANT	7 MILES S OF SPRING CITY HWY 68	SPRING CITY	RHEA	TN	37381	U.S. TVA WATTS BAR NUCLEAR PLANT	PO BOX 2000	SPRING CITY	TN		37381	YES	NO	YES	NO	MEDIA RELATIONS	8656326000								221113						35.6025	-84.789444									U.S. TVA		1307205579372	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	02	1.3		1.3	O 	.1		.1	O 	1.4	TENNESSEE RIVER	49		49	M2																																1	49	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		730		730	C 	730	0		0	0	0	0	0	0	0	0	1.2	0	0	0	0	0	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
R	2007	NO	NO	ENVIRONMENTAL DEPARTMENT DIRECTOR	DAVID RODRIGUEZ	STAMP	2008-06-13	85369SMRNCCOUNA	U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	MARINE CORPS AIR STATION	PO BOX 99110	YUMA	AZ		853699110	YES	NO	YES	NO	CAPTAIN THOMAS DOLAN	9282692275								928110						32.583333	-114.5									U.S. DEPARTMENT OF DEFENSE		1307205914563	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		15678		15678	C 	15678	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.DOLAN@USMC.MIL			YES	
A	2007	NO	NO	MANAGER, Y-12 SITE OFFICE	THEODORE D.  SHERRY,	ORIGINAL	2008-06-30	37831SDKRDBEARC	U.S. DOE OAK RIDGE NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	NNSA Y-12 NATIONAL SECURITY COMPLEX	PO BOX 2050	OAK RIDGE	TN		37831	YES	NO	YES	NO	STEVEN L. WYATT	8655769918								332999						35.985806	-84.255611									U.S. DEPARTMENT OF ENERGY		1307206041865	010028156	OZONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	YES	WYATTSL@YSO.DOE.GOV			NO	
A	2007	NO	NO	MANAGER, Y-12 SITE OFFICE	THEODORE D.  SHERRY,	ORIGINAL	2008-06-30	37831SDKRDBEARC	U.S. DOE OAK RIDGE NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	NNSA Y-12 NATIONAL SECURITY COMPLEX	PO BOX 2050	OAK RIDGE	TN		37831	YES	NO	YES	NO	STEVEN L. WYATT	8655769918								332999						35.985806	-84.255611									U.S. DEPARTMENT OF ENERGY		1307206041891	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	YES	WYATTSL@YSO.DOE.GOV			YES	
R	2007	NO	NO	DEPUTY BASE CIVIL ENGINEER	A. DAVID BUDAK	ORIGINAL	2008-06-27	88330HLLMNHWY70	U.S. AIR FORCE HOLLOMAN AFB NM	HWY 70 10 MILES W OF ALAMOGORDO	HOLLOMAN AFB	OTERO	NM	88330	U.S. DOD USAF HOLLOMAN AIR FORCE BASE	49 CES/CEV 550 TABOSA AVE	HOLLOMAN AFB	NM		88330	YES	NO	YES	NO	CAPTAIN PHILLIP VENTURA	5055725406								928110						32.902988	-106.14679									U.S. DEPARTMENT OF DEFENSE		1307206019869	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	3		3	O 	NA		0		3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			NO	
R	2007	NO	NO	DIRECTOR OF PUBLIC WORKS	JEROME SECHSER	ELECTRONIC	2008-06-30	61299SRMYRROCKI	U.S. ARMY ROCK ISLAND ARSENAL	1 RODMAN AVE  IMWE-RIA-PWE	ROCK ISLAND	ROCK ISLAND	IL	612995000	U.S. ARMY ROCK ISLAND ARSENAL	1 RODMAN AVE  IMWE-RIA-PWE	ROCK ISLAND	IL		61299-5000	YES	NO	YES	NO	VALERIE BUCKINGHAM	3097820700								928110						41.5158	-90.554398									U.S. DEPARTMENT OF DEFENSE		1307205681758	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	.0032		.0032	E1	2.4		2.4	E1	2.4032	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	1079.07	0	.4	0	0	0	29.69	0	0	0	0	0	0	1108.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	VALERIE.BUCKINGHAM@US.ARMY.MIL			YES	
R	2007	NO	NO	DIRECTOR, TECHNICAL SUPPORT DEPARTMENT	SEAN S. HEANEY	ORIGINAL	2008-06-24	23709SNVYSBURTN	U.S. NAVY SOUTHGATE ANNEX RANGE	BURTONS POINT RD ADJ. TO NORFOLK NAVAL SHIPYARD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23709	U.S. COMMANDER NAVY REGION MID-ATLANTIC	1510 GILBERT ST N-26 SUITE 3000	NORFOLK	VA		23511	NO	YES	YES	NO	LINDA HICKS	7574443009								928110						0	0									U.S. DEPARTMENT OF DEFENSE		1307205990637	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	110	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LINDA.HICKS1@NAVY.MIL			YES	
