REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	03053BRTMF32IND	KLUBER LUBRICATION NA LP	32 INDUSTRIAL DR	LONDONDERRY	ROCKINGHAM	NH	03053			YES	NO	NO	NO								324191						42.9178	-71.43117	315572255								KLUBER LUBRICATION MUNCHEN KG	315572255	1313211156423	N040	BARIUM COMPOUNDS	TRI	Pounds																		203.3	236.3	200.3	200.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	.3	.3	.3	.3	0	0	0	0	203	236	200	200	NO	ALAN.GREGORY@US.KLUBER.COM			YES	 	
2013	NO	03801DMTRG122OL	GEORGIA-PACIFIC GYPSUM LLC NEWINGTON NH	170 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	038017868			YES	NO	NO	NO								327420						43.101421	-70.80188			NHP000006490						KOCH INDUSTRIES INC	006944334	1313211621863	N458	MERCURY COMPOUNDS	PBT	Pounds																		.5	1.2	1.2	1.2	0	0	0	0	0	0	0	0	.3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	.02	1.05	W41	INCREASED PURITY OR RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	.2	.2	.2	.2	.3	1	1	1	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			YES	 	
2013	NO	0330WRDMXC75RIV	REDIMIX COS INC	75 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								327320						42.70458	-71.42208									OLDCASTLE INC	037176591	1313211538095	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7	0	0	0	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBISSONNETTE@REDIMIXCOMPANIES.COM			YES	 	
2013	NO	03060PCDHS3EAST	WORTHEN INDUSTRIES INC UPACO DIV	3 E SPITBROOK RD	NASHUA	HILLSBOROUGH	NH	030605783			YES	NO	NO	NO								325520						42.710417	-71.43858	001056795								WORTHEN INDUSTRIES INC	001056795	1313211233844	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		64	50	61	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	.79	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	63	49	60	50	NO	JGAGNON@WORTHENIND.COM			YES	 	
2013	NO	03060PCDHS3EAST	WORTHEN INDUSTRIES INC UPACO DIV	3 E SPITBROOK RD	NASHUA	HILLSBOROUGH	NH	030605783			YES	NO	NO	NO								325520						42.710417	-71.43858	001056795								WORTHEN INDUSTRIES INC	001056795	1313211233869	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		728	271.9	115	110	0	0	0	0	181	2617	2500	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8585	.91	W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	155	119	115	110	0	0	0	0	573	152.9	0	0	NO	JGAGNON@WORTHENIND.COM			NO	 	
2013	NO	03060PCDHS3EAST	WORTHEN INDUSTRIES INC UPACO DIV	3 E SPITBROOK RD	NASHUA	HILLSBOROUGH	NH	030605783			YES	NO	NO	NO								325520						42.710417	-71.43858	001056795								WORTHEN INDUSTRIES INC	001056795	1313211233907	000108883	TOLUENE	TRI	Pounds																		4328	2273.6	2202	2102	0	0	0	0	17564	10076	10000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4326	2272	2200	2100	0	0	0	0	2	1.6	2	2	NO	JGAGNON@WORTHENIND.COM			NO	 	
2013	NO	03060PCDHS3EAST	WORTHEN INDUSTRIES INC UPACO DIV	3 E SPITBROOK RD	NASHUA	HILLSBOROUGH	NH	030605783			YES	NO	NO	NO								325520						42.710417	-71.43858	001056795								WORTHEN INDUSTRIES INC	001056795	1313211233857	N120	DIISOCYANATES	TRI	Pounds																		1815	1627	1602	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	6	2	2	2	0	0	0	0	1809	1625	1600	1550	NO	JGAGNON@WORTHENIND.COM			NO	 	
2013	NO	03060PCDHS3EAST	WORTHEN INDUSTRIES INC UPACO DIV	3 E SPITBROOK RD	NASHUA	HILLSBOROUGH	NH	030605783			YES	NO	NO	NO								325520						42.710417	-71.43858	001056795								WORTHEN INDUSTRIES INC	001056795	1313211233895	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		193	136	128	117	0	0	0	0	8936	8873	8025	7400	0	0	0	0	5064	650	975	1100	0	0	0	0	0	0	0	0		.5	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	39	9	8	7	0	0	0	0	154	127	120	110	NO	JGAGNON@WORTHENIND.COM			NO	 	
2013	NO	03060PCDHS3EAST	WORTHEN INDUSTRIES INC UPACO DIV	3 E SPITBROOK RD	NASHUA	HILLSBOROUGH	NH	030605783			YES	NO	NO	NO								325520						42.710417	-71.43858	001056795								WORTHEN INDUSTRIES INC	001056795	1313211233919	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		416	375	371	361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	6	1	1	1	0	0	0	0	410	374	370	360	NO	JGAGNON@WORTHENIND.COM			NO	 	
2013	NO	03060PCDHS3EAST	WORTHEN INDUSTRIES INC UPACO DIV	3 E SPITBROOK RD	NASHUA	HILLSBOROUGH	NH	030605783			YES	NO	NO	NO								325520						42.710417	-71.43858	001056795								WORTHEN INDUSTRIES INC	001056795	1313211233871	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		132	129	130	135	0	0	0	0	62	50	60	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	24	6	5	5	0	0	0	0	108	123	125	130	NO	JGAGNON@WORTHENIND.COM			NO	 	
2013	NO	03060PCDHS3EAST	WORTHEN INDUSTRIES INC UPACO DIV	3 E SPITBROOK RD	NASHUA	HILLSBOROUGH	NH	030605783			YES	NO	NO	NO								325520						42.710417	-71.43858	001056795								WORTHEN INDUSTRIES INC	001056795	1313211233883	000110543	N-HEXANE	TRI	Pounds																		501	586	596	608	0	0	0	0	833	3140	2800	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	493	581	590	600	0	0	0	0	8	5	6	8	NO	JGAGNON@WORTHENIND.COM			NO	 	
2013	NO	03060PCDHS3EAST	WORTHEN INDUSTRIES INC UPACO DIV	3 E SPITBROOK RD	NASHUA	HILLSBOROUGH	NH	030605783			YES	NO	NO	NO								325520						42.710417	-71.43858	001056795								WORTHEN INDUSTRIES INC	001056795	1313211233921	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		236	177	177	177	0	0	0	0	384	1570	380	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	33	17	17	17	0	0	0	0	203	160	160	160	NO	JGAGNON@WORTHENIND.COM			NO	 	
2013	NO	03301WKSDR330NO	HP HOOD LLC	330 N STATE ST	CONCORD	MERRIMACK	NH	03301			YES	NO	NO	NO								311511						43.233131	-71.561581	001008697								HP HOOD LLC	001008697	1313211826490	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	11230	11250	11250	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.ANDERSON@HPHOOD.COM			NO	 	
2013	NO	03581GRHMS44LAN	GORHAM SAND & GRAVEL PIKE INDUSTRIES INC	44 LANCASTER RD (ROUTE 2)	GORHAM	COOS	NH	03581			YES	NO	NO	NO								324121	212321					44.397881	-71.202176									OLDCASTLE INC	037176591	1313211589104	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2013	NO	03581GRHMS44LAN	GORHAM SAND & GRAVEL PIKE INDUSTRIES INC	44 LANCASTER RD (ROUTE 2)	GORHAM	COOS	NH	03581			YES	NO	NO	NO								324121	212321					44.397881	-71.202176									OLDCASTLE INC	037176591	1313211589116	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.5	1.4	1.4	1.4	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	.1	.1	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1.5	1.4	1.4	1.4	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	03581GRHMS44LAN	GORHAM SAND & GRAVEL PIKE INDUSTRIES INC	44 LANCASTER RD (ROUTE 2)	GORHAM	COOS	NH	03581			YES	NO	NO	NO								324121	212321					44.397881	-71.202176									OLDCASTLE INC	037176591	1313211589092	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	03452MLLPRPRESC	MILLIPORE CORP	11 PRESCOTT RD	JAFFREY	CHESHIRE	NH	03452			YES	NO	NO	NO								334516						42.799373	-71.985188	062002035								MILLIPORE CORP		1313211602572	000075092	DICHLOROMETHANE	TRI	Pounds																		11515	7162	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	48220	60662	61000	61000	0	0	0	0	0	0	0	0		1.05	W58	OTHER PROCESS MODIFICATIONS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	11515	7162	8000	8000	0	0	0	0	0	0	0	0	NO	CHRITOS.ROSS@EMDMILLIPORE.COM			NO	 	
2013	NO	03820CMBRD2912L	PACE INDUSTRIES - CAMBRIDGE NORTH DIV	29 1/2 LITTLEWORTH RD	DOVER	STRAFFORD	NH	03820			YES	NO	NO	NO								331523						43.19	-70.896	051964583								PACE INDUSTRIES LLC	051964583	1313211412275	007440508	COPPER	TRI	Pounds																		.022	.063	.055	.03	0	0	0	0	0	0	0	0	0	0	0	0	2624	1455	1500	1500	0	0	0	0	0	0	0	0		2.92	NA	NA																															0	0	0	0	.022	.063	.055	.03	0	0	0	0	0	0	0	0	NO	BILL.DONOVAN@PACEIND.COM			YES	 	
2013	NO	03301KLWLLRIVER	KALWALL CORP FLAT SHEE T DIV	40 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								326130						43.14775	-71.48759	001086198								KALWALL CORP		1313211194612	000100425	STYRENE	TRI	Pounds																		1273	1200.3	1200	1200	0	0	0	0	250	51.17	51	51	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0			NA	NA																															0	0	0	0	1273	1200.3	1200	1200	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	03301KLWLLRIVER	KALWALL CORP FLAT SHEE T DIV	40 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								326130						43.14775	-71.48759	001086198								KALWALL CORP		1313211194598	000080626	METHYL METHACRYLATE	TRI	Pounds																		1614	1391.3	1391	1391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1614	1391.3	1391	1391	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	03301KLWLLRIVER	KALWALL CORP FLAT SHEE T DIV	40 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								326130						43.14775	-71.48759	001086198								KALWALL CORP		1313211194600	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	03103TXTRN645HA	EPE CORP	645 HARVEY RD SUITE : 11	MANCHESTER	HILLSBOROUGH	NH	03103			YES	NO	NO	NO								334418						42.93462	-71.42534	062193933		NHD500012521		NHR05A291						1313211061369	N420	LEAD COMPOUNDS	PBT	Pounds																		47.7	47.7	45	45	0	0	0	0	0	0	0	0	0	0	0	0	178.4	178.4	200	200	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	0	0	0	0	47.7	47.7	45	45	0	0	0	0	NO	EJURENTKUFF@EPECORP.COM			YES	 	
2013	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								NORTHEAST UTILITIES	052543980	1313211560026	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	3500	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67000	67000	67000	0	21	20	20	0	1.11	NA	NA																															0	0	0	0	0	3500	3500	3500	0	0	0	0	0	0	0	0	NO	MARTIN.MURRAY@NU.COM			NO	 	
2013	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								NORTHEAST UTILITIES	052543980	1313211559974	007664417	AMMONIA	TRI	Pounds																		727	803	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	2690	2700	2700	17	8	10	10		1.11	NA	NA																															0	0	0	0	727	803	800	800	0	0	0	0	0	0	0	0	NO	MARTIN.MURRAY@NU.COM			NO	 	
2013	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								NORTHEAST UTILITIES	052543980	1313211559998	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARTIN.MURRAY@NU.COM			NO	 	
2013	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								NORTHEAST UTILITIES	052543980	1313211560038	N420	LEAD COMPOUNDS	PBT	Pounds																		630.7	2476.7	2490	2490	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															32.1	354.9	360	360	12.6	27.8	30	30	581.3	2094	2100	2100	4.7	0	0	0	NO	MARTIN.MURRAY@NU.COM			YES	 	
2013	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								NORTHEAST UTILITIES	052543980	1313211560040	N458	MERCURY COMPOUNDS	PBT	Pounds																		39.2	385.4	386	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															.1	.6	1	1	.3	4.5	5	5	34.2	380.3	380	380	4.6	0	0	0	NO	MARTIN.MURRAY@NU.COM			YES	 	
2013	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								NORTHEAST UTILITIES	052543980	1313211560002	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.096	.098	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	.096	.098	.1	.1	0	0	0	0	0	0	0	0	NO	MARTIN.MURRAY@NU.COM			NO	 	
2013	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								NORTHEAST UTILITIES	052543980	1313211560065	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		205000	238000	238000	238000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230000	270000	270000	270000	0	0	0	0		1.11	NA	NA																															0	0	0	0	205000	238000	238000	238000	0	0	0	0	0	0	0	0	NO	MARTIN.MURRAY@NU.COM			NO	 	
2013	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								NORTHEAST UTILITIES	052543980	1313211560077	N770	VANADIUM COMPOUNDS	TRI	Pounds																		6310	6749	6781	6781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															200	500	500	500	75	78	80	80	6030	6170	6200	6200	5	1	1	1	NO	MARTIN.MURRAY@NU.COM			YES	 	
2013	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								NORTHEAST UTILITIES	052543980	1313211559986	N040	BARIUM COMPOUNDS	TRI	Pounds																		13237	18933	18977	18977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															490	1057	1100	1100	235	274	275	275	12500	17600	17600	17600	12	2	2	2	NO	MARTIN.MURRAY@NU.COM			YES	 	
2013	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								NORTHEAST UTILITIES	052543980	1313211560053	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.4	3.7	3.7	3.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	3.2	3.5	3.5	3.5	.2	.2	.2	.2	0	0	0	0	NO	MARTIN.MURRAY@NU.COM			NO	 	
2013	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								NORTHEAST UTILITIES	052543980	1313211560014	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		54000	55000	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030000	1040000	1040000	1040000	0	0	0	0		1.11	NA	NA																															0	0	0	0	54000	55000	55000	55000	0	0	0	0	0	0	0	0	NO	MARTIN.MURRAY@NU.COM			NO	 	
2013	NO	03874DXTRDONEDE	HENKEL CORP	167 BATCHELDER RD	SEABROOK	ROCKINGHAM	NH	03874			YES	NO	NO	NO								325510	325520					42.88481	-70.88652	051441731								HENKEL CORP	051441731	1313211284423	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HERB.NOVELL@HENKEL.COM			NO	 	
2013	NO	03874DXTRDONEDE	HENKEL CORP	167 BATCHELDER RD	SEABROOK	ROCKINGHAM	NH	03874			YES	NO	NO	NO								325510	325520					42.88481	-70.88652	051441731								HENKEL CORP	051441731	1313211284435	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HERB.NOVELL@HENKEL.COM			NO	 	
2013	NO	03874DXTRDONEDE	HENKEL CORP	167 BATCHELDER RD	SEABROOK	ROCKINGHAM	NH	03874			YES	NO	NO	NO								325510	325520					42.88481	-70.88652	051441731								HENKEL CORP	051441731	1313211284447	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HERB.NOVELL@HENKEL.COM			NO	 	
2013	NO	03874DXTRDONEDE	HENKEL CORP	167 BATCHELDER RD	SEABROOK	ROCKINGHAM	NH	03874			YES	NO	NO	NO								325510	325520					42.88481	-70.88652	051441731								HENKEL CORP	051441731	1313211284411	000080626	METHYL METHACRYLATE	TRI	Pounds																		224	177	200	200	0	0	0	0	32783	344	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	10505	10500	10500		.86	NA	NA																															0	0	0	0	224	177	200	200	0	0	0	0	0	0	0	0	NO	HERB.NOVELL@HENKEL.COM			NO	 	
