YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","84029TRWLY12633","110041623142","ATI ROWLEY OPERATIONS","12633 N ROWLEY RD","NORTH SKULL VALLEY","TOOELE","UT","84029","","","40.910218","-112.736025","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315214288781","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","5","767","0","0","0","0","0","0","0","0","0","0","0","0","772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","284","0","0","0","284","772","0","0","772","0","0","0","0","0","0","0","284","1056","","PRODUCTION","1.3","ALLEGHENY TECHNOLOGIES INC","949262737"
"2015","8410WPRMLK67S5W","110063897868","PERMALOK A NORTHWEST PIPE CO","670 S 500 W","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.75473","-111.905361","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315214226375","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1874","0","1874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2124","0","0","250","0","1874","0","0","0","0","0","0","2124","","PRODUCTION","1.7","NORTHWEST PIPE CO","003993060"
"2015","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213745565","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","16917","0","0","0","0","0","0","0","0","0","0","0","0","16917","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16917","0","0","16917","0","0","0","0","0","0","293782","0","310699","","PRODUCTION",".98","DESERET POWER","098814395"
"2015","84646MRNFD350SO","110000470062","MORONI TURKEY PROCESSING","350 S 300 W","MORONI","SANPETE","UT","84646","","","39.519368","-111.594833","NO","311","Food","","","","","","","311615","","","","","","1315214325817","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","993.2","11421.8","12415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","993.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11421.8","1986.4","0","0","0","0","993.2","0","0","0","0","0","11421.8","12415","","PRODUCTION","1","MORONI FEED CO","063838700"
"2015","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744994","-111.84987","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1315213971664","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","110","221","0","0","0","0","0","0","0","0","0","0","0","0","331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","331","0","0","331","0","0","0","0","0","0","98664","0","98995","","ACTIVITY","1.06","TTM TECHNOLOGIES INC","092280015"
"2015","84401GSCFN2738C","110011868782","GSC FOUNDRIES","2738 COMMERCE WAY","OGDEN","WEBER","UT","84401","","","41.21583","-112.0183","NO","331","Primary Metals","","","","","","","331524","331512","","","","","1315214420818","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","25.7","231.1","0","0","0","0","0","0","0","0","0","0","0","0","256.8","0","0","0","0","0","0","0","0","0","0","0","0","0","31483","0","0","0","0","0","0","31483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31739.8","0","0","256.8","31483","0","0","0","0","0","0","0","31739.8","","PRODUCTION",".73","BERKSHIRE HATHAWAY INC","001024314"
"2015","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214315665","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION",".95","TESORO CORP","008133480"
"2015","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213745589","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","9.4","11","0","0","0","0","0","0","39277","0","0","0","0","0","39297.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461.8","461.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39759.2","0","39277","20.4","0","461.8","0","0","0","0","9.4","0","39768.6","","PRODUCTION",".98","DESERET POWER","098814395"
"2015","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214315689","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","31","40","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","71","0","0","0","0","0","0","0","0","71","","PRODUCTION",".95","TESORO CORP","008133480"
"2015","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214315703","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".95","TESORO CORP","008133480"
"2015","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214315739","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","106","0","0","7","7","0","0","0","0","0","0","3","17","92","PRODUCTION",".95","TESORO CORP","008133480"
"2015","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.437678","-111.834864","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214130205","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","230","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","230","0","0","0","0","0","0","230000","0","230230","","PRODUCTION","1.01","MICRON TECHNOLOGY INC","093120871"
"2015","84770STGRG1301E","110000470151","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","1301 E 700 N","SAINT GEORGE","WASHINGTON","UT","84770","","","37.12001","-113.55627","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315214267130","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".3","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1440","1440","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","1440","0","0","1440.3","","PRODUCTION","1.12","EXPRESS METAL FABRICATORS INC","941399941"
"2015","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1315214919704","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","3573","0","0","0","0","0","0","0","0","0","0","0","0","0","3573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3573","0","0","3573","0","0","55999007","0","0","0","0","0","56002580","","PRODUCTION",".95","FJ MANAGEMENT","NA"
"2015","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1315214919654","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","652","1","0","0","0","0","0","0","0","0","0","0","0","0","653","506.64","1604.36","2111","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","506.74","0","0","6","0","0","6","0","0","0","0","13","0","0","0","0","1617.36","1666.38","0","0","653","21.21","485.53","0","0","45515","6","1322","1617.36","49620.1","","PRODUCTION",".95","FJ MANAGEMENT","NA"
"2015","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1315214919615","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","50","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","50","0","0","0","0","7779","0","487","0","8316","","PRODUCTION",".95","FJ MANAGEMENT","NA"
"2015","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1315214358766","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","4465","0","0","0","4465","0","0","0","0","0","0","0","0","0","0","34","0","0","0",".34","16.66","0","0","0","4465","0","0","4482","","PRODUCTION",".95","FJ MANAGEMENT","NA"
"2015","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214257836","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.27","0","0","0","0","0","0","28731","0","0","0","0","0","0","28732.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0905",".0905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28732.3605","0","28731","1.27","0",".0905","0","0","0","0","0","0","28732.3605","0","PRODUCTION","1.34","CLEAN HARBORS INC","157793639"
"2015","84065PWRLN14717","110015679201","POWER LINE INDUSTRIES INC","14717 S HERITAGECREST WAY","BLUFFDALE","SALT LAKE","UT","84065","","","40.48405","-111.91183","NO","325","Chemicals","","","","","","","325998","","","","","","1315214404396","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367993","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","243.38","0","0","0","15.9205","0","259.3005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","514.3005","0","0","220","243.38","15.9205","0","0","0","0","0","0","479.3005","35","ACTIVITY","1.25","CLEAN HARBORS INC","157793639"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214368019","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775.62","0","0","0","0","0","775.62","0","0","0","0","0","0","0","0","0","0","3769.9","0","0","0","0","3769.9","785.62","0","0","10","775.62","0","0","0","0","0","36156","3769.9","40711.52","","ACTIVITY",".73","CLEAN HARBORS INC","157793639"
"2015","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1315214152199","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","250","17.33","0","0","0","0","0","0","0","0","0","0","0","267.33","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","0","0","0","0","0","0","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3667.33","0","0","267.33","3400","0","0","0","0","0","0","0","3667.33","","PRODUCTION","1","WEIR GROUP PLC","NA"
"2015","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.55888","-112.04916","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1315213983810","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","355","3","0","0","0","0","0","0","0","0","0","0","0","0","358","0","0","0","0","0","0","0","0","0","0","0","0","0","4364","0","0","0","0","0","0","4364","0","0","1026","0","0","1026","0","0","0","0","0","0","0","0","0","0","4722","0","0","358","4364","0","0","0","0","1026","0","0","5748","","PRODUCTION","1.11","QUALITY STEEL CORP","007026875"
"2015","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1315214375331","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","680","490","0","0","0","0","0","0","0","0","0","0","0","13","1183","384","816","1200","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","389","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","825","1956","0","0","1183","136","253","0","0","0","0","0","825","2397","","PRODUCTION",".87","TESORO CORP","008133480"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214366926","1,2-DICHLOROBENZENE","000095501","16162","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","68891","0","68901","","PRODUCTION","3.79","CLEAN HARBORS INC","157793639"
"2015","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213745538","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","29","80","0","0","0","0","0","0","211646","0","0","0","0","0","211755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2432","2432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","214187","0","211646","109","0","2432","0","0","0","0","0","0","214187","","PRODUCTION",".98","DESERET POWER","098814395"
"2015","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.914725","-112.719725","NO","331","Primary Metals","","","","","","","331410","","","","","","1315214422608","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds",".00086",".184","0","0","0","0","0","0",".049","0","0","0","207.541","0","207.77486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","11.52","7.98","0","0","0","0","19.5","210.47486","0",".049","207.72586","2.7","0","0","0","0","0","0","19.5","229.97486","","PRODUCTION","1.02","THE RENCO GROUP INC","147854152"
"2015","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","","","","","","","928110","","","","","","1315214043921","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175774","0","175774","","ACTIVITY",".77","US DEPARTMENT OF DEFENSE","NA"
"2015","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1315215781826","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","255","1020","0","0","0","0","0","0","0","0","0","0","0","0","1275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","1282","1282","0","0","0","0","0","0","0","1278","0","0","1275","0","3","0","1282","0","0","0","0","2560","0","ACTIVITY",".89","US DEPARTMENT OF DEFENSE","NA"
"2015","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1315215781838","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1623","9894","0","0","0","0","0","0","0","0","0","0","0","0","11517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1126","1126","0","0","0","0","0","0","0","11518","0","0","11517","0","1","0","1124","0","0","0","0","12642","0","ACTIVITY","1.06","US DEPARTMENT OF DEFENSE","NA"
"2015","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213805637","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","371","3269","65","0","0","0","0","0","54","0","0","0","0","0","3759","0","0","0","0","0","0","0","0","0","0","0","0","0","275","450071","0","0","0","0","0","450346","0","8055577","0","0","31","8055608","0","0","0","0","0","0","0","0","0","0","454105","0","54","3705","450346","0","0","0","0","8055608","0","0","8509713","0","PRODUCTION",".88","NUCOR CORP","003446796"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367981","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5096.477","0","5096.477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5106.477","0","0","10","0","5096.477","0","0","0","0","0","0","5106.477","","ACTIVITY","1.17","CLEAN HARBORS INC","157793639"
"2015","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213745488","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","12.9","23","0","0","0","0","0","0","82552","0","0","0","0","0","82587.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","769.6","769.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83357.5","0","82552","35.9","0","769.6","0","0","0","0","0","0","83357.5","","PRODUCTION",".98","DESERET POWER","098814395"
"2015","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213745502","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","17136","0","0","0","0","0","0","0","0","0","0","0","0","17136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17136","0","0","17136","0","0","0","0","0","0","615993","0","633129","","PRODUCTION",".98","DESERET POWER","098814395"
