YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","85714HCKMN3724E","110009523854","ARCONIC FASTENING SYSTEMS","3724 E COLUMBIA ST","TUCSON","PIMA","AZ","85714","","","32.17073","-110.91293","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1315213867613","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","501","0","0","0","0","0","501","0","3682","0","0","0","3682","0","0","0","0","0","0","0","0","0","0","501","0","0","0","501","0","0","0","0","3682","0","0","4183","","PRODUCTION","1.1","ARCONIC INC","001339472"
"2015","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331410","331420","562910","","","1315213874833","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5700","750","5","0","0","0","0","0","0","0","0","0","0","4000000","4006455","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","19000","0","0","250","19500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4026205","0","0","4006450","165","335","0","0","0","0","0","0","4006950","19005","PRODUCTION","1.14","FREEPORT-MCMORAN INC","187122973"
"2015","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214046284","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","584","734","0","0","0","0","0","0","2839454","0","0","0","156","0","2840928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2840928","0","2839454","1474","0","0","0","0","0","0","0","0","2840928","","PRODUCTION",".96","UNS ENERGY CORP","003022014"
"2015","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213650955","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","20","0","0","18932","0","0","0","0","0","18952","","PRODUCTION",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2015","86004RLSTN4700E","110000472186","NESTLE PURINA PETCARE CO","4700 E NESTLE PURINA AVE","FLAGSTAFF","COCONINO","AZ","86004","","","35.21849","-111.5767","NO","311","Food","","","","","","","311111","","","","","","1315213968389","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NESTLE PURINA PETCARE CO","006266811"
"2015","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315213929336","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","2500","0","0","0","0","0","0","0","0","2500","","PRODUCTION","1.2","FREEPORT-MCMORAN INC","187122973"
"2015","85226RGRSC100SO","110000471230","ROGERS CORP - ROOSEVELT","100 S ROOSEVELT AVE","CHANDLER","MARICOPA","AZ","85226","","","33.3006","-111.95099","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1315213817861","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","250","500","0","0","2900","2500","0","6150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6405","0","0","255","750","5400","0","0","0","0","0","0","6405","","PRODUCTION","1.37","ROGERS CORP","001141167"
"2015","85009MRCNT2613N","110037516328","ALLIED TUBE & CONDUIT","2525 N 27TH AVE","PHOENIX","MARICOPA","AZ","85009","","","33.47544","-112.1171","NO","331","Primary Metals","","","","","","","331210","","","","","","1315213873019","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ATKORE INTERNATIONAL","NA"
"2015","85019TRRNC4115W","110009265847","TARR ACQUISITION LLC","4115 W. TURNEY AVE","PHOENIX","MARICOPA","AZ","85019","","","33.50044","-112.14734","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214488468","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","500","0","0","500","0","0","0","0","0","0","0","750","1250","","ACTIVITY",".96","TARR ACQUISITION LLC","027749209"
"2015","86015SRMYN1HUGH","110060990904","US ARMY NATIONAL GUARD CAMP NAVAJO RANGE","1 HUGHES RD","BELLEMONT","COCONINO","AZ","86015","","","35.213344","-111.83071","YES","999","Other","","","","","","","928110","","","","","","1315213689211","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","1910","1910","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1910","0","0","1910","0","0","0","0","0","0","0","0","1910","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2015","85009CNYNS264N3","110031002251","SOUTHERN COUNTIES OIL CO LP DBA CSO","2640 N 31ST AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.47831","-112.12572","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213947082","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHERN COUNTIES OIL CO LP D B A SC FUELS","046592507"
"2015","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214042665","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85234BKSTL619NC","110000471329","SCHUFF STEEL CO GILBERT","619 N COOPER RD","GILBERT","MARICOPA","AZ","85233","","","33.36091","-111.80709","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213536523","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56544","0","0","0","56544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56544","0","0","56544","","PRODUCTION",".5","SCHUFF STEEL","NA"
"2015","85301SRVCW4331N","110031020268","SERVICE WIRE PHOENIX","4331 NORTH 44TH AVENUE","PHOENIX","MARICOPA","AZ","85031","","","33.4988","-112.1542","NO","331","Primary Metals","","","","","","","331420","","","","","","1315214452625","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","378938","0","0","378938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","378938","0","0","378938","","PRODUCTION","1","ARTHUR'S ENTERPRISES INC","157627498"
"2015","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331410","331420","562910","","","1315213874668","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","480000","480505","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480765","0","0","480500","1.6","253.4","0","0","0","0","0","0","480755","5","PRODUCTION","1.14","FREEPORT-MCMORAN INC","187122973"
"2015","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331410","331420","562910","","","1315213874771","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","21000","21505","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","3100","0","0","0","3105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24615","0","0","21500","1.9","3.1","0","0","0","0","0","0","21505","3105","PRODUCTION","1.14","FREEPORT-MCMORAN INC","187122973"
"2015","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331410","331420","562910","","","1315213874783","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".43","FREEPORT-MCMORAN INC","187122973"
"2015","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1315214113716","MALATHION","000121755","31922","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214274399","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","248.77","474.22","0","0","0","0","0","0","0","0","0","0","0","0","722.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","722.99","0","0","722.99","0","0","0","0","0","250","1875.04","0","2848.03","","ACTIVITY","1.1","NA",""
"2015","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315213910666","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2015","85213VLCNM341EV","110064473396","VULCAN MATERIALS CO VAL VISTA","3410 E VIRGINIA ST","MESA","MARICOPA","AZ","85213","","","33.47718","-111.7555","NO","324","Petroleum","","","","","","","324121","212321","","","","","1315214127300","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","VULCAN MATERIALS CO","805344798"
"2015","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213650916","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","12841","0","0","0","0","0","0","0","0","0","0","0","0","12841","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12841","0","0","12841","0","0","0","0","0","0","384639","0","397480","","PRODUCTION",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2015","86401MNSYP4685F","110000472284","HENRY CO","4685 FINANCE WAY","KINGMAN","MOHAVE","AZ","86401","","","35.26482","-113.94691","NO","324","Petroleum","","","","","","","324122","","","","","","1315214229080","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HENRY CO","NA"
"2015","85369SMRNCCOUNA","110041967930","U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX","COUNTY 14TH ST","YUMA","YUMA","AZ","853699110","","","32.620556","-114.506666","YES","999","Other","","","","","","","928110","","","","","","1315213776040","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2015","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214155640","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","18000","0","0","0","0","0","0","0","0","0","0","0","0","0","18000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18000","0","0","18000","0","0","0","0","0","0","0","0","18000","","ACTIVITY","1.06","FREEPORT-MCMORAN INC","187122973"
"2015","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214155715","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2015","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214046322","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0197586","0","0","0","0","0","0","0","0","0","0","0","0","8.970408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.970408","0","0","8.970408","0","0","0","0","0","0","0","0","8.970408","","PRODUCTION",".96","UNS ENERGY CORP","003022014"
"2015","85213VLCNM341EV","110064473396","VULCAN MATERIALS CO VAL VISTA","3410 E VIRGINIA ST","MESA","MARICOPA","AZ","85213","","","33.47718","-111.7555","NO","324","Petroleum","","","","","","","324121","212321","","","","","1315214127262","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","21","","PRODUCTION","2","VULCAN MATERIALS CO","805344798"
"2015","86403LCTRN915KI","110012702183","A&A ELECTRONICS ASSEMBLY","915 KIOWA AVE","LAKE HAVASU CITY","MOHAVE","AZ","86403","","","34.49806","-114.35519","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1315214376687","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","0","0","0","320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","0","0","320","","PRODUCTION",".39","NA",""
"2015","85041VLCNM483S4","110039497167","VULCAN MATERIALS CO WEST 43RD","4850 S 47TH AVE","PHOENIX","MARICOPA","AZ","85041","","","33.508417","-112.160165","NO","324","Petroleum","","","","","","","324121","","","","","","1315214098358","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","66","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","66","0","0","0","0","0","0","0","0","66","0","PRODUCTION","1","VULCAN MATERIALS CO","003396025"
"2015","86402NRTHS3000H","110000607264","NUCOR STEEL KINGMAN LLC","3000 W OLD HWY 66","KINGMAN","MOHAVE","AZ","86413","","","35","-114","NO","331","Primary Metals","","","","","","","331221","","","","","","1315213805524","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".7",".1",".2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","1",".3","0","0","0","0","0","0","0","1.3","","PRODUCTION",".68","NUCOR CORP","003446796"
"2015","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214046260","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","157873","0","0","0","0","0","0","0","0","0","0","0","0","157878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157878","0","0","157878","0","0","0","0","0","0","0","0","157878","","PRODUCTION",".96","UNS ENERGY CORP","003022014"
