YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214331720","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0039808","0","0","0","0","0","0","0","0","0","0","0","0","1.8073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8073","0","0","1.8073","0","0","0","0","0","0","0","0","1.8073","","PRODUCTION","1","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2015","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214137604","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","231","37","0","0","0","0","0","0","0","0","0","0","3","0","271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","271","0","0","271","0","0","0","0","0","0","0","0","271","0","PRODUCTION",".58","WESTERN REFINING INC","606287308"
"2015","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213827569","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","750","1200","0","0","0","0","0","0","0","0","0","0","0","0","1950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1950","0","0","1210","0","0","0","0","0","0","32000","0","33210","740","PRODUCTION",".77","INTEL CORP","047897855"
"2015","88008FMXPR2500A","110000472532","FXI","2500 AIRPORT RD","SANTA TERESA","DONA ANA","NM","88008","","","31.860598","-106.690248","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1315213711260","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","10","201","0","0","0","0","0","0","0","0","0","0","0","0","211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","57","211","0","0","211","0","0","0","0","0","0","0","57","268","","PRODUCTION","1.03","FXI HOLDINGS INC","829462535"
"2015","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.74339","-103.163958","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213941216","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","443","273","0","0","0","0","0","0","0","0","0","0","0","0","716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","716","0","0","716","0","0","0","0","0","0","0","0","716","","PRODUCTION","12.69","ECOLAB INC","004154611"
"2015","87117SRFRC2050W","110001546444","US DOD USAF KIRTLAND AIR FORCE BASE","2050 WYOMING BLVD SE","KIRTLAND AFB","BERNALILLO","NM","871170001","","","35.10366","-106.55071","YES","999","Other","","","","","","","928110","","","","","","1315214203667","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","379","379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","381","0","0","2","0","379","0","0","0","0","0","0","381","","PRODUCTION","1.49","US DEPARTMENT OF DEFENSE","NA"
"2015","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214137592","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","4223","6803","0","0","0","0","0","0","0","0","0","0","0","0","11026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11026","0","0","11026","0","0","0","0","0","0","0","0","11026","0","PRODUCTION",".58","WESTERN REFINING INC","606287308"
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668712","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2","188","7","0","0","0","0","0","90113","0","0","0","819","631","91760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91760","0","90113","1647","0","0","0","0","0","0","0","0","91760","","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
"2015","87117SRFRC2050W","110001546444","US DOD USAF KIRTLAND AIR FORCE BASE","2050 WYOMING BLVD SE","KIRTLAND AFB","BERNALILLO","NM","871170001","","","35.10366","-106.55071","YES","999","Other","","","","","","","928110","","","","","","1315214203655","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","59.2","0","0","0","0","0","0","0","0","0","0","0","59.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.9","6.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66.1","0","0","59.2","0","6.9","0","0","0","0","0","0","66.1","","PRODUCTION",".92","US DEPARTMENT OF DEFENSE","NA"
"2015","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397248","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","400","250","0","0","0","0","0","0","0","0","0","0","0","0","650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","650","0","0","650","0","0","0","0","0","0","0","0","650","0","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2015","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1315214366205","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","0","340","0","0","0","0","0","0","0","0","0","0","0","0","340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","340","0","0","340","0","0","0","0","0","0","0","0","340","","PRODUCTION",".96","WESTERN REFINING INC","606287308"
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668736","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","46878","0","0","0","0","0","0","0","0","0","0","0","0","46878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46878","0","0","46878","0","0","0","0","0","0","456886","0","503764","","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668748","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","43","55836","0","0","0","0","0","0","0","0","0","0","0","0","55879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55879","0","0","55879","0","0","0","0","0","0","579791","0","635670","","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
"2015","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213993278","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","133","93","0","0","0","0","0","0","51800","0","0","0","0","0","52026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52026","0","51800","226","0","0","0","0","0","0","0","0","52026","","PRODUCTION","1.14","NA",""
"2015","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214380406","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".000427",".0006856","0","0","0","0","0","0","0","0","0","0","0","0",".50513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".50513","0","0",".50513","0","0","0","0","0","0","0","0",".50513","","PRODUCTION","1.12","GCC OF AMERICA","NA"
"2015","88005FDRYP355SC","110018936008","F&A DAIRY PRODUCTS INC","355 S CRAWFORD BLVD","LAS CRUCES","DONA ANA","NM","88007","","","32.266536","-106.918397","NO","311","Food","","","","","","","311513","","","","","","1315213707413","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135000","0","135000","","PRODUCTION",".9","F & A DAIRY PRODUCTS INC","197641103"
"2015","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1315214366458","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5670","2643","0","0","0","0","0","0","0","0","0","0","0","0","8313","0","0","0","0","0","0","0","0","0","0","0","0","0","15","38","0","0","0","18","0","71","376","0","63","0","0","439","0","7","7","0","4452","0","0","0","0","4452","8384","0","0","8313","53","18","0","7","0","439","0","4452","13282","","PRODUCTION",".96","WESTERN REFINING INC","606287308"
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668837","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","1385","128","0","0","0","0","0","62868","0","0","0","1579","398","66360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66360","0","62868","3492","0","0","0","0","0","0","0","0","66360","","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397566","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","4300","9200","0","0","0","0","0","0","0","0","0","0","0","0","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13514","0","0","14000","14","0","0","0","0","0","650","0","14664","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","8711WSTTCH541VE","110017237667","STA TECHNOLOGIES INC","5401 VENICE AVE NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.19607","-106.58394","NO","325","Chemicals","","","","","","","325998","541712","","","","","1315214128922","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","25","225","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225","550","0","0","250","0","275","0","0","0","0","7600","225","8350","","ACTIVITY","1","SICPA SECURINK CORP","627870819"
"2015","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214331732","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","21100","0","0","0","0","0","0","0","0","0","0","0","0","21100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21100","0","0","21100","0","0","0","0","0","0","0","0","21100","","PRODUCTION","1","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2015","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214331833","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","60","105","0","0","0","0","0","0","0","0","0","0","4300","0","4465","0","0","0","151000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155465","0","0","4465","0","151000","0","0","0","0","0","0","155465","","PRODUCTION","1","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2015","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1315213699515","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11609","0","11609","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12109","0","0","500","0","11609","0","0","0","0","0","0","12109","","PRODUCTION",".71","BAKER HUGHES INC","174987909"
"2015","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213993468","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","8","260","0","0","0","0","0","0","2285","0","0","0","0","0","2553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","2553","0","2285","268","0","0","0","0","0","6","0","0","2559","","PRODUCTION","1.14","NA",""
"2015","8740WCRCHM23CR3","110069244268","CROUCH MESA READY MIX CONCRETE PLANT","230 CR-390","FARMINGTON","SAN JUAN","NM","87401","","","36.737565","-108.122581","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214214633","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".00158",".0001423","0","0","0","0","0","0","0","0","0","0","11.5","0","11.5017223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.5017223","0","0","11.5017223","0","0","0","0","0","0","0","0","11.5017223","","PRODUCTION",".75","OLDCASTLE INC","032080996"
"2015","8813WJDHSK117EC","110040827898","JD HEISKELL & CO","117 E COMMERCIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.187511","-103.337897","NO","311","Food","","","","","","","311119","","","","","","1315213619190","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2015","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397301","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","580","76","0","0","0","0","0","0","0","0","0","0","0","0","656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","656","0","0","660","0","0","0","0","0","0","0","0","660","0","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2015","88101HPRFD48SPR","110001556147","HI-PRO FEEDS INC","408 SOUTH PRINCE STREET","CLOVIS","CURRY","NM","88101","","","34.39419","-103.19655","NO","311","Food","","","","","","","311119","","","","","","1315214226262","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","37","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","37","0","0","0","0","0","0","0","0","37","","PRODUCTION",".3","HI-PRO FEEDS INC","021158892"
"2015","8813WJDHSK117EC","110040827898","JD HEISKELL & CO","117 E COMMERCIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.187511","-103.337897","NO","311","Food","","","","","","","311119","","","","","","1315213619152","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2015","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397390","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","7","4","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","0","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397642","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7400","2000","0","0","0","0","0","0","0","0","0","0","0","0","9400","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9432","0","0","9400","32","0","0","0","0","0","520","0","9952","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214282752","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","4800","0","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","4800","0","0","0","0","0","0","0","0","4800","","PRODUCTION","1.27","FREEPORT-MCMORAN INC","187122973"
"2015","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214282699","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2015","87031WLLCL550SA","110004282623","WALL COLMONOY CORP","550 SAND SAGE RD","LOS LUNAS","VALENCIA","NM","87031","","","34.82307","-106.77305","NO","331","Primary Metals","","","","","","","331491","","","","","","1315214426785","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".81","WALL COLMONOY CORP","005320023"
"2015","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213827557","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","310","0","0","0","0","0","0","0","0","0","0","0","0","310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310","0","0","310","0","0","0","0","0","0","30000","0","30310","","PRODUCTION",".77","INTEL CORP","047897855"
"2015","87045MCKNLCOUNT","110000600822","BIO PAPPEL INTERNATIONAL","COUNTY ROAD 19","PREWITT","MCKINLEY","NM","87045","","","35.410487","-108.087702","NO","322","Paper","","","","","","","322130","","","","","","1315213760527","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","289.4","0","0","0","0","0","0","0","0","0","0","0","0","0","289.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","289.4","0","0","289.4","0","0","0","0","0","0","98.4","0","387.8","","PRODUCTION","1","BIO PAPPEL","NA"
"2015","88101STHWS1141C","110018920471","SOUTHWEST CHEESE LLC","1141 CURRY COUNTY RD 4","CLOVIS","CURRY","NM","88101","","","34.31783","-103.22356","NO","999","Other","","","","","","","424430","","","","","","1315214365431","BENZOYL PEROXIDE","000094360","15420","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","SOUTHWEST CHEESE LLC","156187465"
