YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1315214312581","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".2","1.34","0","0","0","0","0","0","0","0","0","0","41781","339.9","42122.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.92","0","0","0","0",".01","7.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42130.37","0","0","42122.44","7.92",".01","0","0","0","0","0","0","42130.37","","PRODUCTION","1.08","AGRIUM US INC","808957229"
"2015","8353WBLNRT283WD","110058087136","BLUE NORTH FOREST PRODUCTS","283 WOODLAND RD","KAMIAH","LEWIS","ID","83536","","","46.243561","-116.035114","NO","321","Wood Products","","","","","","","321113","","","","","","1315213588369","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.03","12.8","0","0","0","0","0","0","7.5","0","0","0","0","0","21.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.33","0","7.5","13.83","0","0","0","0","0","0","0","0","21.33","","PRODUCTION","1.05","NA",""
"2015","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1315213789454","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","63","27746","0","0","0","0","0","0","0","0","0","0","48","0","27857","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27857","0","0","27857","0","0","0","0","0","0","9830","0","37687","","PRODUCTION","1.01","POTLATCH CORP","009448200"
"2015","83857BNNTT3759H","110013285364","BENNETT LUMBER PRODUCTS INC","3759 HWY 6","PRINCETON","LATAH","ID","83857","","","46.920685","-116.77141","NO","321","Wood Products","","","","","","","321113","","","","","","1315213893175","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".83","20.2","0","0","0","0","0","0","15.6","0","0","0","0","0","36.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.63","0","15.6","21.03","0","0","0","0","0","0","0","0","36.63","","PRODUCTION","1.05","NA",""
"2015","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1315213789466","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","POTLATCH CORP","009448200"
"2015","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1315214120305","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1419","6814.6","4.4","0","0","0","0","0","0","0","0","0","0","596456","604694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.9","0","0","0","0","0","2.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","604696.9","0","0","604694","2.9","0","0","0","0","0","0","0","604696.9","","PRODUCTION",".98","MONSANTO CO","168428287"
"2015","83467QBCRP142HW","110037148306","QB CORP","1420 HWY 28","SALMON","LEMHI","ID","83467","","","45.03382","-113.66977","NO","321","Wood Products","","","","","","","321213","","","","","","1315214073330","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","197.3","0","0","0","0","0","0","0","0","0","0","0","0","202.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","202.3","0","0","202.3","0","0","0","0","0","0","0","0","202.3","","PRODUCTION","1","NA",""
"2015","83837SPFND1005M","110000789941","US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP","110 WILDCAT WAY","KELLOGG","SHOSHONE","ID","83837","","","47.538112","-116.137573","YES","999","Other","","","","","","","924110","","","","","","1315214488140","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","108216","0","0","0","0","0","0","0","0","0","268450","0","376666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376666","0","0","376666","0","0","0","0","0","0","0","0","376666","","PRODUCTION","1.06","US ENVIRONMENTAL PROTECTION AGENCY","NA"
"2015","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214314611","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","91","65","0","0","0","0","0","0","0","0","0","0","0","0","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","10","0","0","0","0","9","0","0","0","0","9","156","0","0","156","0","0","0","0","0","10","94","9","269","","PRODUCTION","1.01","TESORO CORP","008133480"
"2015","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214314623","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","106","261","0","0","0","0","0","0","0","0","0","0","0","0","367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","6","0","0","0","0","5","0","0","0","0","5","367","0","0","367","0","0","0","0","0","6","3440","5","3818","","PRODUCTION","1.01","TESORO CORP","008133480"
"2015","83221DHSPH75N55","110001287526","IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT","75 N 550 W TREGO RD","BLACKFOOT","BINGHAM","ID","83221","","","43.20741","-112.40549","NO","324","Petroleum","","","","","","","324121","","","","","","1315213817226","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".0003","0","0","0","0","0","0","0","0","0","0","0","0","0",".0003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0003","0","0",".0003","0","0","0","0","0","0","0","0",".0003","","PRODUCTION",".83","IDAHO ASPHALT SUPPLY INC","072955826"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977287","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","23160","0","0","0","0","0","0","23162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23162","0","23160","2","0","0","0","0","0","0","0","0","23162","","ACTIVITY",".48","US ECOLOGY INC","118806587"
"2015","83628FLLRK4318P","110025317501","HOMEDALE BEAM & DECK PLANT","4318 PIONEER RD","HOMEDALE","OWYHEE","ID","83628","","","43.60141","-116.91157","NO","321","Wood Products","","","","","","","321213","","","","","","1315213908864","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","273","0","0","0","0","0","0","0","0","0","0","0","0","278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278","0","0","278","0","0","0","0","0","0","0","0","278","","PRODUCTION",".96","BOISE CASCADE CO","170009265"
"2015","83221KRFTN295SA","110000468333","GLANBIA FOODS INC","295 S ASH ST","BLACKFOOT","BINGHAM","ID","83221","","","43.18793","-112.34923","NO","311","Food","","","","","","","311513","","","","","","1315214241111","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130060","130060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130060","0","0","0","0","0","0","0","0","0","0","0","130060","130060","","PRODUCTION","1.5","GLANBIA FOODS INC","009076225"
"2015","83333RCKYM1030A","110015679194","ROCKY MOUNTAIN HARDWARE INC (HAILEY)","1020 AIRPORT WAY","HAILEY","BLAINE","ID","83333","","","43.51173","-114.30644","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1315213597519","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0",".07","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71.99","0","71.99","0","0","1851.9","0","0","1851.9","0","0","0","0","0","0","0","0","0","0","72.06","0","0",".07","0","71.99","0","0","0","1851.9","0","0","1923.96","","PRODUCTION",".99","ROCKY MOUNTAIN HARDWARE INC","NA"
"2015","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1315214224899","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","4061","0","0","0","0","0","0","0","0","0","0","0","0","4061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4061","0","0","4061","0","0","0","0","0","0","0","0","4061","","PRODUCTION","1.05","PACIFIC ETHANOL INC","412170618"
"2015","83221KRFTN295SA","110000468333","GLANBIA FOODS INC","295 S ASH ST","BLACKFOOT","BINGHAM","ID","83221","","","43.18793","-112.34923","NO","311","Food","","","","","","","311513","","","","","","1315214241123","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132135","0","132135","","PRODUCTION","1.5","GLANBIA FOODS INC","009076225"
"2015","83221BSCMR419CO","110000468324","BASIC AMERICAN FOODS BLACKFOOT FACILITY","415 W COLLINS RD","BLACKFOOT","BINGHAM","ID","83221","","","43.202025","-112.383942","NO","311","Food","","","","","","","311423","","","","","","1315213721285","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","36512","0","0","0","0","36512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36512","0","0","36512","0","0","0","0","0","0","1056899","0","1093411","","PRODUCTION","1.05","BASIC AMERICAN FOODS","NA"
"2015","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1315213924689","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1203","0","0","0","0","0","0","0","0","0","0","0","0","1203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1203","0","0","1203","0","0","0","0","0","0","0","0","1203","","PRODUCTION",".96","CLEARWATER PAPER CORP","782437318"
"2015","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1315214312567","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds",".4","2.77","0","0","0","0","0","0","0","0","0","0","74708","5736.8","80447.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","355.7","0","0","0","0","0","355.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80803.67","0","0","80447.97","355.7","0","0","0","0","0","0","0","80803.67","","PRODUCTION","1.08","AGRIUM US INC","808957229"
"2015","8368WPRFRM1811E","110058032640","PERFORMIX NUTRITION SYSTEMS LLC","2201 N 20TH ST","NAMPA","CANYON","ID","83687","","","43.60506","-116.5486","NO","311","Food","","","","","","","311119","","","","","","1315213898784","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","1","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","43","1","0","0","0","0","0","0","44","","PRODUCTION","1.05","AGRIBEEF CO","NA"
"2015","83352RCKYM601NI","110020516039","ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)","601 NICKUM WAY","SHOSHONE","LINCOLN","ID","83352","","","42.936491","-114.398042","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1315213597483","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".005",".002","0","0","0","0","0","0","0","0","0","0","0","0",".007","5.71","0","5.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132.2","0","137.91","0","0","5512","0","0","5512","0","0","0","0","0","0","0","0","0","0","143.627","0","0",".007","2.2269","135.6831","0","0","0","5512","0","0","5649.917","","PRODUCTION","1.01","ROCKY MOUNTAIN HARDWARE INC","NA"
"2015","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.42056","-116.98359","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213944832","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","7","65","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","72","0","0","0","0","0","0","0","0","72","","PRODUCTION","1.26","NA",""
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977224","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","38","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","38","2","0","1","0","0","0","0","0","0","41","","ACTIVITY",".97","US ECOLOGY INC","118806587"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213976968","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","15176","0","0","0","0","0","0","15178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15178","0","15176","2","0","0","0","0","0","0","0","0","15178","","ACTIVITY","1.13","US ECOLOGY INC","118806587"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977390","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","21","37","0","0","0","0","0","1056964","0","0","0","0","0","0","1057022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1057022","0","1056964","58","0","0","0","0","0","0","0","0","1057022","","ACTIVITY",".26","US ECOLOGY INC","118806587"
"2015","83858NTRST885WW","110001805921","INTERSTATE CONCRETE & ASPHALT - WYOMING","8805 W WYOMING","RATHDRUM","KOOTENAI","ID","83858","","","47.777348","-116.910288","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1315213876030","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".0006512",".0040076","0","0","0","0","0","0","0","0","0","0","0","0",".0046588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0046588","0","0",".0046588","0","0","0","0","0","0","0","0",".0046588","","PRODUCTION",".83","OLDCASTLE INC","037176591"
"2015","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1315213924816","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds",".4","57208","1","0","0","0","0","0","0","0","0","0","0","0","57209.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57209.4","0","0","57209.4","0","0","0","0","0","0","7080","0","64289.4","","PRODUCTION",".96","CLEARWATER PAPER CORP","782437318"
"2015","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1315214255541","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","881","27433","0","0","0","0","0","0","0","0","0","0","0","0","28314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28314","0","0","28314","0","0","0","0","0","0","183149","0","211463","","PRODUCTION",".97","J R SIMPLOT CO","009073503"
"2015","83415SDDHNLINCO","110017424679","US DOE IDAHO NATIONAL LABORATORY SITE","LINCOLN BLVD","SCOVILLE","BUTTE","ID","83415","","","43.572224","-112.933334","YES","999","Other","","","","","","","541712","562211","924110","562910","336992","","1315214215218","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","20.66","2.32","0","0","0","0","0","0","632.18",".06","0","0","0","2971.58","3626.8","0","0","0","0","23402.36","0","0","0","0","0","0","0","0","611.24","15668.54","0","0","1.93","0","0","39684.07","0","34182.51",".46","0","3300","37482.97","0","0","0","0","0","0","0","0","0","0","43310.87","0","0","2983.28","16279.21","23403.95","0","0","0","37482.97","0","0","80149.41","644.43","ACTIVITY","1.46","US DEPARTMENT OF ENERGY","NA"
"2015","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1315214120521","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","89.3","5787.1","0","0","0","0","0","0","0","0","0","0","0","75113","80989.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80989.7","0","0","80989.4",".3","0","0","0","0","0","0","0","80989.7","","PRODUCTION",".98","MONSANTO CO","168428287"
