YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991110","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.69","105.27","0","0","0","0","0","0","21237.66","0","0","0","1397.83","0","22744.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22744.48","0","21237.66","1506.79","0",".03","0","0","0","0","0","0","22744.48","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991146","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","3","113","0","0","0","0","0","0","53191","0","0","0","22043","0","75350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75350","0","53191","22159","0","0","0","0","0","0","0","0","75350","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312163","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","6700","7600","0","0","0","0","0","0","0","0","0","0","0","0","14300","0","0","0","0","0","0","0","0","0","0","0","0","0","1","162","0","0","0","0","0","163","0","0","202","0","0","202","0","98","98","0","0","53","0","0","0","53","14463","0","0","14000","160","0","0","98","0","200","3300","53","17811","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213686975","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2","67","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23180","0","0","0","23180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23249","0","0","69","0","23180","0","0","0","0","0","0","23249","","PRODUCTION","1.02","BERKSHIRE HATHAWAY INC","007909013"
"2015","82301CRWNS1523E","110002136171","PEAK ASPHALT LLC RAWLINS PLANT","1523 E RAILROAD ST","RAWLINS","CARBON","WY","82301","","","41.787835","-107.21333","NO","324","Petroleum","","","","","","","324121","","","","","","1315213806666","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".0001","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0301","0","0",".0001",".03","0","0","0","0","0","0","0",".0301","","PRODUCTION","1.43","IDAHO ASPHALT SUPPLY INC","072955826"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400614","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1.48","18.24","0","0","0","0","0","0","0","0","0","0","471483","0","471502.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.17","0","0","0","0","0","24.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","471526.89","0","0","471502.72","24.17","0","0","0","0","0","0","0","471526.89","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400588","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","1.14","0","0","0","0","0","0","0","0","0","0","11550","0","11551.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11551.14","0","0","11551.14","0","0","0","0","0","0","0","0","11551.14","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400602","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","9.46","80022","0","0","0","0","0","0","0","0","0","0","114","0","80145.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80145.46","0","0","80145.46","0","0","0","0","0","0","3921091","0","4001236.46","","PRODUCTION","1.18","J R SIMPLOT CO","009073503"
"2015","82214SRMYCFREMN","110020516020","US ARMY CAMP GUERNSEY TRAINING AREAS","FREMONT AVE BLDG 015","GUERNSEY","PLATTE","WY","82214","","","42.26215","-104.74015","YES","999","Other","","","","","","","928110","","","","","","1315214103766","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","13552","13552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13552","0","0","13552","0","0","0","0","0","0","0","0","13552","","","","US DEPARTMENT OF DEFENSE","NA"
"2015","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213687039","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","111.2","0","0","0","0","0","0","0","0","0","0","0","0","111.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207.1","0",".7","0","207.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","319","0","0","111.2","0","207.8","0","0","0","0","0","0","319","","PRODUCTION","1.02","BERKSHIRE HATHAWAY INC","007909013"
"2015","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315213941279","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","144","6","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181","0","181","0","0","0","0","0","0","0","150","0","0","150","0","0","0","181","0","0","0","0","331","","PRODUCTION","1.08","ECOLAB INC","006154611"
"2015","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213722705","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","2818","0","0","0","0","0","0","0","0","0","0","0","0","2818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2818","0","0","2818","0","0","0","0","0","0","104490","0","107308","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414233","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","15.2","0","0","0","0","0","0","0","0","0","0","0","0","15.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.2","0","0","15.2","0","0","0","0","0","0","0","0","15.2","","PRODUCTION",".58","PAR PACIFIC","NA"
"2015","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213770023","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","115","116","723","0","0","0","0","0","29680","0","0","0","291","0","30925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30925","0","29680","1245","0","0","0","0","0","0","0","0","30925","","PRODUCTION",".99","BERKSHIRE HATHAWAY INC","007909013"
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990789","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","18","85","0","0","0","0","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","28723","0","0","0","0","0","0","28723","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28826","0","0","103","28723","0","0","0","0","0","0","0","28826","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213770050","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","14490","0","0","0","0","0","0","0","0","0","0","0","0","14490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14490","0","0","14490","0","0","0","0","0","0","46738","0","61228","","PRODUCTION",".99","BERKSHIRE HATHAWAY INC","007909013"
"2015","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214344653","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","95","95","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","190","0","0","0","0","0","0","0","0","190","","PRODUCTION","1.06","EAGLE MATERIALS INC","NA"
"2015","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214344689","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","23","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","0","0","0","0","0","23","","PRODUCTION","1.06","EAGLE MATERIALS INC","NA"
"2015","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213770112","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","4129","0","0","0","0","0","0","0","0","0","0","0","0","4129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4129","0","0","4129","0","0","0","0","0","0","46948","0","51077","","PRODUCTION",".99","BERKSHIRE HATHAWAY INC","007909013"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400590","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","86915","0","86915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86915","0","0","86915","0","0","0","0","0","0","0","0","86915","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414359","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","12.71","1.2","0","0","0","0","0","0","0","0","0","0","0","0","13.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.91","0","0","13.91","0","0","0","0","0","0","0","0","13.91","","PRODUCTION","1.48","PAR PACIFIC","NA"
"2015","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214344677","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5","51","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","56","0","0","0","0","0","0","0","0","56","","PRODUCTION","1.06","EAGLE MATERIALS INC","NA"
"2015","82007KNFRV4875S","110037148164","KNIFE RIVER CHEYENNE","4875 S INDUSTRIAL SERVICE RD","CHEYENNE","LARAMIE","WY","82007","","","41.12259","-104.74486","NO","999","Other","","","","","","","212321","327320","324121","","","","1315213602713","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","218","218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","218","0","0","218","0","0","0","0","0","0","0","0","218","","PRODUCTION","1.25","MDU RESOURCES GROUP INC","006962286"
"2015","8263WNTLPR27HIG","110042255234","ANTELOPE REFINING","2070 HIGHWAY 59","DOUGLAS","CONVERSE","WY","82633","","","43.018663","-105.261432","NO","324","Petroleum","","","","","","","324110","","","","","","1315213813645","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","263.66","18.21","4.15","0","0","0","0","0","0","0","0","0","0","0","286.02","0","0","0","0","0","0","0","0","0","0","0","0","0","1236.24","0","0","0","0","0","0","1236.24","0","0","0","0","0","0","0","0","0","0","0","21.76","0","0","0","21.76","1522.26","0","0","286.02","0","0","0","0","0","0","4.5","21.76","312.28","1236.24","PRODUCTION",".1","GENESIS ENERGY LP","962965406"
"2015","8263WNTLPR27HIG","110042255234","ANTELOPE REFINING","2070 HIGHWAY 59","DOUGLAS","CONVERSE","WY","82633","","","43.018663","-105.261432","NO","324","Petroleum","","","","","","","324110","","","","","","1315213813658","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","103.88","11.03","5.74","0","0","0","0","0","0","0","0","0","0","0","120.65","0","0","0","0","0","0","0","0","0","0","0","0","0","1709.52","0","0","0","0","0","0","1709.52","0","0","0","0","0","0","0","0","0","0","0","30.47","0","0","0","30.47","1830.17","0","0","120.65","0","0","0","0","0","0","1.43","30.47","152.55","1709.52","PRODUCTION",".1","GENESIS ENERGY LP","962965406"
"2015","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1315213765290","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","152","0","0","0","31461","0","0","0","0","0","0","0","0","0","31613","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31613","0","31461","152","0","0","0","0","0","0","0","0","31613","","PRODUCTION","1.02","DYNO NOBEL INC","009091257"
"2015","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213722731","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1246","685","57","0","0","0","0","0","0","0","0","0","258700","0","260688","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","260688","0","0","260688","0","0","0","0","0","23","0","0","260711","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834928","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","7.7","43","0","0","0","0","0","0","0","0","0","0","0","1700","1750.7","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1752.4","0","0","1800","1.7","0","0","0","0","0","370","0","2171.7","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","8244WCHMPN169HW","110043590156","NALCO COMPANY-THERMOPOLIS","169 HWY 20 S","THERMOPOLIS","HOT SPRINGS","WY","82443","","","43.62902","-108.218878","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213940911","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834714","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1200","510","87","0","0","0","0","0","0","0","0","0","0","0","1797","0","95","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","740","0","835","1797","0","0","1800","0","0","0","0","0","0","18000","840","20640","","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2015","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213911264","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","214","850","1955","0","0","0","0","0","1758588","0","0","0","0","0","1761607","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1761607","0","1758588","3019","0","0","0","0","0","0","0","0","1761607","","ACTIVITY","1","BLACK HILLS CORP","007920333"
