YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322130","","","","","","1315214056956","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","7",".1","0","0","0","0","0","0","0","0","0","0","0","7.1","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.3","0","0","7.1","3.2","0","0","0","0","0","0","0","10.3","","ACTIVITY","1","WESTROCK CO","079878374"
"2015","9883WDLFNDPBX13","110046279424","D&L FOUNDRY INC","12970 WHEELER RD","MOSES LAKE","GRANT","WA","98837","","","47.130884","-119.216302","NO","331","Primary Metals","","","","","","","331511","","","","","","1315213599816","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","18.74",".07","0","0","0","0","0","0","0","0","0","0","0","0","18.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3143","0","0","0","0","0","3143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3161.81","0","0","18.81","3143","0","0","0","0","0","0","0","3161.81","","PRODUCTION","1","NA",""
"2015","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1315214299327","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","4","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.73","0","0","0","0","0","1.73","0","0","0","0","0","0","0","0","0","0","0","192.09","0","0","0","192.09","6.73","0","0","5","1.73","0","57","0","0","0","1","192.09","256.82","","ACTIVITY","1.1","SHELL OIL CO","131489817"
"2015","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1315214299101","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1660","1245","7","0","0","0","0","0","0","0","0","0","0","1","2913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192.33","24.89","0","0","0","0","217.22","0","0","0","0","0","0","0","0","0","0","0","49.76","0","0","0","49.76","3130.22","0","0","2913","192.33","24.89","8850","0","0","0","33591","49.76","45620.98","","ACTIVITY","1.1","SHELL OIL CO","131489817"
"2015","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1315214299125","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","1810","12","0","0","0","0","0","0","0","0","0","0","0","0","1822","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1822","0","0","1822","0","0","1229","0","0","0","860284","0","863335","","ACTIVITY","1.1","SHELL OIL CO","131489817"
"2015","99336CHVRNBOWLE","110007030186","AGRIUM US INC KENNEWICK FERTILIZER OPERATION","227515 BOWLES RD","KENNEWICK","BENTON","WA","99337","","","46.165957","-119.017217","NO","999","Other","","","","","","","424910","325311","424690","","","","1315213188321","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","10","3880","2240","0","0","0","0","0","0","52480","0","0","0","760","59370","0","0","0","0","0","0","0","0","0","0","0","0","0","783540","0","0","0","0","0","0","783540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","842910","0","0","6890","783540","0","0","0","0","0","0","0","790430","52480","PRODUCTION",".97","AGRIUM US INC","808957229"
"2015","98671XTRRW2685I","110000491085","EXTERIOR WOOD INC","2685 INDEX ST","WASHOUGAL","CLARK","WA","98671","","","45.572927","-122.344624","NO","321","Wood Products","","","","","","","321114","","","","","","1315214313811","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","839","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","839","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840","0","0","1","0","839","0","0","0","0","0","0","840","","PRODUCTION","1.11","EXTERIOR WOOD INC","082631722"
"2015","9820WSNVLS2WMAR","110060258233","US NAVAL STATION EVERETT","2000 W MARINE VIEW DR","EVERETT","SNOHOMISH","WA","98207","","","47.989228","-122.223608","YES","999","Other","","","","","","","928110","","","","","","1315213562263","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","637","0","0","0","0","637","0","0","0","0","0","0","637","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2015","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213703111","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","122","320","0","0","0","0","0","0","0","0","0","0","0","0","442","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119","0","119","0","0","0","0","0","0","0","442","0","0","442","0","0","0","119","0","0","11000","0","11561","","PRODUCTION",".88","PHILLIPS 66","078378508"
"2015","9827WSPBRL14353","110031256316","SPI BURLINGTON","14353 MCFARLAND RD","MOUNT VERNON","SKAGIT","WA","98273","","","48.449073","-122.433819","NO","321","Wood Products","","","","","","","321113","","","","","","1315213630864","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0009137","0","0","0","0","0","0","0","0","0","0","0","0",".414836","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".414836","0","0",".414836","0","0","0","0","0","0","0","0",".414836","","ACTIVITY","1","SIERRA PACIFIC INDUSTRIES","047403696"
"2015","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1315213875178","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","3293","818","0","0","0","0","0","0","0","0","0","0","0","0","4111","0","0","0","0","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","4218","0","0","4103","107","0","0","0","0","0","2135","2","6347","8","PRODUCTION",".94","PHILLIPS 66 CO","078378508"
"2015","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.91463","-122.279787","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1315214065993","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5735","25708","0","0","0","0","0","0","0","0","0","0","0","0","31443","2120","24380","26500","0","0","0","0","0","0","0","0","0","0","0","104","0","112","0","0","0","2336","0","0","0","0","0","0","0","0","0","0","1481","0","0","0","0","25861","35899","0","0","31443","104","2232","0","0","0","0","0","25861","59640","","ACTIVITY",".95","THE BOEING CO","009256819"
"2015","99357LDRDS33971","110022811607","ELDORADO STONE LLC - ROYAL CI TY FACILITY","3997 ROAD 13.6 SW","ROYAL CITY","GRANT","WA","99357","","","46.884014","-119.579535","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1315214086047","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0005",".0013","0","0","0","0","0","0","0","0","0","0","0","0",".0018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0018","0","0",".0018","0","0","0","0","4.08","0","0","0","4.0818","","PRODUCTION",".43","HEADWATERS INC","786195701"
"2015","98409TLSFN3021S","110000495884","BRADKEN ENERGY","3021 S WILKESON ST","TACOMA","PIERCE","WA","98409","","","47.23278","-122.46","NO","331","Primary Metals","","","","","","","331513","","","","","","1315214248700","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","17","87","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","2","104","0","0","0","72","0","0","0","178","","PRODUCTION",".58","BRADKEN INC","141874821"
"2015","98168FRWST4522S","110000489800","FARWEST PAINT MANUFACTURING CO","4522 S 133RD ST","TUKWILA","KING","WA","98168","","","47.488191","-122.28008","NO","325","Chemicals","","","","","","","325510","","","","","","1315214034326","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","9813WCRTNT5931E","110001919960","CERTAINTEED GYPSUM SEATTLE","5931 E MARGINAL WAY S","SEATTLE","KING","WA","98134","","","47.54791","-122.33734","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1315213857345","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".00409","0","0","0","0","0","0","0","0","0","0","0","0",".00409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00409","0","0",".00409","0","0","0","0","11.908","0","0","0","11.91209","","PRODUCTION","1","SAINT-GOBAIN CORP","879321644"
"2015","98073GNNDS18700","110000498104","TEREX WASHINGTON SOUTH CAMPUS","18700 NE 65TH ST","REDMOND","KING","WA","98052","","","47.670007","-122.109575","NO","333","Machinery","","","","","","","333923","333924","","","","","1315213722046","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","61.2","5.3","0","0","0","0","0","0","0","0","0","0","0","0","66.5","1","0","1","0","0","447","0","0","0","0","0","0","0","1171.6","2.5","0","0","0","0","0","1622.1","0","888.3","0","0","0","888.3","0","0","0","0","0","0","0","0","0","0","1689.6","0","0","66.5","1174.48","447.62","0","0","0","888.3","0","0","2576.9","","PRODUCTION","1.05","TEREX CORP","022574552"
"2015","9810WNRTHW215SA","110043694972","NORTHWEST BUILDING TECH INC","215 SO A US TIN ST","SEATTLE","KING","WA","98108","","","47.535215","-122.330575","NO","321","Wood Products","","","","","","","321999","","","","","","1315214214506","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","1500","","PRODUCTION","1","NA",""
"2015","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213689399","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","22","19","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","304","0","304","0","0","0","0","0","0","0","41","0","0","41","0","0","0","304","0","0","71","0","416","","PRODUCTION",".96","PHILLIPS 66","078378508"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749753","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","56.76","32.12","0","0","0","0","0","0","0","0","0","0","0","0","88.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","1.94","0","0","0","0","1.94",".34","0",".34","0","0","0","0","0","0","0","88.89","0","0","88.88","0",".01","0",".34",".73","1.94","0","0","91.9","","PRODUCTION",".87","NA",""
"2015","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214201586","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","46","11","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","53309","76","38","0","0","0","0","53423","0","0","0","0","0","0","0","0","0","38","6","0","213235","0","0","213279","53480","0","0","57","53385","38","0","0","0","0","362561","213279","629320","","PRODUCTION","1.05","THE BOEING CO","009256819"
"2015","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214446270","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","12","3","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","377","0","377","0","0","0","0","0","0","0","15","0","0","15","0","0","0","380","0","0","0","0","395","","PRODUCTION","1.39","SHELL OIL CO","NA"
"2015","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322130","","","","","","1315214056929","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","2200","21200","310","0","0","0","0","0","0","0","0","0","0","0","23710","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","0","0","0",".8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23710.8","0","0","23710",".8","0","0","0","0","0","376000","0","399710.8","","ACTIVITY","1","WESTROCK CO","079878374"
"2015","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214201550","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","2508","2289","0","0","0","0","0","0","0","0","0","0","0","0","4797","0","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","79","0","0","0","0","0","0","7879","0","7879","0","482","0","0","0","0","482","4876","0","0","4797","79","0","0","7879","313","0","0","482","13550","","PRODUCTION","1.05","THE BOEING CO","009256819"
"2015","9866WTDWTR635NW","110000829685","TIDEWATER TERMINAL CO - TIDEWATER INDUSTRIAL CENTER","6305 NW OLD LOWER RIVER ROAD","VANCOUVER","CLARK","WA","98660","","","45.650318","-122.739569","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213708062","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","19","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".055","0","0","0","0","0",".055","92.2","0","0","0","0","92.2","784","0","784","0","0",".076","0","0","0",".076","19.055","0","0","19",".055","0","0","784","0","92.2","0",".076","895.331","","PRODUCTION","1.01","TIDEWATER HOLDINGS INC","963958152"
"2015","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214446243","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","103","36","0","0","0","0","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123","0","0","123","0","0","0","0","0","0","1507","0","1507","0","0","0","0","0","0","0","262","0","0","140","0","120","0","1500","0","0","0","0","1760","","PRODUCTION","1.39","SHELL OIL CO","NA"
"2015","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1315213745072","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2986","0","0","0","0","2986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2991","0","0","5","0","2986","0","0","0","0","0","0","2991","","PRODUCTION","1","NA",""
"2015","98421RNRPL624E1","110001916767","RAINIER PLYWOOD CO","624 E  15TH ST","TACOMA","PIERCE","WA","98421","","","47.251126","-122.4261","NO","322","Paper","","","","","","","322299","","","","","","1315213532385","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","327","0","0","0","0","0","0","0","0","0","0","0","0","327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327","0","0","327","0","0","91542","0","0","0","143035","0","234904","","PRODUCTION","1","NA",""
"2015","98541MRTNTROUTE","110000490718","VERTELLUS PERFORMANCE CHEMICALS LLC","4800 STATE RT 12","ELMA","GRAYS HARBOR","WA","98541","","","46.994985","-123.38192","NO","325","Chemicals","","","","","","","325180","325199","","","","","1315214308607","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","277","7330","0","0","0","0","0","0","0","0","0","0","0","0","7607","208.8","2401.2","2610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32996","0","33204.8","0","0","0","0","0","0","496","0","496","0","0","0","0","0","0","2401.2","41020.6","0","0","7607","0","33204.8","0","496","346345.39","0","346868.98","2401.2","736923.37","","PRODUCTION",".96","VSI HOLDINGS LLC","836844873"
"2015","98032VNWTR8201S","110000489196","UNIVAR USA INC","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214254322","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","NA"
"2015","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1315214299303","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","45","58","0","0","0","0","0","0","0","0","0","0","0","1","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.38","55.2","0","0","0","0","56.58","0","0","0","0","0","0","0","0","0","0","0","966.08","0","0","0","966.08","160.58","0","0","104","1.38","55.2","1388","0","0","0","32","966.08","2546.66","","ACTIVITY","1.1","SHELL OIL CO","131489817"
"2015","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1315214299238","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","418","58","0","0","0","0","0","0","0","0","0","0","0","476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","476","0","0","476","0","0","41334","0","0","0","0","0","41810","","ACTIVITY","1.1","SHELL OIL CO","131489817"
"2015","99362NLSNRRT4BX","110000601634","NELSON IRRIGATION CORP","848 AIRPORT RD","WALLA WALLA","WALLA WALLA","WA","99362","","","46.08287","-118.28378","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213248610","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","150","0","0","0","0","193696","193696","0","0","0","0","0","0","0","0","0","0","150","0","0","0","150","0","0","0","0","193696","0","0","193846","","PRODUCTION","1","NA",""
"2015","98072SPCTR24305","110020498978","SPECTRUM GLASS CO","24105 SNOHOMISH-WOODINVILLE RD","WOODINVILLE","SNOHOMISH","WA","98072","","","47.773861","-122.155258","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1315213905755","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0",".4","0","0","0","0","0","0",".4","","PRODUCTION",".86","VANGUARD PROPERTIES CO","NA"
"2015","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1315214355190","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","73","12","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","85","0","0","0","0","0","0","3965","0","4050","","PRODUCTION",".95","BP PRODUCTS NA INC","039596507"
"2015","98177PNTWL20500","110000500798","ALON ASPHALT CO RICHMOND BEACH ASPHALT TERMINAL","20555 RICHMOND BEACH DR NW","SEATTLE","SNOHOMISH","WA","98177","","","47.781544","-122.394959","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213633478","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","2","","PRODUCTION","1.1","ALON USA ENERGY INC","168848013"
"2015","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1315214299164","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","159","904","0","0","0","0","0","0","0","0","0","0","0","1","1064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.62","0","0","0","0","0","3.62","0","0","0","0","0","0","0","0","0","0","0","199.13","0","0","0","199.13","1067.62","0","0","1064","3.62","0","0","0","0","0","71","199.13","1337.75","","ACTIVITY","1.1","SHELL OIL CO","131489817"
"2015","98032PRTCT1215N","110000489187","PROTECTIVE COATINGS INC","1215 2ND AVE N","KENT","KING","WA","98032","","","47.402656","-122.238184","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315214091706","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","6","36","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","356","0","0","0","1100","1456","42","0","0","42","0","0","0","0","0","0","19464","1456","20962","","PRODUCTION",".91","PRECISION CASTPARTS CORP","009027970"
