REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	80640THNLM851E9	ETHANOL MANAGEMENT CO  LLC	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								424710						39.870937	-104.889359	114049323								HOLLYFRONTIER CORP	008965808	1312210345017	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		95	52	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	95	52	0	0	0	0	0	0	0	0	0	0	NO	KBURKE@FRONTIEROIL-CHEY.COM			NO	 	
2012	NO	80640THNLM851E9	ETHANOL MANAGEMENT CO  LLC	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								424710						39.870937	-104.889359	114049323								HOLLYFRONTIER CORP	008965808	1312210345082	000108883	TOLUENE	TRI	Pounds																		640	340	0	0	0	0	0	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															0	0	0	0	640	340	0	0	0	0	0	0	0	0	0	0	NO	KBURKE@FRONTIEROIL-CHEY.COM			NO	 	
2012	NO	80640THNLM851E9	ETHANOL MANAGEMENT CO  LLC	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								424710						39.870937	-104.889359	114049323								HOLLYFRONTIER CORP	008965808	1312210345056	000110543	N-HEXANE	TRI	Pounds																		550	300	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.18	NA	NA																															0	0	0	0	550	300	0	0	0	0	0	0	0	0	0	0	NO	KBURKE@FRONTIEROIL-CHEY.COM			NO	 	
2012	NO	80305NTNLN325BR	NATIONAL INSTITUTE OF STANDARD&TECHNOLOGY BOULDER	325 BROADWAY, MC 173.02	BOULDER	BOULDER	CO	80305	YES	NO	YES	NO								921190	541380					39.993852	-105.258834									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		1312210586739	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	168		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	YES	VIRGINIA.HOLTZMAN-BELL@NIST.GOV			NO	 	
2012	NO	80305NTNLN325BR	NATIONAL INSTITUTE OF STANDARD&TECHNOLOGY BOULDER	325 BROADWAY, MC 173.02	BOULDER	BOULDER	CO	80305	YES	NO	YES	NO								921190	541380					39.993852	-105.258834									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		1312210586715	007439921	LEAD	TRI	Pounds																		21.4	29.3	200	200	0	0	0	0	0	0	0	0	0	0	0	0	3222	4824	4000	4000	0	0	0	0	0	0	0	0	15520	1.6	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	21.4	29.3	200	200	YES	VIRGINIA.HOLTZMAN-BELL@NIST.GOV			YES	 	
2012	NO	80305NTNLN325BR	NATIONAL INSTITUTE OF STANDARD&TECHNOLOGY BOULDER	325 BROADWAY, MC 173.02	BOULDER	BOULDER	CO	80305	YES	NO	YES	NO								921190	541380					39.993852	-105.258834									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		1312210586727	007439976	MERCURY	PBT	Pounds																		.2	30.1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5	12	10	10	0	0	0	0	0	0	0	0		2	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	.2	30.1	10	10	YES	VIRGINIA.HOLTZMAN-BELL@NIST.GOV			YES	 	
2012	NO	80216CMCBN5353F	CMC REBAR DENVER	5353 FRANKLIN ST	DENVER	DENVER	CO	80216	YES	NO	NO	NO								332312						39.79	-104.97									COMMERCIAL METALS CO	007925845	1312210712547	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TY.GARRISON@CMC.COM			YES	 	
2012	NO	80601RDYMX14585	READY MIXED CONCRETE PLANT 3	14585 BRIGHTON RD	BRIGHTON	ADAMS	CO	80601	YES	NO	NO	NO								327320						39.963656	-104.839092	801358974								BORAL USA	801358974	1312210240370	N420	LEAD COMPOUNDS	PBT	Pounds																		.0002	.01	.01	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.71	NA	NA																															0	0	0	0	.0002	.01	.01	.1	0	0	0	0	0	0	0	0	NO	PAUL.ROUSE@BORAL.COM			YES	 	
2012	NO	81650CHMPN717BU	CHAMPION TECHNOLOGIES INC	717 BUCKHORN DR	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424690						39.52216	-107.75347									PERMIAN MUD SERVICE	008204580	1312210288522	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.PASKETT@CHAMP-TECH.COM			NO	 	
2012	NO	81650CHMPN717BU	CHAMPION TECHNOLOGIES INC	717 BUCKHORN DR	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424690						39.52216	-107.75347									PERMIAN MUD SERVICE	008204580	1312210288559	000067561	METHANOL	TRI	Pounds																		328	324	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	328	324	500	500	0	0	0	0	0	0	0	0	NO	DOUG.PASKETT@CHAMP-TECH.COM			NO	 	
2012	NO	80538RCKRB6724N	DESIGNS BY RICKER	6724 N FRANKLIN	LOVELAND	LARIMER	CO	80538	YES	NO	NO	NO								331528						40.37778	-105.48611											1312210210187	N420	LEAD COMPOUNDS	PBT	Pounds																		.04	.04	.05	.05	0	0	0	0	0	0	0	0	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.04	.04	.05	.05	0	0	0	0	0	0	0	0	NO	GARY@RICKER.COM			YES	 	
2012	NO	8064WCNYNS952YS	SOUTHERN COUNTIES OIL CO LP DBA CSO	9052 YOSEMITE ST	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								424710						39.860322	-104.8843	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. CSO	046592507	1312210643957	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	276	276	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HOLBROOKD@SCFUELS.COM			YES	 	
2012	NO	8090WDMNDM355NS	DIAMOND MATERIALSTECHNOLOGY INC	3505 N STONE AVE	COLORADO SPRINGS	EL PASO	CO	80907	YES	NO	NO	NO								332813						38.88081	-104.81593	042234237										1312209966579	007440020	NICKEL	TRI	Pounds																		3150	2647	2605	2505	0	0	0	0	0	0	0	0	0	0	0	0	15130	5740	5650	5600	0	0	0	0	0	0	0	0		.61	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER																													0	0	0	0	5	5	5	5	0	0	0	0	3145	2642	2600	2500	NO	G.DICKSON@DMT-INC.COM			YES	 	
2012	NO	8090WDMNDM355NS	DIAMOND MATERIALSTECHNOLOGY INC	3505 N STONE AVE	COLORADO SPRINGS	EL PASO	CO	80907	YES	NO	NO	NO								332813						38.88081	-104.81593	042234237										1312209966567	007440508	COPPER	TRI	Pounds																		2280	2047	2005	1905	0	0	0	0	0	0	0	0	0	0	0	0	12205	11677	11000	10500	0	0	0	0	0	0	0	0		.61	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	5	5	5	5	0	0	0	0	2275	2042	2000	1900	NO	G.DICKSON@DMT-INC.COM			YES	 	
2012	NO	80026RDYMX1195R	READY MIXED CONCRETE CO PLANT 14	1195 ROCK CREEK RD	LAFAYETTE	BOULDER	CO	80026	YES	NO	NO	NO								327320						39.977777	-105.0725	801358974								BORAL USA	801358974	1312210243085	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		6.59	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.HAUN@BORAL.COM			YES	 	
2012	NO	80216FPLYM46HLL	EFI POLYMERS	4600 HOLLY ST	DENVER	DENVER	CO	80216	YES	NO	NO	NO								325991						39.779722	-104.922222	957235757										1312209941083	N120	DIISOCYANATES	TRI	Pounds																		1405	4401	1501	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T11	OTHER					W24	INSTITUTED BETTER LABELING PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	5	1	1	1	1400	4400	1500	1000	0	0	0	0	NO	CHARRIS@EFI-POLYMERS.COM			NO	 	
2012	NO	80125LDCST8392R	OLDCASTLE PRECAST INC	8392 RIVERVIEW PKWY	LITTLETON	DOUGLAS	CO	80125	YES	NO	NO	NO								327390						39.559685	-105.043938	867853889								OLDCASTLE INC	037176591	1312210092553	007439921	LEAD	TRI	Pounds																		.0021	.0019	.0019	.0019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.0021	.0019	.0019	.0019	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
2012	NO	8165WSMNSP23899	SIMONS PETROLEUM INC RIFLE BULK PLANT	23899 HWY 6	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424710						39.52903	-107.81484	026882600								MAXUM PETROLEUM	003963135	1312210381733	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8165WSMNSP23899	SIMONS PETROLEUM INC RIFLE BULK PLANT	23899 HWY 6	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424710						39.52903	-107.81484	026882600								MAXUM PETROLEUM	003963135	1312210381796	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8165WSMNSP23899	SIMONS PETROLEUM INC RIFLE BULK PLANT	23899 HWY 6	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424710						39.52903	-107.81484	026882600								MAXUM PETROLEUM	003963135	1312210381760	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8165WSMNSP23899	SIMONS PETROLEUM INC RIFLE BULK PLANT	23899 HWY 6	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424710						39.52903	-107.81484	026882600								MAXUM PETROLEUM	003963135	1312210381772	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8165WSMNSP23899	SIMONS PETROLEUM INC RIFLE BULK PLANT	23899 HWY 6	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424710						39.52903	-107.81484	026882600								MAXUM PETROLEUM	003963135	1312210381810	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8165WSMNSP23899	SIMONS PETROLEUM INC RIFLE BULK PLANT	23899 HWY 6	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424710						39.52903	-107.81484	026882600								MAXUM PETROLEUM	003963135	1312210381758	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8165WSMNSP23899	SIMONS PETROLEUM INC RIFLE BULK PLANT	23899 HWY 6	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424710						39.52903	-107.81484	026882600								MAXUM PETROLEUM	003963135	1312210381683	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8165WSMNSP23899	SIMONS PETROLEUM INC RIFLE BULK PLANT	23899 HWY 6	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424710						39.52903	-107.81484	026882600								MAXUM PETROLEUM	003963135	1312210381721	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8165WSMNSP23899	SIMONS PETROLEUM INC RIFLE BULK PLANT	23899 HWY 6	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424710						39.52903	-107.81484	026882600								MAXUM PETROLEUM	003963135	1312210381669	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8165WSMNSP23899	SIMONS PETROLEUM INC RIFLE BULK PLANT	23899 HWY 6	RIFLE	GARFIELD	CO	81650	YES	NO	NO	NO								424710						39.52903	-107.81484	026882600								MAXUM PETROLEUM	003963135	1312210381695	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8052WDRKRD3EAST	AGGREGATE INDUSTRIES WCR INC DRAKE READY MIX PLANT	3000 E DRAKE ST	FORT COLLINS	LARIMER	CO	80525	YES	NO	NO	NO								327320						40.55255	-105.13173	041580643								HOLCIM (US) INC	622258929	1312210355210	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			NO	 	
2012	NO	8052WDRKRD3EAST	AGGREGATE INDUSTRIES WCR INC DRAKE READY MIX PLANT	3000 E DRAKE ST	FORT COLLINS	LARIMER	CO	80525	YES	NO	NO	NO								327320						40.55255	-105.13173	041580643								HOLCIM (US) INC	622258929	1312210355208	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.2	.2	.2	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			YES	 	
2012	NO	80216CLRDP4747H	COLORADO PAINT CO	4747 HOLLY ST	DENVER	DENVER	CO	80216	YES	NO	NO	NO								325510						39.782435	-104.922634	007069057										1312210042899	000067561	METHANOL	TRI	Pounds																		3910	1651	1651	1651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	3910	1651	1651	1651	0	0	0	0	0	0	0	0	NO	MARILOU.BRUCE@SWARCO.COM			NO	 	
2012	NO	80216CLRDP4747H	COLORADO PAINT CO	4747 HOLLY ST	DENVER	DENVER	CO	80216	YES	NO	NO	NO								325510						39.782435	-104.922634	007069057										1312210042887	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3897	1643	1643	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	3897	1643	1643	1643	0	0	0	0	0	0	0	0	NO	MARILOU.BRUCE@SWARCO.COM			NO	 	
2012	NO	80216CLRDP4747H	COLORADO PAINT CO	4747 HOLLY ST	DENVER	DENVER	CO	80216	YES	NO	NO	NO								325510						39.782435	-104.922634	007069057										1312210042901	000108883	TOLUENE	TRI	Pounds																		3428	2512	2512	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	3428	2512	2512	2512	0	0	0	0	0	0	0	0	NO	MARILOU.BRUCE@SWARCO.COM			NO	 	
2012	NO	8055WHXCLW31815	HEXCEL CORP	31815 GREAT WESTERN DR	WINDSOR	WELD	CO	80550	YES	NO	NO	NO								325211						40.46286	-104.856627	009118563								HEXCEL CORP	009118563	1312210643742	000330541	DIURON	TRI	Pounds																		76440	18274	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.46	NA	NA																															0	0	0	0	0	0	0	0	76440	18274	15000	0	0	0	0	0	NO	STEVEN.CORBIERE@HEXCEL.COM			NO	 	
2012	NO	8055WHXCLW31815	HEXCEL CORP	31815 GREAT WESTERN DR	WINDSOR	WELD	CO	80550	YES	NO	NO	NO								325211						40.46286	-104.856627	009118563								HEXCEL CORP	009118563	1312210643755	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		19794	18379	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	20000	20000	0	0	0	0	19794	18379	20000	20000	NO	STEVEN.CORBIERE@HEXCEL.COM			NO	 	
2012	NO	8100WSRMYP45825	US ARMY PUEBLO CHEMICAL DEPOT	45825 HWY 96 E  ATTN: EMO, BLDG 49N	PUEBLO	PUEBLO	CO	810069330	YES	NO	YES	NO								921190																		1312209941778	007439921	LEAD	TRI	Pounds																		2629.1	2629.1	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	2629.1	2629.1	3000	3000	0	0	0	0	0	0	0	0	YES	KENNETH.D.ROQUE2.CIV@MAIL.MIL			YES	 	
2012	NO	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050	YES	NO	NO	NO								424710						37.99403	-103.497719									PHILLPS 66 CO	078378508	1312210317576	000115071	PROPYLENE	TRI	Pounds																		474	301	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	474	301	300	300	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050	YES	NO	NO	NO								424710						37.99403	-103.497719									PHILLPS 66 CO	078378508	1312210317626	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		676	643	650	650	0	0	0	0	0	0	0	0	0	0	0	0	156	76	77	77	177	177	180	180	0	111	115	115		.92	NA	NA																															0	0	0	0	676	643	650	650	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
