TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
48209MGNNC2771H	1313211624135	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2013	NO	MAGNI INDUSTRIES INC	2771 HAMMOND	DETROIT	WAYNE	MI	48209			YES	NO	NO	NO								325510						42.32285	-83.11118	095413050								THE MAGNI GROUP INC	151266269	0		NA												NO	TOGONOWSKI@MAGNIINDUSTRIES.COM			NO	 	
49252MCHGN720HE	1313211445046	007439976	MERCURY	PBT	Pounds																		2013	NO	MICHIGAN SOUTH CENTRAL POWER AGENCY	720 HERRING RD	LITCHFIELD	HILLSDALE	MI	49252			YES	NO	NO	NO								221112						42.02909	-84.729887	094798121										0		NA												NO	BURKM@MSCPA.NET			YES	 	
49252MCHGN720HE	1313211445059	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MICHIGAN SOUTH CENTRAL POWER AGENCY	720 HERRING RD	LITCHFIELD	HILLSDALE	MI	49252			YES	NO	NO	NO								221112						42.02909	-84.729887	094798121										0		NA												NO	BURKM@MSCPA.NET			NO	 	
49252MCHGN720HE	1313211445034	007439921	LEAD	TRI	Pounds																		2013	NO	MICHIGAN SOUTH CENTRAL POWER AGENCY	720 HERRING RD	LITCHFIELD	HILLSDALE	MI	49252			YES	NO	NO	NO								221112						42.02909	-84.729887	094798121										0		NA												NO	BURKM@MSCPA.NET			YES	 	
49934PNNSL1700D	1313211471851	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OSMOSE INC	52430 DUNCAN AVE	HUBBELL	HOUGHTON	MI	49934			YES	NO	NO	NO								325180	325188					47.176103	-88.424919	002112944										0		NA												NO	JMCKENZIE@OSMOSE.COM			YES	 	
49934PNNSL1700D	1313211471848	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	OSMOSE INC	52430 DUNCAN AVE	HUBBELL	HOUGHTON	MI	49934			YES	NO	NO	NO								325180	325188					47.176103	-88.424919	002112944										0		NA												NO	JMCKENZIE@OSMOSE.COM			YES	 	
49934PNNSL1700D	1313211471836	007664417	AMMONIA	TRI	Pounds																		2013	NO	OSMOSE INC	52430 DUNCAN AVE	HUBBELL	HOUGHTON	MI	49934			YES	NO	NO	NO								325180	325188					47.176103	-88.424919	002112944										0		NA												NO	JMCKENZIE@OSMOSE.COM			NO	 	
49509LCTRC2610R	1313211733047	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ELECTRO CHEMICAL FINISHING CO	2610 REMICO ST SW	WYOMING	KENT	MI	49519			YES	NO	NO	NO								332813						42.908991	-85.730135	085889459								ELECTRO CHEMICAL FINISHING CO		0		NA												NO	SHULST@ECFINC.COM			NO	 	
49509LCTRC2610R	1313211733035	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ELECTRO CHEMICAL FINISHING CO	2610 REMICO ST SW	WYOMING	KENT	MI	49519			YES	NO	NO	NO								332813						42.908991	-85.730135	085889459								ELECTRO CHEMICAL FINISHING CO		29333	E1	CITY OF WYOMING CLEAN WATER PLANT	2350 IVANREST AVE. SW	GRANDVILLE	MI	KENT	49418							NO	SHULST@ECFINC.COM			NO	 	
49509LCTRC2610R	1313211732995	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ELECTRO CHEMICAL FINISHING CO	2610 REMICO ST SW	WYOMING	KENT	MI	49519			YES	NO	NO	NO								332813						42.908991	-85.730135	085889459								ELECTRO CHEMICAL FINISHING CO		37	M1	CITY OF WYOMING CLEAN WATER PLANT	2350 IVANREST AVE. SW	GRANDVILLE	MI	KENT	49418							NO	SHULST@ECFINC.COM			YES	 	
49509LCTRC2610R	1313211733011	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ELECTRO CHEMICAL FINISHING CO	2610 REMICO ST SW	WYOMING	KENT	MI	49519			YES	NO	NO	NO								332813						42.908991	-85.730135	085889459								ELECTRO CHEMICAL FINISHING CO		4.5	M2	CITY OF WYOMING CLEAN WATER PLANT	2350 IVANREST AVE. SW	GRANDVILLE	MI	KENT	49418							NO	SHULST@ECFINC.COM			YES	 	
49509LCTRC2610R	1313211733009	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ELECTRO CHEMICAL FINISHING CO	2610 REMICO ST SW	WYOMING	KENT	MI	49519			YES	NO	NO	NO								332813						42.908991	-85.730135	085889459								ELECTRO CHEMICAL FINISHING CO		27	M1	CITY OF WYOMING CLEAN WATER PLANT	2350 IVANREST AVE. SW	GRANDVILLE	MI	KENT	49418							NO	SHULST@ECFINC.COM			YES	 	
49509LCTRC2610R	1313211733023	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ELECTRO CHEMICAL FINISHING CO	2610 REMICO ST SW	WYOMING	KENT	MI	49519			YES	NO	NO	NO								332813						42.908991	-85.730135	085889459								ELECTRO CHEMICAL FINISHING CO		53	M1	CITY OF WYOMING CLEAN WATER PLANT	2350 IVANREST AVE. SW	GRANDVILLE	MI	KENT	49418							NO	SHULST@ECFINC.COM			YES	 	
48640CBTFM3603S	1313211151283	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CABOT FUMED SILICA - MIDLAND PLANT	3603 S SAGINAW RD	MIDLAND	MIDLAND	MI	486407612			YES	NO	NO	NO								325188						43.596106	-84.207751	101277767								CABOT CORP	001013580	0		NA												NO	JEFF.KRAMER@CABOTCORP.COM			NO	 	
48640CBTFM3603S	1313211151271	007782505	CHLORINE	TRI	Pounds																		2013	NO	CABOT FUMED SILICA - MIDLAND PLANT	3603 S SAGINAW RD	MIDLAND	MIDLAND	MI	486407612			YES	NO	NO	NO								325188						43.596106	-84.207751	101277767								CABOT CORP	001013580	0		NA												NO	JEFF.KRAMER@CABOTCORP.COM			NO	 	
48237NTNLC21251	1313211027863	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		2013	NO	NCOC INC	21251 MEYERS RD	OAK PARK	OAKLAND	MI	48237			YES	NO	NO	NO								325998						42.45115	-83.17174	093057214		MIG000044568								0		NA												NO	JSINGH@NCOCINC.COM			NO	 	
48237NTNLC21251	1313211027875	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	NCOC INC	21251 MEYERS RD	OAK PARK	OAKLAND	MI	48237			YES	NO	NO	NO								325998						42.45115	-83.17174	093057214		MIG000044568								0		NA												NO	JSINGH@NCOCINC.COM			YES	 	
48237NTNLC21251	1313211027887	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	NCOC INC	21251 MEYERS RD	OAK PARK	OAKLAND	MI	48237			YES	NO	NO	NO								325998						42.45115	-83.17174	093057214		MIG000044568								0		NA												NO	JSINGH@NCOCINC.COM			NO	 	
48237NTNLC21251	1313211027901	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	NCOC INC	21251 MEYERS RD	OAK PARK	OAKLAND	MI	48237			YES	NO	NO	NO								325998						42.45115	-83.17174	093057214		MIG000044568								0		NA												NO	JSINGH@NCOCINC.COM			YES	 	
48237NTNLC21251	1313211027899	000067561	METHANOL	TRI	Pounds																		2013	NO	NCOC INC	21251 MEYERS RD	OAK PARK	OAKLAND	MI	48237			YES	NO	NO	NO								325998						42.45115	-83.17174	093057214		MIG000044568								0		NA												NO	JSINGH@NCOCINC.COM			NO	 	
49424SFLTR21551	1313211100197	007440473	CHROMIUM	TRI	Pounds																		2013	NO	EVOQUA WATER TECHNOLOGIES	2155 112TH AVE	HOLLAND	OTTAWA	MI	49424			YES	NO	NO	NO								333999						42.80918	-86.05821	080357395	150795342							EVOQUA WATER TECHNOLOGIES		.35	M2	HOLLAND WASTEWATER TREATMENT PLANT	42 SOUTH RIVER AVENUE	HOLLAND	MI	OTTAWA	49423							NO	JAMES.VANROO@EVOQUA.COM			YES	 	
48183MRTHN24400	1313211613979	000071432	BENZENE	TRI	Pounds																		2013	NO	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								424710						42.13188	-83.22578	007902836								MARATHON PIPELINE CO LLC	002028801	0		NA												NO	RWPRICE@MARATHONPETROLEUM.COM			NO	 	
48183MRTHN24400	1313211614084	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								424710						42.13188	-83.22578	007902836								MARATHON PIPELINE CO LLC	002028801	0		NA												NO	RWPRICE@MARATHONPETROLEUM.COM			NO	 	
48183MRTHN24400	1313211614007	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								424710						42.13188	-83.22578	007902836								MARATHON PIPELINE CO LLC	002028801	0		NA												NO	RWPRICE@MARATHONPETROLEUM.COM			NO	 	
48183MRTHN24400	1313211613967	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								424710						42.13188	-83.22578	007902836								MARATHON PIPELINE CO LLC	002028801	0		NA												NO	RWPRICE@MARATHONPETROLEUM.COM			NO	 	
48183MRTHN24400	1313211614019	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								424710						42.13188	-83.22578	007902836								MARATHON PIPELINE CO LLC	002028801	0		NA												NO	RWPRICE@MARATHONPETROLEUM.COM			NO	 	
48183MRTHN24400	1313211614134	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								424710						42.13188	-83.22578	007902836								MARATHON PIPELINE CO LLC	002028801	0		NA												NO	RWPRICE@MARATHONPETROLEUM.COM			NO	 	
48183MRTHN24400	1313211614108	000115071	PROPYLENE	TRI	Pounds																		2013	NO	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								424710						42.13188	-83.22578	007902836								MARATHON PIPELINE CO LLC	002028801	0		NA												NO	RWPRICE@MARATHONPETROLEUM.COM			NO	 	
48183MRTHN24400	1313211614122	000108883	TOLUENE	TRI	Pounds																		2013	NO	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								424710						42.13188	-83.22578	007902836								MARATHON PIPELINE CO LLC	002028801	0		NA												NO	RWPRICE@MARATHONPETROLEUM.COM			NO	 	
48183MRTHN24400	1313211614045	000110543	N-HEXANE	TRI	Pounds																		2013	NO	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								424710						42.13188	-83.22578	007902836								MARATHON PIPELINE CO LLC	002028801	0		NA												NO	RWPRICE@MARATHONPETROLEUM.COM			NO	 	
48183MRTHN24400	1313211614060	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								424710						42.13188	-83.22578	007902836								MARATHON PIPELINE CO LLC	002028801	0		NA												NO	RWPRICE@MARATHONPETROLEUM.COM			NO	 	
48309BRKLY21RYC	1313211600655	007439921	LEAD	TRI	Pounds																		2013	NO	BERKLEY SCREW MACHINE PRODUCTS INC	2100 ROYCE HALEY INDUSTRIAL DR	ROCHESTER HILLS	OAKLAND	MI	48309			YES	NO	NO	NO								332721						42.6504	-83.16829	006005987										0		NA												NO	NRUMBLE@BERKLEYSCRWE.COM			YES	 	
48066HFLYM15500	1313211580079	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GLOBAL ROLLFORMING SYSTEMS	15500 12 MILE RD	ROSEVILLE	MACOMB	MI	48066			YES	NO	NO	NO								336399						42.50897	-82.96251	789000473								GLOBAL AUTOMOTIVE SYSTEMS	614897440	0		NA												NO	EARL.SIBBETT@GLOBALAUTOSYS.COM			YES	 	
48066HFLYM15500	1313211580129	007439965	MANGANESE	TRI	Pounds																		2013	NO	GLOBAL ROLLFORMING SYSTEMS	15500 12 MILE RD	ROSEVILLE	MACOMB	MI	48066			YES	NO	NO	NO								336399						42.50897	-82.96251	789000473								GLOBAL AUTOMOTIVE SYSTEMS	614897440	0		NA												NO	EARL.SIBBETT@GLOBALAUTOSYS.COM			YES	 	
48066HFLYM15500	1313211580168	007440020	NICKEL	TRI	Pounds																		2013	NO	GLOBAL ROLLFORMING SYSTEMS	15500 12 MILE RD	ROSEVILLE	MACOMB	MI	48066			YES	NO	NO	NO								336399						42.50897	-82.96251	789000473								GLOBAL AUTOMOTIVE SYSTEMS	614897440	0		NA												NO	EARL.SIBBETT@GLOBALAUTOSYS.COM			YES	 	
48066HFLYM15500	1313211580093	007440508	COPPER	TRI	Pounds																		2013	NO	GLOBAL ROLLFORMING SYSTEMS	15500 12 MILE RD	ROSEVILLE	MACOMB	MI	48066			YES	NO	NO	NO								336399						42.50897	-82.96251	789000473								GLOBAL AUTOMOTIVE SYSTEMS	614897440	0		NA												NO	EARL.SIBBETT@GLOBALAUTOSYS.COM			YES	 	
48054KKSCR65HAT	1313211059441	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	KKSP PRECISION MACHINING	650 HATHAWAY ST	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054			YES	NO	NO	NO								333512						42.80665	-82.49538	872942227								KKSP PRECISION MACHNINING	047912928	0		NA												NO	DDOLAND@KKSP.COM			NO	 	
49507MCHGN1501B	1313211054592	007440020	NICKEL	TRI	Pounds																		2013	NO	MICHIGAN WHEEL OPERATIONS LLC	1501 BUCHANAN AVE, SW	GRAND RAPIDS	KENT	MI	49507			YES	NO	NO	NO								331525	331524					42.93615	-85.67202											0		NA												NO	PVANDENBRANDEN@MIWHEEL.COM			YES	 	
49507MCHGN1501B	1313211054580	007440508	COPPER	TRI	Pounds																		2013	NO	MICHIGAN WHEEL OPERATIONS LLC	1501 BUCHANAN AVE, SW	GRAND RAPIDS	KENT	MI	49507			YES	NO	NO	NO								331525	331524					42.93615	-85.67202											0		NA												NO	PVANDENBRANDEN@MIWHEEL.COM			YES	 	
49016WLDRF177AN	1313211634718	007439921	LEAD	TRI	Pounds																		2013	NO	ROCK-TENN CO	177 ANGELL ST	BATTLE CREEK	CALHOUN	MI	490378274			YES	NO	NO	NO								322130						42.32335	-85.20758									ROCK-TENN CO	003289725	1.8	O 	WASTEWATER TREATMENT PLANT	2000 W. RIVER RD	BATTLE CREEK	MI	CALHOUN	49037							NO	PBATEYVANDORSTEN@ROCKTENN.COM			YES	 	
48326RCTCL1653A	1313211008279	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	RECTICEL UREPP NA INC	1653 ATLANTIC BLVD	AUBURN HILLS	OAKLAND	MI	48326			YES	NO	NO	NO								325211						42.69757	-83.26616	119288103								RECTICEL NV		0		NA												NO	MAXSON.SCOTT@RECTICEL.COM			NO	 	
48326RCTCL1653A	1313211008293	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	RECTICEL UREPP NA INC	1653 ATLANTIC BLVD	AUBURN HILLS	OAKLAND	MI	48326			YES	NO	NO	NO								325211						42.69757	-83.26616	119288103								RECTICEL NV		0		NA												NO	MAXSON.SCOTT@RECTICEL.COM			NO	 	
48326RCTCL1653A	1313211008281	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	RECTICEL UREPP NA INC	1653 ATLANTIC BLVD	AUBURN HILLS	OAKLAND	MI	48326			YES	NO	NO	NO								325211						42.69757	-83.26616	119288103								RECTICEL NV		0		NA												NO	MAXSON.SCOTT@RECTICEL.COM			NO	 	
48326RCTCL1653A	1313211008305	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	RECTICEL UREPP NA INC	1653 ATLANTIC BLVD	AUBURN HILLS	OAKLAND	MI	48326			YES	NO	NO	NO								325211						42.69757	-83.26616	119288103								RECTICEL NV		0		NA												NO	MAXSON.SCOTT@RECTICEL.COM			YES	 	
48442RNGSC4146E	1313211207802	007439965	MANGANESE	TRI	Pounds																		2013	NO	ACUMENT GLOBAL TECHNOLOGIES RING SCREW LLC	4146 E BALDWIN RD	HOLLY	GENESEE	MI	48442			YES	NO	NO	NO								332722						42.88694	-83.6253	139469704								ACUMENT GLOBAL TECHNOLOGIES N.A.	005320205	0		NA												NO	JODEA@ACUMENT.COM			YES	 	
48040MRCNT317KE	1313211679410	000108883	TOLUENE	TRI	Pounds																		2013	NO	INTERTAPE POLYMER GROUP	317 KENDALL AVE	MARYSVILLE	ST CLAIR	MI	480401911			YES	NO	NO	NO								322221						42.8841	-82.4825	103512893								INTERTAPE POLYMER GROUP	103512893	0		NA												NO	MOAKLEY@ITAPE.COM			NO	 	
48040MRCNT317KE	1313211679422	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	INTERTAPE POLYMER GROUP	317 KENDALL AVE	MARYSVILLE	ST CLAIR	MI	480401911			YES	NO	NO	NO								322221						42.8841	-82.4825	103512893								INTERTAPE POLYMER GROUP	103512893	0		NA												NO	MOAKLEY@ITAPE.COM			YES	 	
49881LSNPCHWYM9	1313210966545	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	LOUISIANA-PACIFIC SAGOLA OSB	N8504 HWY M-95 PO BOX 100	SAGOLA	DICKINSON	MI	49881			YES	NO	NO	NO								321219						46.031845	-88.059732	196784631								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	TODD.MAKI@LPCORP.COM			NO	 	
49881LSNPCHWYM9	1313210966558	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	LOUISIANA-PACIFIC SAGOLA OSB	N8504 HWY M-95 PO BOX 100	SAGOLA	DICKINSON	MI	49881			YES	NO	NO	NO								321219						46.031845	-88.059732	196784631								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	TODD.MAKI@LPCORP.COM			NO	 	
49881LSNPCHWYM9	1313210966572	000067561	METHANOL	TRI	Pounds																		2013	NO	LOUISIANA-PACIFIC SAGOLA OSB	N8504 HWY M-95 PO BOX 100	SAGOLA	DICKINSON	MI	49881			YES	NO	NO	NO								321219						46.031845	-88.059732	196784631								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	TODD.MAKI@LPCORP.COM			NO	 	
49881LSNPCHWYM9	1313210966560	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	LOUISIANA-PACIFIC SAGOLA OSB	N8504 HWY M-95 PO BOX 100	SAGOLA	DICKINSON	MI	49881			YES	NO	NO	NO								321219						46.031845	-88.059732	196784631								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	TODD.MAKI@LPCORP.COM			NO	 	
48750TTNDS4700N	1313211406184	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	COOPER STANDARD AUTOMOTIVE INC	4700 N INDUSTRIAL ROW	OSCODA	IOSCO	MI	48750			YES	NO	NO	NO								326199						44.417387	-83.348086	183568419								COOPER STANDARD AUTOMOTIVE INC.	004183273	0	O 	OSCODA TOWNSHIP WASTE WATER TREATMENT FACILITY	4466 MCNICHOL AVE.	OSCODA	MI	IOSCO	48750							NO	DPONTBRIAND@COOPERSTANDARD.COM			YES	 	
48854SSBHR200KI	1313211339938	000067561	METHANOL	TRI	Pounds																		2013	NO	GESTAMP MASON LLC	200 KIPP RD	MASON	INGHAM	MI	48854			YES	NO	NO	NO								336370						42.56773	-84.44493	160016291								GESTAMP N.A.	623665333	0		NA												NO	ASTRACHAN@US.GESTAMP.COM			NO	 	
48854SSBHR200KI	1313211339940	007439965	MANGANESE	TRI	Pounds																		2013	NO	GESTAMP MASON LLC	200 KIPP RD	MASON	INGHAM	MI	48854			YES	NO	NO	NO								336370						42.56773	-84.44493	160016291								GESTAMP N.A.	623665333	0		NA												NO	ASTRACHAN@US.GESTAMP.COM			YES	 	
4804WMRYSV251BU	1313211786138	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	MARYSVILLE ETHANOL LLC	2510 BUSHA HWY	MARYSVILLE	ST CLAIR	MI	48040			YES	NO	NO	NO								325193						42.88335	-82.491547											0		NA												NO	AMETEVIA@MARYSVILLEETHANOL.COM			NO	 	
4804WMRYSV251BU	1313211786140	007664417	AMMONIA	TRI	Pounds																		2013	NO	MARYSVILLE ETHANOL LLC	2510 BUSHA HWY	MARYSVILLE	ST CLAIR	MI	48040			YES	NO	NO	NO								325193						42.88335	-82.491547											0		NA												NO	AMETEVIA@MARYSVILLEETHANOL.COM			NO	 	
4804WMRYSV251BU	1313211786165	000110543	N-HEXANE	TRI	Pounds																		2013	NO	MARYSVILLE ETHANOL LLC	2510 BUSHA HWY	MARYSVILLE	ST CLAIR	MI	48040			YES	NO	NO	NO								325193						42.88335	-82.491547											0		NA												NO	AMETEVIA@MARYSVILLEETHANOL.COM			NO	 	
49445NRTHM3005H	1313211018092	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513			YES	NO	NO	NO								424710						43.27	-86.2441	092954098								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
49445NRTHM3005H	1313211018243	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513			YES	NO	NO	NO								424710						43.27	-86.2441	092954098								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
49445NRTHM3005H	1313211018217	000110543	N-HEXANE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513			YES	NO	NO	NO								424710						43.27	-86.2441	092954098								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
49445NRTHM3005H	1313211018128	000071432	BENZENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513			YES	NO	NO	NO								424710						43.27	-86.2441	092954098								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
49445NRTHM3005H	1313211018167	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513			YES	NO	NO	NO								424710						43.27	-86.2441	092954098								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
49445NRTHM3005H	1313211018270	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513			YES	NO	NO	NO								424710						43.27	-86.2441	092954098								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
49445NRTHM3005H	1313211018318	000108883	TOLUENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513			YES	NO	NO	NO								424710						43.27	-86.2441	092954098								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
49445NRTHM3005H	1313211018142	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513			YES	NO	NO	NO								424710						43.27	-86.2441	092954098								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
49445NRTHM3005H	1313211018181	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513			YES	NO	NO	NO								424710						43.27	-86.2441	092954098								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			YES	 	
49445NRTHM3005H	1313211018344	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513			YES	NO	NO	NO								424710						43.27	-86.2441	092954098								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
