REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728310	000091203	NAPHTHALENE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	3300	3300	0	0	0	0	1535	3010	0	0	10	0	0	0	0	17	20	20		.99	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
2011	NO	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728322	000108883	TOLUENE	TRI	Pounds																		36980	35570	39000	39000	0	0	0	0	6386	25118	27000	27000	0	0	0	0	0	0	0	0	1705	0	0	0	477	462	500	500		.99	NA	NA																															0	0	0	0	34429	33688	37000	37000	0	0	0	0	2551	1882	2000	2000	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
2011	NO	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728272	007440508	COPPER	TRI	Pounds																		111	333	401	401	0	0	0	0	0	0	0	0	0	0	0	0	1032	982	1100	1100	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	332	400	400	111	1	1	1	NO	MICHAEL.L.VERHAAR@BOEING.COM			YES	 	
2011	NO	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728296	007439965	MANGANESE	TRI	Pounds																		15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	623	700	700	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	45	0	0	15	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			YES	 	
2011	NO	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728284	N420	LEAD COMPOUNDS	PBT	Pounds																		0	47	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	50	NO	MICHAEL.L.VERHAAR@BOEING.COM			YES	 	
2011	NO	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728308	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		8633	12005	13100	13100	0	0	0	0	2652	2954	3200	3200	0	0	0	0	0	0	0	0	1209	0	0	0	123	114	120	120		.99	NA	NA																															0	0	0	0	7896	10994	12000	12000	0	0	0	0	737	1011	1100	1100	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
2011	NO	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728260	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		410	1232	1300	1300	0	0	0	0	9	12	15	15	0	0	0	0	0	0	0	0	21870	0	0	0	21571	22426	25000	25000		.99	NA	NA																															0	0	0	0	395	1154	1200	1200	0	63	80	80	15	15	20	20	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
2011	NO	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587070	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113707	87245	90000	95000		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	 	
2011	NO	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587029	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		53814.6	107240	40021	40021	0	0	0	0	0	0	0	0	0	0	0	0	50870	23976	20000	20000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	40.6	16	20	20	1	18331	1	1	53773	88893	40000	40000	NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	 	
2011	NO	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587056	N420	LEAD COMPOUNDS	PBT	Pounds																		0	297	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	7376	7500	7600	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	0	0	0	0	0	54	50	50	0	243	200	200	NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	 	
2011	NO	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587094	000108883	TOLUENE	TRI	Pounds																		17362	20163	19000	20000	0	0	0	0	4185	6041	5000	5200	0	0	0	0	0	0	0	0	0	0	0	0	966	887	900	900		1.08	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	16367	20149	19000	20000	0	14	0	0	995	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	 	
2011	NO	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587082	007697372	NITRIC ACID	TRI	Pounds																		29609	695	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115556	88625	95000	90000	173092	128553	160000	150000		1.08	NA	NA																															0	0	0	0	202	223	200	200	0	461	0	0	29407	11	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	 	
2011	NO	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587043	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2218	27	2020	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4839	7321	0	0	16484	16915	17000	17000		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	27	20	20	2218	0	2000	2000	NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	 	
2011	NO	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587031	007440508	COPPER	TRI	Pounds																		1172	1320	1100	1200	0	0	0	0	0	0	0	0	0	0	0	0	432191	665224	480000	500000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	1120	0	0	1172	200	1100	1200	NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	 	
2011	NO	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587068	007440020	NICKEL	TRI	Pounds																		1452	2706	1800	1900	0	0	0	0	0	0	0	0	0	0	0	0	23163	17430	19000	20000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	434	0	0	1452	2272	1800	1900	NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	 	
2011	NO	98108BNGRS7755E	BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART)	7755 E MARGINAL WAY S	SEATTLE	KING	WA	981084002	NO	YES	NO	NO								336411						47.53212	-122.30951	009256819								THE BOEING CO	009256819	1311209728397	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	23	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	21	20	20	0	0	0	0	0	2	2	2	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
2011	NO	98108BNGRS7755E	BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART)	7755 E MARGINAL WAY S	SEATTLE	KING	WA	981084002	NO	YES	NO	NO								336411						47.53212	-122.30951	009256819								THE BOEING CO	009256819	1311209728409	000091203	NAPHTHALENE	TRI	Pounds																		8	8	8	8	0	0	0	0	72	0	0	0	0	0	0	0	11367	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
2011	NO	98108BNGRS7755E	BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART)	7755 E MARGINAL WAY S	SEATTLE	KING	WA	981084002	NO	YES	NO	NO								336411						47.53212	-122.30951	009256819								THE BOEING CO	009256819	1311209728385	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		10	66	70	70	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0		1	NA	NA																															0	0	0	0	2	61	60	60	0	0	0	0	8	5	10	10	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
2011	NO	98124TDDPC18011	VIGOR SHIPYARDS INC-SEATTLE	1801 16TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								336611						47.58448	-122.35504	086417136		WAD009258468		WAD0002615				VIGOR INDUSTRIAL LLC		1311209826751	000100414	ETHYLBENZENE	TRI	Pounds																		0	11484.1	14929.33	19408.129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6239	7.3111	9.5044	0	1.15	NA	NA																															0	0	0	0	0	11484.1	14929.33	19408.129	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	98124TDDPC18011	VIGOR SHIPYARDS INC-SEATTLE	1801 16TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								336611						47.58448	-122.35504	086417136		WAD009258468		WAD0002615				VIGOR INDUSTRIAL LLC		1311209826635	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	10595.95	13774.735	17907.1555	0	0	0	0	0	0	0	0	0	0	0	0	0	7867.9027	10228.2735	13296.7556	0	0	0	0	0	0	0	0	0	1.15	NA	NA																															0	0	0	0	0	10595.95	13774.735	17907.1555	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	98124TDDPC18011	VIGOR SHIPYARDS INC-SEATTLE	1801 16TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								336611						47.58448	-122.35504	086417136		WAD009258468		WAD0002615				VIGOR INDUSTRIAL LLC		1311209826712	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	25020.9557	32527.2424	42285.4151	0	0	0	0	0	0	0	0	0	0	0	0	0	1558.51	2026.063	2633.8819	0	0	0	0	0	26463.4432	34402.4762	44723.219	0	1.15	NA	NA																															0	0	0	0	0	25020.9557	32527.2424	42285.4151	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	98124TDDPC18011	VIGOR SHIPYARDS INC-SEATTLE	1801 16TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								336611						47.58448	-122.35504	086417136		WAD009258468		WAD0002615				VIGOR INDUSTRIAL LLC		1311209826698	N100	COPPER COMPOUNDS	TRI	Pounds																		0	15501.56	20152.028	26197.6364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.614	47.5982	61.8777	0	1.15	NA	NA																															0	0	0	0	0	15501.56	20152.028	26197.6364	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	98005SFWYB15001	SAFEWAY INC	1723 124TH AVE NE	BELLEVUE	KING	WA	98005	YES	NO	NO	NO								311511	311520	312111				47.62385	-122.17506	009137209								SAFEWAY INC	009137209	1311209103264	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15514	11420	12000	12000	2	5	5	0		.96	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.BROWN@SAFEWAY.COM			NO	 	
2011	NO	99001SPKNGS2727	SPOKANE GALVANIZING	S 2727 GARFIELD RD	AIRWAY HEIGHTS	SPOKANE	WA	99001	YES	NO	NO	NO								332812						47.62978	-117.57706	114196603		WAD098098678								1311209004340	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171518	131462	131462	131462	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MNORDEAN@SPOKANEGALVANING.COM			YES	 	
2011	NO	98360BXTRM19220	BAXTER MANUFACTURING A DIV OF ITW-FOOD EQUIPMENT GROUP	19220 STATE RT 162 E	ORTING	PIERCE	WA	983609236	YES	NO	NO	NO								333319						47.081389	-122.184444			WAD988523890						ILLINOIS TOOL WORKS INC	005146428	1311209205374	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.AUSTIN@BAXTERMFG.COM			YES	 	
2011	NO	98360BXTRM19220	BAXTER MANUFACTURING A DIV OF ITW-FOOD EQUIPMENT GROUP	19220 STATE RT 162 E	ORTING	PIERCE	WA	983609236	YES	NO	NO	NO								333319						47.081389	-122.184444			WAD988523890						ILLINOIS TOOL WORKS INC	005146428	1311209205398	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.AUSTIN@BAXTERMFG.COM			YES	 	
2011	NO	98360BXTRM19220	BAXTER MANUFACTURING A DIV OF ITW-FOOD EQUIPMENT GROUP	19220 STATE RT 162 E	ORTING	PIERCE	WA	983609236	YES	NO	NO	NO								333319						47.081389	-122.184444			WAD988523890						ILLINOIS TOOL WORKS INC	005146428	1311209205386	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.AUSTIN@BAXTERMFG.COM			YES	 	
2011	NO	98272LYMPCPOBOX	RANGER TUGS MONROE R	18310  CASCADE VEIW DR	MONROE	SNOHOMISH	WA	98272	YES	NO	NO	NO								336612						47.86463	-121.98338			WAD005489769						FLUID MOTION LLC		1311209136480	000100425	STYRENE	TRI	Pounds																		4902	6043	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	4902	6043	6000	6000	0	0	0	0	0	0	0	0	NO	HOWARDGEARHEART@RANGERTUGS.COM			NO	 	
2011	NO	98409PRKRP3302S	PARKER PAINT MANUFACTURING CO INC	3003 S TACOMA WAY	TACOMA	PIERCE	WA	98409	YES	NO	NO	NO								325510						47.229144	-122.474978	278032365	844079769	WAD009241621						COMEX GROUP	844079769	1311209082585	000107211	ETHYLENE GLYCOL	TRI	Pounds																		276	246	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	5	20	20		.89	NA	NA																															0	0	0	0	276	246	250	250	0	0	0	0	0	0	0	0	NO	RWADE@PARKERPAINT.COM			NO	 	
2011	NO	98199DYNBT42482	DYNO BATTERY INC	4248 23RD AVE W	SEATTLE	KING	WA	98199	YES	NO	NO	NO								335911						47.6591	-122.38593	009260084										1311209843010	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68440	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK@DYNOBATTERY.COM	RR5		YES	 	
2011	NO	98271SCSTN61303	SEACAST INC	6130 31ST AVE NE	MARYSVILLE	SNOHOMISH	WA	98271	YES	NO	NO	NO								331512						48.05187	-122.18952	144414505										1311209663970	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		507	515	515	515	0	0	0	0	0	0	0	0	45697	39378	42000	43000	24068	28385	30000	40000	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	255	255	255	255	251	255	255	255	1	5	5	5	NO	TYU@SEACAST.COM			YES	 	
2011	NO	98271SCSTN61303	SEACAST INC	6130 31ST AVE NE	MARYSVILLE	SNOHOMISH	WA	98271	YES	NO	NO	NO								331512						48.05187	-122.18952	144414505										1311209663968	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TYU@SEACAST.COM			YES	 	
2011	NO	98271SCSTN61303	SEACAST INC	6130 31ST AVE NE	MARYSVILLE	SNOHOMISH	WA	98271	YES	NO	NO	NO								331512						48.05187	-122.18952	144414505										1311209663982	N495	NICKEL COMPOUNDS	TRI	Pounds																		563	563	505	585	0	0	0	0	0	0	0	0	19119	16363	18000	20000	52552	59861	62000	65000	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	253	253	250	260	305	305	250	320	5	5	5	5	NO	TYU@SEACAST.COM			YES	 	
2011	NO	98107BRDHL1400N	BARDAHL MANUFACTURING CORP	1400 N W 52ND ST	SEATTLE	KING	WA	98107	YES	NO	NO	NO								324191						47.66645	-122.37511	009264649										1311209149018	N420	LEAD COMPOUNDS	PBT	Pounds																		2.1	2.45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																	0	0	0	0	0	0	0	0	0	0	0	0	2.1	2.45	1	0	NO	ERIC@BARDAHL.COM			YES	 	
2011	NO	98108NRTHS820SB	NORTH STAR CASTEEL PRODUCTS INC	820 S BRADFORD ST	SEATTLE	KING	WA	98108	YES	NO	NO	NO								331513						47.568954	-122.322376			WAD98847054		SO3001214						1311209811304	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1597	2810	3090	2669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	0	0	0	0	1597	2810	3090	2669	0	0	0	0	NO	TIMC@NORTHSTARCASTEEL.COM			YES	 	
2011	NO	98108NRTHS820SB	NORTH STAR CASTEEL PRODUCTS INC	820 S BRADFORD ST	SEATTLE	KING	WA	98108	YES	NO	NO	NO								331513						47.568954	-122.322376			WAD98847054		SO3001214						1311209811278	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		163	205	225	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	0	0	0	0	163	205	225	194	0	0	0	0	NO	TIMC@NORTHSTARCASTEEL.COM			YES	 	
2011	NO	99212MLCHRE6017	MELCHER MANUFACTURING CO INC	6017 E MISSION	SPOKANE VALLEY	SPOKANE	WA	992121264	YES	NO	NO	NO								326199						47.68647	-117.19644	009071135										1311209293570	000100425	STYRENE	TRI	Pounds																		0	7242	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.35	NA	NA																															0	0	0	0	0	7242	7500	7500	0	0	0	0	0	0	0	0	NO	HUGH@MELCHER-RAMPS.COM			NO	 	
