TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
98272LYMPCPOBOX	1311209136480	000100425	STYRENE	TRI	Pounds																		2011	NO	RANGER TUGS MONROE R	18310  CASCADE VEIW DR	MONROE	SNOHOMISH	WA	98272	YES	NO	NO	NO								336612						47.86463	-121.98338			WAD005489769						FLUID MOTION LLC		0		NA												NO	HOWARDGEARHEART@RANGERTUGS.COM			NO	 	
98409PRKRP3302S	1311209082585	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	PARKER PAINT MANUFACTURING CO INC	3003 S TACOMA WAY	TACOMA	PIERCE	WA	98409	YES	NO	NO	NO								325510						47.229144	-122.474978	278032365	844079769	WAD009241621						COMEX GROUP	844079769	0		NA												NO	RWADE@PARKERPAINT.COM			NO	 	
98199DYNBT42482	1311209843010	007439921	LEAD	TRI	Pounds																		2011	NO	DYNO BATTERY INC	4248 23RD AVE W	SEATTLE	KING	WA	98199	YES	NO	NO	NO								335911						47.6591	-122.38593	009260084										0		NA												NO	MARK@DYNOBATTERY.COM	RR5		YES	 	
98271SCSTN61303	1311209663970	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	SEACAST INC	6130 31ST AVE NE	MARYSVILLE	SNOHOMISH	WA	98271	YES	NO	NO	NO								331512						48.05187	-122.18952	144414505										0		NA												NO	TYU@SEACAST.COM			YES	 	
98271SCSTN61303	1311209663982	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	SEACAST INC	6130 31ST AVE NE	MARYSVILLE	SNOHOMISH	WA	98271	YES	NO	NO	NO								331512						48.05187	-122.18952	144414505										0		NA												NO	TYU@SEACAST.COM			YES	 	
98107BRDHL1400N	1311209149018	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	BARDAHL MANUFACTURING CORP	1400 N W 52ND ST	SEATTLE	KING	WA	98107	YES	NO	NO	NO								324191						47.66645	-122.37511	009264649										0		NA												NO	ERIC@BARDAHL.COM			YES	 	
98108NRTHS820SB	1311209811304	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	NORTH STAR CASTEEL PRODUCTS INC	820 S BRADFORD ST	SEATTLE	KING	WA	98108	YES	NO	NO	NO								331513						47.568954	-122.322376			WAD98847054		SO3001214						0		NA												NO	TIMC@NORTHSTARCASTEEL.COM			YES	 	
98108NRTHS820SB	1311209811278	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	NORTH STAR CASTEEL PRODUCTS INC	820 S BRADFORD ST	SEATTLE	KING	WA	98108	YES	NO	NO	NO								331513						47.568954	-122.322376			WAD98847054		SO3001214						0		NA												NO	TIMC@NORTHSTARCASTEEL.COM			YES	 	
99212MLCHRE6017	1311209293570	000100425	STYRENE	TRI	Pounds																		2011	NO	MELCHER MANUFACTURING CO INC	6017 E MISSION	SPOKANE VALLEY	SPOKANE	WA	992121264	YES	NO	NO	NO								326199						47.68647	-117.19644	009071135										0		NA												NO	HUGH@MELCHER-RAMPS.COM			NO	 	
98584SMPSN215NT	1311209784634	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SIMPSON LUMBER CO SHELTON LUMBER OPERATIONS	421 S FRONT ST	SHELTON	MASON	WA	985841403	YES	NO	NO	NO								321113						47.21439	-123.10224	024300332								SIMPSON LUMBER CO LLC	024300332	0		NA												NO	DAVE.MCENTEE@SIMPSON.COM			YES	 	
98584SMPSN215NT	1311209784646	060207901	PROPICONAZOLE	TRI	Pounds																		2011	NO	SIMPSON LUMBER CO SHELTON LUMBER OPERATIONS	421 S FRONT ST	SHELTON	MASON	WA	985841403	YES	NO	NO	NO								321113						47.21439	-123.10224	024300332								SIMPSON LUMBER CO LLC	024300332	0		NA												NO	DAVE.MCENTEE@SIMPSON.COM			NO	 	
99362KYTCH150AV	1311209273717	007440020	NICKEL	TRI	Pounds																		2011	NO	KEY TECHNOLOGY INC	150 AVERY ST	WALLA WALLA	WALLA WALLA	WA	99362	YES	NO	NO	NO								333294						46.05906	-118.3614	077829695										0		NA												NO	RFORKAN@KEY.NET			YES	 	
99362KYTCH150AV	1311209273705	007439965	MANGANESE	TRI	Pounds																		2011	NO	KEY TECHNOLOGY INC	150 AVERY ST	WALLA WALLA	WALLA WALLA	WA	99362	YES	NO	NO	NO								333294						46.05906	-118.3614	077829695										0		NA												NO	RFORKAN@KEY.NET			YES	 	
99362KYTCH150AV	1311209273693	007440473	CHROMIUM	TRI	Pounds																		2011	NO	KEY TECHNOLOGY INC	150 AVERY ST	WALLA WALLA	WALLA WALLA	WA	99362	YES	NO	NO	NO								333294						46.05906	-118.3614	077829695										0		NA												NO	RFORKAN@KEY.NET			YES	 	
99216SRVTR15520	1311208974105	007439921	LEAD	TRI	Pounds																		2011	NO	SERVATRON INC	15520 E FAIRVIEW AVE	SPOKANE VALLEY	SPOKANE	WA	992161854	YES	NO	NO	NO								334418						47.683959	-117.196528	159039838								SERVATRON INC	159039838	0		NA												NO	SHAWN.TAYLOR@SERVATRON.COM			YES	 	
98660FRTLY4808N	1311209467051	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	FRITO-LAY INC	4808 NW FRUIT VALLEY RD	VANCOUVER	CLARK	WA	986601242	YES	NO	NO	NO								311919						45.656682	-122.690677	061493789								PEPSICO INC	001287762	0	C 	WESTSIDE WASTE WATER TREATMENT PLANT	2323 WEST MILL PLAIN	VANCOUVER	WA	CLARK	986601366							NO	KATY.PARADEE@PEPSICO.COM			NO	 	
98660LBNSP1112W	1311209512058	000108883	TOLUENE	TRI	Pounds																		2011	NO	ALBINA ASPHALT	1112 W SEVENTH ST	VANCOUVER	CLARK	WA	98660	YES	NO	NO	NO								324121						45.62654	-122.68335											0		NA												NO	JEFFA@ALBINA.COM			NO	 	
98660LBNSP1112W	1311209512060	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	ALBINA ASPHALT	1112 W SEVENTH ST	VANCOUVER	CLARK	WA	98660	YES	NO	NO	NO								324121						45.62654	-122.68335											0		NA												NO	JEFFA@ALBINA.COM			NO	 	
98660LBNSP1112W	1311209512045	000110543	N-HEXANE	TRI	Pounds																		2011	NO	ALBINA ASPHALT	1112 W SEVENTH ST	VANCOUVER	CLARK	WA	98660	YES	NO	NO	NO								324121						45.62654	-122.68335											0		NA												NO	JEFFA@ALBINA.COM			NO	 	
98424RNRBL45001	1311209796566	007440360	ANTIMONY	TRI	Pounds																		2011	NO	RAINIER BALLISTICS LLC	4500 15TH ST E	TACOMA	PIERCE	WA	98424	YES	NO	NO	NO								332992						47.244385	-122.368845											0		NA												NO	DONNY@RAINIERBALLISTICS.COM			YES	 	
98424RNRBL45001	1311209796693	007440508	COPPER	TRI	Pounds																		2011	NO	RAINIER BALLISTICS LLC	4500 15TH ST E	TACOMA	PIERCE	WA	98424	YES	NO	NO	NO								332992						47.244385	-122.368845											0		NA												NO	DONNY@RAINIERBALLISTICS.COM			YES	 	
98424RNRBL45001	1311209795766	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	RAINIER BALLISTICS LLC	4500 15TH ST E	TACOMA	PIERCE	WA	98424	YES	NO	NO	NO								332992						47.244385	-122.368845											0		NA												NO	DONNY@RAINIERBALLISTICS.COM			YES	 	
98005PRNTD13221	1311209485440	007439921	LEAD	TRI	Pounds																		2011	NO	PRINTED CIRCUITS ASSEMBLY CORP	13221 SE 26TH ST SUITE E	BELLEVUE	KING	WA	98005	YES	NO	NO	NO								334418						47.586111	-122.163611											0		NA												NO	PCA@PCACORPORATION.COM			YES	 	
98363CRWNP24371	1311209066620	007439921	LEAD	TRI	Pounds																		2011	NO	INTERFOR PACIFIC - PORT ANGELES	243701 HWY 101 W	PORT ANGELES	CLALLAM	WA	98363	YES	NO	NO	NO								321113						48.10137	-123.51774	206213688								INTERNATIONAL FOREST PRODUCTS LTD	206213688	0		NA												NO				YES	 	
98327GLCRN4301P	1311209092446	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GLACIER NORTHWEST INC DUPONT PLANT	4301 PIONEER WAY	DUPONT	PIERCE	WA	98327	YES	NO	NO	NO								327320						47.12108	-122.63694	183298678								GLACIER NORTHWEST INC	183298678	0		NA												NO	MHINCK@CALPORTLAND.COM			YES	 	
98532GLCRN1419B	1311209092485	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GLACIER NORTHWEST INC CHEHALIS PLANT	1419 BISHOP RD	CHEHALIS	LEWIS	WA	98532	YES	NO	NO	NO								327320						46.63742	-122.94185	183298678								GLACIER NORTHWEST INC	183298678	0		NA												NO	MHINCK@CALPORTLAND.COM			YES	 	
98108RLMJR8531E	1311209423375	007440020	NICKEL	TRI	Pounds																		2011	NO	JORGENSEN FORGE CORP	8531 E MARGINAL WAY S	TUKWILA	KING	WA	98108	YES	NO	NO	NO								332111						47.52682	-122.30324	790885842		WAD000602813						JFC HOLDING CORP	161949409	0	O 	WEST POINT TREATMENT PLANT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	JGROSS@JORGENSENFORGE.COM			YES	 	
98108RLMJR8531E	1311209423336	007440473	CHROMIUM	TRI	Pounds																		2011	NO	JORGENSEN FORGE CORP	8531 E MARGINAL WAY S	TUKWILA	KING	WA	98108	YES	NO	NO	NO								332111						47.52682	-122.30324	790885842		WAD000602813						JFC HOLDING CORP	161949409	0	O 	WEST POINT TREATMENT PLANT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	JGROSS@JORGENSENFORGE.COM			YES	 	
98108RLMJR8531E	1311209423348	007440508	COPPER	TRI	Pounds																		2011	NO	JORGENSEN FORGE CORP	8531 E MARGINAL WAY S	TUKWILA	KING	WA	98108	YES	NO	NO	NO								332111						47.52682	-122.30324	790885842		WAD000602813						JFC HOLDING CORP	161949409	0	O 	WEST POINT TREATMENT PLANT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	JGROSS@JORGENSENFORGE.COM			YES	 	
98108RLMJR8531E	1311209423363	007439965	MANGANESE	TRI	Pounds																		2011	NO	JORGENSEN FORGE CORP	8531 E MARGINAL WAY S	TUKWILA	KING	WA	98108	YES	NO	NO	NO								332111						47.52682	-122.30324	790885842		WAD000602813						JFC HOLDING CORP	161949409	0	O 	WEST POINT TREATMENT PLANT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	JGROSS@JORGENSENFORGE.COM			YES	 	
98108RLMJR8531E	1311209423351	007439921	LEAD	TRI	Pounds																		2011	NO	JORGENSEN FORGE CORP	8531 E MARGINAL WAY S	TUKWILA	KING	WA	98108	YES	NO	NO	NO								332111						47.52682	-122.30324	790885842		WAD000602813						JFC HOLDING CORP	161949409	0	O 	WEST POINT TREATMENT PLANT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	JGROSS@JORGENSENFORGE.COM			YES	 	
98532QLCST102SE	1311209808548	007440020	NICKEL	TRI	Pounds																		2011	NO	BRADKEN CHEHALIS	109 SEARS RD	CHEHALIS	LEWIS	WA	98532	YES	NO	NO	NO								331513						46.634046	-122.933381	053826723								BRADKEN	141874821	0		NA												NO	DSPENCER@BRADKEN.COM			YES	 	
98532QLCST102SE	1311209808587	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	BRADKEN CHEHALIS	109 SEARS RD	CHEHALIS	LEWIS	WA	98532	YES	NO	NO	NO								331513						46.634046	-122.933381	053826723								BRADKEN	141874821	0		NA												NO	DSPENCER@BRADKEN.COM			NO	 	
98532QLCST102SE	1311209808563	007440473	CHROMIUM	TRI	Pounds																		2011	NO	BRADKEN CHEHALIS	109 SEARS RD	CHEHALIS	LEWIS	WA	98532	YES	NO	NO	NO								331513						46.634046	-122.933381	053826723								BRADKEN	141874821	0		NA												NO	DSPENCER@BRADKEN.COM			YES	 	
98020PGTSN92208	1311209537620	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	PUGET SOUND COATINGS	9220 8TH AVE S	SEATTLE	KING	WA	981084608	YES	NO	NO	NO								332812						47.51965	-122.32311											0		NA												NO	MATT@PUGETSOUNDCOATINGS.COM			NO	 	
98248NTLCL4050M	1311209621352	007440508	COPPER	TRI	Pounds																		2011	NO	INTALCO ALUMINUM CORP	4050 MOUNTAIN VIEW RD	FERNDALE	WHATCOM	WA	982480937	YES	NO	NO	NO								331312						48.84843	-122.700112	057316531								ALCOA INC	001339472	0		NA												NO	JOSH.WILUND@ALCOA.COM			YES	 	
98248NTLCL4050M	1311209621376	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	INTALCO ALUMINUM CORP	4050 MOUNTAIN VIEW RD	FERNDALE	WHATCOM	WA	982480937	YES	NO	NO	NO								331312						48.84843	-122.700112	057316531								ALCOA INC	001339472	0		NA												NO	JOSH.WILUND@ALCOA.COM			NO	 	
98248NTLCL4050M	1311209621337	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	INTALCO ALUMINUM CORP	4050 MOUNTAIN VIEW RD	FERNDALE	WHATCOM	WA	982480937	YES	NO	NO	NO								331312						48.84843	-122.700112	057316531								ALCOA INC	001339472	0		NA												NO	JOSH.WILUND@ALCOA.COM			NO	 	
98248NTLCL4050M	1311209621414	007439965	MANGANESE	TRI	Pounds																		2011	NO	INTALCO ALUMINUM CORP	4050 MOUNTAIN VIEW RD	FERNDALE	WHATCOM	WA	982480937	YES	NO	NO	NO								331312						48.84843	-122.700112	057316531								ALCOA INC	001339472	0		NA												NO	JOSH.WILUND@ALCOA.COM			YES	 	
98248NTLCL4050M	1311209621325	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	INTALCO ALUMINUM CORP	4050 MOUNTAIN VIEW RD	FERNDALE	WHATCOM	WA	982480937	YES	NO	NO	NO								331312						48.84843	-122.700112	057316531								ALCOA INC	001339472	0		NA												NO	JOSH.WILUND@ALCOA.COM			NO	 	
98248NTLCL4050M	1311209621426	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	INTALCO ALUMINUM CORP	4050 MOUNTAIN VIEW RD	FERNDALE	WHATCOM	WA	982480937	YES	NO	NO	NO								331312						48.84843	-122.700112	057316531								ALCOA INC	001339472	0		NA												NO	JOSH.WILUND@ALCOA.COM			NO	 	
98248NTLCL4050M	1311209621349	007440473	CHROMIUM	TRI	Pounds																		2011	NO	INTALCO ALUMINUM CORP	4050 MOUNTAIN VIEW RD	FERNDALE	WHATCOM	WA	982480937	YES	NO	NO	NO								331312						48.84843	-122.700112	057316531								ALCOA INC	001339472	0		NA												NO	JOSH.WILUND@ALCOA.COM			YES	 	
98248NTLCL4050M	1311209621364	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	INTALCO ALUMINUM CORP	4050 MOUNTAIN VIEW RD	FERNDALE	WHATCOM	WA	982480937	YES	NO	NO	NO								331312						48.84843	-122.700112	057316531								ALCOA INC	001339472	0		NA												NO	JOSH.WILUND@ALCOA.COM			NO	 	
98248NTLCL4050M	1311209621390	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	INTALCO ALUMINUM CORP	4050 MOUNTAIN VIEW RD	FERNDALE	WHATCOM	WA	982480937	YES	NO	NO	NO								331312						48.84843	-122.700112	057316531								ALCOA INC	001339472	0		NA												NO	JOSH.WILUND@ALCOA.COM			YES	 	
98248NTLCL4050M	1311209621388	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	INTALCO ALUMINUM CORP	4050 MOUNTAIN VIEW RD	FERNDALE	WHATCOM	WA	982480937	YES	NO	NO	NO								331312						48.84843	-122.700112	057316531								ALCOA INC	001339472	0		NA												NO	JOSH.WILUND@ALCOA.COM			NO	 	
98032MRCNN1220N	1311209159007	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	REXAM BEVERAGE CAN CO RE: KENT WA FACILITY	1220 N SECOND AVE	KENT	KING	WA	98032	YES	NO	NO	NO								332431						47.39559	-122.23536	005105366		WAD053823571						REXAM BEVERAGE CAN CO	005105366	0	M2	KING COUNTY INDUSTRIAL WASTE SOUTH TREATMENT PLANT	1200 MONSTER ROAD S.W.	RENTON	WA	KING	98057							NO	FRANK.BROWN@REXAM.COM			NO	 	
98032MRCNN1220N	1311209159033	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	REXAM BEVERAGE CAN CO RE: KENT WA FACILITY	1220 N SECOND AVE	KENT	KING	WA	98032	YES	NO	NO	NO								332431						47.39559	-122.23536	005105366		WAD053823571						REXAM BEVERAGE CAN CO	005105366	0		NA												NO	FRANK.BROWN@REXAM.COM			NO	 	
98032MRCNN1220N	1311209159019	007439921	LEAD	TRI	Pounds																		2011	NO	REXAM BEVERAGE CAN CO RE: KENT WA FACILITY	1220 N SECOND AVE	KENT	KING	WA	98032	YES	NO	NO	NO								332431						47.39559	-122.23536	005105366		WAD053823571						REXAM BEVERAGE CAN CO	005105366	3.77	M2	KING COUNTY INDUSTRIAL WASTE SOUTH TREATMENT PLANT	1200 MONSTER ROAD S.W.	RENTON	WA	KING	98057							NO	FRANK.BROWN@REXAM.COM			YES	 	
98032MRCNN1220N	1311209158993	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	REXAM BEVERAGE CAN CO RE: KENT WA FACILITY	1220 N SECOND AVE	KENT	KING	WA	98032	YES	NO	NO	NO								332431						47.39559	-122.23536	005105366		WAD053823571						REXAM BEVERAGE CAN CO	005105366	0		NA												NO	FRANK.BROWN@REXAM.COM			NO	 	
98032MRCNN1220N	1311209159021	007439965	MANGANESE	TRI	Pounds																		2011	NO	REXAM BEVERAGE CAN CO RE: KENT WA FACILITY	1220 N SECOND AVE	KENT	KING	WA	98032	YES	NO	NO	NO								332431						47.39559	-122.23536	005105366		WAD053823571						REXAM BEVERAGE CAN CO	005105366	22	M2	KING COUNTY INDUSTRIAL WASTE SOUTH TREATMENT PLANT	1200 MONSTER ROAD S.W.	RENTON	WA	KING	98057							NO	FRANK.BROWN@REXAM.COM			YES	 	
98684GLCRN18606	1311209092550	007439921	LEAD	TRI	Pounds																		2011	NO	GLACIER NORTHWEST INC EAST VANCOUVER READY-MIX PLANT	18606 SE FIRST ST	VANCOUVER	CLARK	WA	98684	YES	NO	NO	NO								327320						45.62054	-122.50703	183298678								GLACIER NORTHWEST INC	183298678	0		NA												NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
98632GLCRN11003	1311209092598	007439921	LEAD	TRI	Pounds																		2011	NO	GLACIER NORTHWEST INC LONGVIEW READY-MIX PLANT	1100 THIRD AVE	LONGVIEW	COWLITZ	WA	98632	YES	NO	NO	NO								327320						46.131668	-122.924	183298678								GLACIER NORTHWEST INC	183298678	0		NA												NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
98241HMPTN17205	1311209781020	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	HAMPTON LUMBER MILLS DARRINGTON	46921 SAUK PRAIRIE RD	DARRINGTON	SNOHOMISH	WA	98241	YES	NO	NO	NO								321113						48.26075	-121.59778	009047051								HAMPTON LUMBER MILLS	009047051	0		NA												NO	DAVIDLIKE@HAMPTONAFFILIATES.COM			YES	 	
98103SKPRC434N3	1311209216314	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ASKO PROCESSING INC	434 N 35TH	SEATTLE	KING	WA	981038607	YES	NO	NO	NO								332813						47.65113	-122.35322	041920554										0	M2	KING COUNTY INDUSTRIAL WASTE	1400 UTAH ST. W.	SEATTLE	WA	KING	98199							NO	MIKEK@ASKOGROUP.COM			YES	 	
98103SKPRC434N3	1311209216326	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	ASKO PROCESSING INC	434 N 35TH	SEATTLE	KING	WA	981038607	YES	NO	NO	NO								332813						47.65113	-122.35322	041920554										0	O 	KING COUNTY INDUSTRIAL WASTE	1400 UTAH ST. W.	SEATTLE	WA	KING	98199							NO	MIKEK@ASKOGROUP.COM			NO	 	
98837MSSLK780RA	1311209074119	000067561	METHANOL	TRI	Pounds																		2011	NO	MOSES LAKE INDUSTRIES INC	8248 RANDOLPH RD NE	MOSES LAKE	GRANT	WA	98837	YES	NO	NO	NO								325199	325188					47.203333	-119.293611	144414026										0		NA												NO	TRI@MLINDUSTRIES.COM			NO	 	
98837MSSLK780RA	1311209074107	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	MOSES LAKE INDUSTRIES INC	8248 RANDOLPH RD NE	MOSES LAKE	GRANT	WA	98837	YES	NO	NO	NO								325199	325188					47.203333	-119.293611	144414026										0		NA												NO	TRI@MLINDUSTRIES.COM			YES	 	
98632MRCNC850TH	1311209567092	000079061	ACRYLAMIDE	TRI	Pounds																		2011	NO	KEMIRA WATER SOLUTIONS INC	850 3RD AVE	LONGVIEW	COWLITZ	WA	98632	YES	NO	NO	NO								325211						46.12778	-122.92491	627945702								KEMIRA INC	627945702	134	E2	THREE RIVERS REGIONAL WASTEWATER TREATMENT PLANT	467 FIBRE WAY	LONGVIEW	WA	COWLITZ	98632							NO	KEVIN.LEWIS@KEMIRA.COM			NO	 	
98203BNGCM3003W	1311209494754	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - EVERETT	3003 W CASINO RD	EVERETT	SNOHOMISH	WA	98204	YES	NO	NO	NO								336411						47.920115	-122.270843	041585464								THE BOEING CO	009256819	0	O 	EVERETT CITY SVC CENTER MVD	3200 CEDAR ST	EVERETT	WA	SNOHOMISH	982014516							NO	ELIZABETH.A.FISCHTZIUR@BOEING.COM			NO	 	
98203BNGCM3003W	1311209494881	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - EVERETT	3003 W CASINO RD	EVERETT	SNOHOMISH	WA	98204	YES	NO	NO	NO								336411						47.920115	-122.270843	041585464								THE BOEING CO	009256819	0	O 	EVERETT CITY SVC CENTER MVD	3200 CEDAR ST	EVERETT	WA	SNOHOMISH	982014516							NO	ELIZABETH.A.FISCHTZIUR@BOEING.COM			NO	 	
98203BNGCM3003W	1311209494766	000071432	BENZENE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - EVERETT	3003 W CASINO RD	EVERETT	SNOHOMISH	WA	98204	YES	NO	NO	NO								336411						47.920115	-122.270843	041585464								THE BOEING CO	009256819	0	O 	EVERETT CITY SVC CENTER MVD	3200 CEDAR ST	EVERETT	WA	SNOHOMISH	982014516							NO	ELIZABETH.A.FISCHTZIUR@BOEING.COM			NO	 	
98203BNGCM3003W	1311209494867	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - EVERETT	3003 W CASINO RD	EVERETT	SNOHOMISH	WA	98204	YES	NO	NO	NO								336411						47.920115	-122.270843	041585464								THE BOEING CO	009256819	0		NA												NO	ELIZABETH.A.FISCHTZIUR@BOEING.COM			NO	 	
98203BNGCM3003W	1311209494855	000108952	PHENOL	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - EVERETT	3003 W CASINO RD	EVERETT	SNOHOMISH	WA	98204	YES	NO	NO	NO								336411						47.920115	-122.270843	041585464								THE BOEING CO	009256819	2	M2	EVERETT CITY SVC CENTER MVD	3200 CEDAR ST	EVERETT	WA	SNOHOMISH	982014516							NO	ELIZABETH.A.FISCHTZIUR@BOEING.COM			NO	 	
98203BNGCM3003W	1311209494792	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - EVERETT	3003 W CASINO RD	EVERETT	SNOHOMISH	WA	98204	YES	NO	NO	NO								336411						47.920115	-122.270843	041585464								THE BOEING CO	009256819	0	O 	EVERETT CITY SVC CENTER MVD	3200 CEDAR ST	EVERETT	WA	SNOHOMISH	982014516							NO	ELIZABETH.A.FISCHTZIUR@BOEING.COM			NO	 	
98203BNGCM3003W	1311209494778	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - EVERETT	3003 W CASINO RD	EVERETT	SNOHOMISH	WA	98204	YES	NO	NO	NO								336411						47.920115	-122.270843	041585464								THE BOEING CO	009256819	34000	O 	EVERETT CITY SVC CENTER MVD	3200 CEDAR ST	EVERETT	WA	SNOHOMISH	982014516							NO	ELIZABETH.A.FISCHTZIUR@BOEING.COM			NO	 	
98203BNGCM3003W	1311209494830	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - EVERETT	3003 W CASINO RD	EVERETT	SNOHOMISH	WA	98204	YES	NO	NO	NO								336411						47.920115	-122.270843	041585464								THE BOEING CO	009256819	0	O 	EVERETT CITY SVC CENTER MVD	3200 CEDAR ST	EVERETT	WA	SNOHOMISH	982014516							NO	ELIZABETH.A.FISCHTZIUR@BOEING.COM			NO	 	
98203BNGCM3003W	1311209494842	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - EVERETT	3003 W CASINO RD	EVERETT	SNOHOMISH	WA	98204	YES	NO	NO	NO								336411						47.920115	-122.270843	041585464								THE BOEING CO	009256819	0	O 	EVERETT CITY SVC CENTER MVD	3200 CEDAR ST	EVERETT	WA	SNOHOMISH	982014516							NO	ELIZABETH.A.FISCHTZIUR@BOEING.COM			NO	 	
