TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
44146SPRYN26300	1312210647463	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647590	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647638	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647689	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647727	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647754	000067561	METHANOL	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647792	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647828	000110543	N-HEXANE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647879	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647917	000108883	TOLUENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647931	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647956	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
44146SPRYN26300	1312210647970	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
43207DSTNC2121N	1312210648059	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648061	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648111	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
43207DSTNC2121N	1312210648135	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
43207DSTNC2121N	1312210648150	000098828	CUMENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648162	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648174	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648186	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648198	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648200	007439921	LEAD	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
43207DSTNC2121N	1312210648224	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648251	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648275	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648299	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648301	000100425	STYRENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648313	000108883	TOLUENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
45216GNRLP145CA	1312210648337	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	145 CALDWELL DR	CINCINNATI	HAMILTON	OH	45216	YES	NO	NO	NO								325510						39.207012	-84.481074	157370594								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648352	000121448	TRIETHYLAMINE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
45216GNRLP145CA	1312210648364	000100425	STYRENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	145 CALDWELL DR	CINCINNATI	HAMILTON	OH	45216	YES	NO	NO	NO								325510						39.207012	-84.481074	157370594								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
45216GNRLP145CA	1312210648390	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	145 CALDWELL DR	CINCINNATI	HAMILTON	OH	45216	YES	NO	NO	NO								325510						39.207012	-84.481074	157370594								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648388	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
43207DSTNC2121N	1312210648426	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
44004DLTCH1741W	1312210650178	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	USALCO ASHTABULA PLANT SOUTH	1741 W 47TH ST	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325188						41.86444	-80.80722	789075538								USALCO LLC	078397904	0		NA												NO	COWEN@USALCO.COM			NO	 	
43607BTBPR2900H	1312210704363	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	DECORATIVE PANELS INTERNATIONA L	2900 HILL AVE	TOLEDO	LUCAS	OH	43607	YES	NO	NO	NO								321999						41.638061	-83.612648	148288868								AMERICAN STANDARD BRANDS CO	809119709	0		NA												NO	MIKE.LUFFY@DECPANELS.COM			NO	 	
43607BTBPR2900H	1312210704375	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	DECORATIVE PANELS INTERNATIONA L	2900 HILL AVE	TOLEDO	LUCAS	OH	43607	YES	NO	NO	NO								321999						41.638061	-83.612648	148288868								AMERICAN STANDARD BRANDS CO	809119709	11154	C 	CITY OF TOLEDO DIVISION OF WATER RECLAMATION	3900 N. SUMMIT STREET	TOLEDO	OH	LUCAS	43611							NO	MIKE.LUFFY@DECPANELS.COM			NO	 	
43607BTBPR2900H	1312210704387	000067561	METHANOL	TRI	Pounds																		2012	NO	DECORATIVE PANELS INTERNATIONA L	2900 HILL AVE	TOLEDO	LUCAS	OH	43607	YES	NO	NO	NO								321999						41.638061	-83.612648	148288868								AMERICAN STANDARD BRANDS CO	809119709	0		NA												NO	MIKE.LUFFY@DECPANELS.COM			NO	 	
43607BTBPR2900H	1312210704399	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	DECORATIVE PANELS INTERNATIONA L	2900 HILL AVE	TOLEDO	LUCAS	OH	43607	YES	NO	NO	NO								321999						41.638061	-83.612648	148288868								AMERICAN STANDARD BRANDS CO	809119709	0		NA												NO	MIKE.LUFFY@DECPANELS.COM			NO	 	
43025SFTYK581MI	1312210705758	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2012	NO	CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC	581 MILLIKEN DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								562920						39.98444	-82.47583									CLEAN HARBORS INC	157793639	0		NA												NO	KUHNJ@CLEANHARBORS.COM			NO	 	
43025SFTYK581MI	1312210705760	000075058	ACETONITRILE	TRI	Pounds																		2012	NO	CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC	581 MILLIKEN DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								562920						39.98444	-82.47583									CLEAN HARBORS INC	157793639	0		NA												NO	KUHNJ@CLEANHARBORS.COM			NO	 	
43025SFTYK581MI	1312210705772	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC	581 MILLIKEN DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								562920						39.98444	-82.47583									CLEAN HARBORS INC	157793639	1.6116632	M2	VILLAGE OF HEBRON	116 WEST MAIN	HEBRON	OH	LICKING	43025							NO	KUHNJ@CLEANHARBORS.COM			NO	 	
43025SFTYK581MI	1312210705784	000067561	METHANOL	TRI	Pounds																		2012	NO	CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC	581 MILLIKEN DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								562920						39.98444	-82.47583									CLEAN HARBORS INC	157793639	0		NA												NO	KUHNJ@CLEANHARBORS.COM			NO	 	
43025SFTYK581MI	1312210705796	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC	581 MILLIKEN DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								562920						39.98444	-82.47583									CLEAN HARBORS INC	157793639	0		NA												NO	KUHNJ@CLEANHARBORS.COM			NO	 	
43025SFTYK581MI	1312210705808	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC	581 MILLIKEN DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								562920						39.98444	-82.47583									CLEAN HARBORS INC	157793639	0		NA												NO	KUHNJ@CLEANHARBORS.COM			NO	 	
43025SFTYK581MI	1312210705810	000110861	PYRIDINE	TRI	Pounds																		2012	NO	CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC	581 MILLIKEN DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								562920						39.98444	-82.47583									CLEAN HARBORS INC	157793639	0		NA												NO	KUHNJ@CLEANHARBORS.COM			NO	 	
43025SFTYK581MI	1312210705822	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC	581 MILLIKEN DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								562920						39.98444	-82.47583									CLEAN HARBORS INC	157793639	0		NA												NO	KUHNJ@CLEANHARBORS.COM			NO	 	
43025SFTYK581MI	1312210705834	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC	581 MILLIKEN DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								562920						39.98444	-82.47583									CLEAN HARBORS INC	157793639	9.45	M2	VILLAGE OF HEBRON	116 WEST MAIN	HEBRON	OH	LICKING	43025							NO	KUHNJ@CLEANHARBORS.COM			NO	 	
43025SFTYK581MI	1312210705846	000108883	TOLUENE	TRI	Pounds																		2012	NO	CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC	581 MILLIKEN DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								562920						39.98444	-82.47583									CLEAN HARBORS INC	157793639	.024	M2	VILLAGE OF HEBRON	116 WEST MAIN	HEBRON	OH	LICKING	43025							NO	KUHNJ@CLEANHARBORS.COM			NO	 	
43025SFTYK581MI	1312210705859	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC	581 MILLIKEN DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								562920						39.98444	-82.47583									CLEAN HARBORS INC	157793639	.352	M2	VILLAGE OF HEBRON	116 WEST MAIN	HEBRON	OH	LICKING	43025							NO	KUHNJ@CLEANHARBORS.COM			NO	 	
45373HBRTB101TR	1312210756286	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	HOBART BROTHERS CO FILLER METALS OPERATIONS TROY	101 TRADE SQUARE E	TROY	MIAMI	OH	45373	YES	NO	NO	NO								332618						40.050888	-84.220662									ILLINOIS TOOL WORKS INC	801513623	0		NA												NO	ALISON.HUDSON@HOBARTBROTHERS.COM			YES	 	
45373HBRTB101TR	1312210756312	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	HOBART BROTHERS CO FILLER METALS OPERATIONS TROY	101 TRADE SQUARE E	TROY	MIAMI	OH	45373	YES	NO	NO	NO								332618						40.050888	-84.220662									ILLINOIS TOOL WORKS INC	801513623	0		NA												NO	ALISON.HUDSON@HOBARTBROTHERS.COM			YES	 	
45373HBRTB101TR	1312210756351	007440473	CHROMIUM	TRI	Pounds																		2012	NO	HOBART BROTHERS CO FILLER METALS OPERATIONS TROY	101 TRADE SQUARE E	TROY	MIAMI	OH	45373	YES	NO	NO	NO								332618						40.050888	-84.220662									ILLINOIS TOOL WORKS INC	801513623	0		NA												NO	ALISON.HUDSON@HOBARTBROTHERS.COM			YES	 	
45373HBRTB600WM	1312210756363	007440508	COPPER	TRI	Pounds																		2012	NO	HOBART BROTHERS CO	600 W MAIN ST	TROY	MIAMI	OH	453732975	YES	NO	NO	NO								333992						40.042487	-84.209421									ILLINOIS TOOL WORKS INC	801513623	30	M2	TROY WWTP	1400 DYE MILL ROAD	TROY	OH	MIAMI	453734286							NO	ALISON.HUDSON@HOBARTBROTHERS.COM			YES	 	
45373HBRTB101TR	1312210756399	007440508	COPPER	TRI	Pounds																		2012	NO	HOBART BROTHERS CO FILLER METALS OPERATIONS TROY	101 TRADE SQUARE E	TROY	MIAMI	OH	45373	YES	NO	NO	NO								332618						40.050888	-84.220662									ILLINOIS TOOL WORKS INC	801513623	12.24	M2	TROY WWTP	1400 DYE MILL ROAD	TROY	OH	MIAMI	453734286							NO	ALISON.HUDSON@HOBARTBROTHERS.COM			YES	 	
45373HBRTB600WM	1312210756387	007439965	MANGANESE	TRI	Pounds																		2012	NO	HOBART BROTHERS CO	600 W MAIN ST	TROY	MIAMI	OH	453732975	YES	NO	NO	NO								333992						40.042487	-84.209421									ILLINOIS TOOL WORKS INC	801513623	0		NA												NO	ALISON.HUDSON@HOBARTBROTHERS.COM			YES	 	
45373HBRTB101TR	1312210756425	000554132	LITHIUM CARBONATE	TRI	Pounds																		2012	NO	HOBART BROTHERS CO FILLER METALS OPERATIONS TROY	101 TRADE SQUARE E	TROY	MIAMI	OH	45373	YES	NO	NO	NO								332618						40.050888	-84.220662									ILLINOIS TOOL WORKS INC	801513623	0		NA												NO	ALISON.HUDSON@HOBARTBROTHERS.COM			YES	 	
45373HBRTB101TR	1312210756452	007439965	MANGANESE	TRI	Pounds																		2012	NO	HOBART BROTHERS CO FILLER METALS OPERATIONS TROY	101 TRADE SQUARE E	TROY	MIAMI	OH	45373	YES	NO	NO	NO								332618						40.050888	-84.220662									ILLINOIS TOOL WORKS INC	801513623	0		NA												NO	ALISON.HUDSON@HOBARTBROTHERS.COM			YES	 	
45373HBRTB101TR	1312210756502	007440020	NICKEL	TRI	Pounds																		2012	NO	HOBART BROTHERS CO FILLER METALS OPERATIONS TROY	101 TRADE SQUARE E	TROY	MIAMI	OH	45373	YES	NO	NO	NO								332618						40.050888	-84.220662									ILLINOIS TOOL WORKS INC	801513623	0		NA												NO	ALISON.HUDSON@HOBARTBROTHERS.COM			YES	 	
45212SMNSN4620F	1312210808162	000108883	TOLUENE	TRI	Pounds																		2012	NO	SIEMENS INDUSTRY INC	4620 FOREST AVE	NORWOOD	HAMILTON	OH	452123396	YES	NO	NO	NO								335312						39.159529	-84.446603	004258828		OHD004258828						SIEMENS	064995533	0		NA												NO	AARON.SCHWRABER@SIEMENS.COM			NO	 	
45212SMNSN4620F	1312210808174	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SIEMENS INDUSTRY INC	4620 FOREST AVE	NORWOOD	HAMILTON	OH	452123396	YES	NO	NO	NO								335312						39.159529	-84.446603	004258828		OHD004258828						SIEMENS	064995533	0		NA												NO	AARON.SCHWRABER@SIEMENS.COM			NO	 	
44055SSLRN1807E	1312210808960	007440473	CHROMIUM	TRI	Pounds																		2012	NO	REPUBLIC STEEL - LORAIN PLANT	1807 E 28TH ST	LORAIN	LORAIN	OH	44055	YES	NO	NO	NO								331111						41.448518	-82.133082	130274694								REPUBLIC STEEL	146916510	0		NA												NO	CMCCLIMANS@REPUBLICSTEEL.COM			YES	 	
44055SSLRN1807E	1312210808972	007440508	COPPER	TRI	Pounds																		2012	NO	REPUBLIC STEEL - LORAIN PLANT	1807 E 28TH ST	LORAIN	LORAIN	OH	44055	YES	NO	NO	NO								331111						41.448518	-82.133082	130274694								REPUBLIC STEEL	146916510	0		NA												NO	CMCCLIMANS@REPUBLICSTEEL.COM			YES	 	
44055SSLRN1807E	1312210808984	007439921	LEAD	TRI	Pounds																		2012	NO	REPUBLIC STEEL - LORAIN PLANT	1807 E 28TH ST	LORAIN	LORAIN	OH	44055	YES	NO	NO	NO								331111						41.448518	-82.133082	130274694								REPUBLIC STEEL	146916510	0		NA												NO	CMCCLIMANS@REPUBLICSTEEL.COM			YES	 	
44055SSLRN1807E	1312210808996	007439965	MANGANESE	TRI	Pounds																		2012	NO	REPUBLIC STEEL - LORAIN PLANT	1807 E 28TH ST	LORAIN	LORAIN	OH	44055	YES	NO	NO	NO								331111						41.448518	-82.133082	130274694								REPUBLIC STEEL	146916510	0		NA												NO	CMCCLIMANS@REPUBLICSTEEL.COM			YES	 	
44055SSLRN1807E	1312210809000	007440020	NICKEL	TRI	Pounds																		2012	NO	REPUBLIC STEEL - LORAIN PLANT	1807 E 28TH ST	LORAIN	LORAIN	OH	44055	YES	NO	NO	NO								331111						41.448518	-82.133082	130274694								REPUBLIC STEEL	146916510	0		NA												NO	CMCCLIMANS@REPUBLICSTEEL.COM			YES	 	
