FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	MICHAEL WEIR	ELECTRONIC	2014-07-17	40769FRSTN1FIRE	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769			FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	KY		40769	YES	NO	NO	NO	MICHAEL WEIR	6065496100								326291						36.718889	-84.150278	111482506								BRIDGESTONE AMERICAS HOLDING INC	101479322	1313211820636	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	CLEAR FORK	786.25		786.25	M2	100																															1	786.25	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	2.96	0	0	0	332.814	0	0	0	0	0	0	332.814	0	0	70840.88	0	0	0	0	0	0	0	0	0	0	0	70840.88	0	3962.25	0	3962.25	NA				H39										NA		0		NA		0		0	0	0	0	NO	WEIRMICHAEL@FSIP.COM	RR4		YES	
R	2013	NO	NO	PLANT MANAGER	MICHAEL WEIR	ELECTRONIC	2014-07-17	40769FRSTN1FIRE	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769			FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	KY		40769	YES	NO	NO	NO	MICHAEL WEIR	6065496100								326291						36.718889	-84.150278	111482506								BRIDGESTONE AMERICAS HOLDING INC	101479322	1313211820612	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.05	0	0	0	0	0	0	.05	0	0	10.12	0	0	0	0	0	0	0	0	0	0	0	10.12	0	.63	0	.63	NA				H39										NA		0		NA		0		0	0	0	0	NO	WEIRMICHAEL@FSIP.COM	RR4		NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL WEIR	ELECTRONIC	2014-07-17	40769FRSTN1FIRE	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769			FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	KY		40769	YES	NO	NO	NO	MICHAEL WEIR	6065496100								326291						36.718889	-84.150278	111482506								BRIDGESTONE AMERICAS HOLDING INC	101479322	1313211820624	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.82	0	0	0	0	0	0	.82	0	0	173.66	0	0	0	0	0	0	0	0	0	0	0	173.66	0	10.83	0	10.83	NA				H39										NA		0		NA		0		0	0	0	0	NO	WEIRMICHAEL@FSIP.COM	RR4		NO	
A	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY MANAGER	CORINNE DOBBINS	ELECTRONIC	2014-06-27	40475MKRNN1MIKR	MIKRON INDUSTRIES INC	100 MIKRON WAY	RICHMOND	MADISON	KY	40475			MIKRON INDUSTRIES INC	100 MIKRON WAY	RICHMOND	KY		40475	YES	NO	NO	NO	CORINNE DOBBINS	2537599591								326199						37.706667	-84.271111	046686622								QUANEX BUILDING PRODUCTS CORP	005357249	1313211561372	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CORINNE.DOBBINS@QUANEX.COM			YES	
A	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY MANAGER	CORINNE DOBBINS	ELECTRONIC	2014-06-27	40475MKRNN1MIKR	MIKRON INDUSTRIES INC	100 MIKRON WAY	RICHMOND	MADISON	KY	40475			MIKRON INDUSTRIES INC	100 MIKRON WAY	RICHMOND	KY		40475	YES	NO	NO	NO	CORINNE DOBBINS	2537599591								326199						37.706667	-84.271111	046686622								QUANEX BUILDING PRODUCTS CORP	005357249	1313211561358	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CORINNE.DOBBINS@QUANEX.COM			YES	
A	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY MANAGER	CORINNE DOBBINS	ELECTRONIC	2014-06-27	40475MKRNN1MIKR	MIKRON INDUSTRIES INC	100 MIKRON WAY	RICHMOND	MADISON	KY	40475			MIKRON INDUSTRIES INC	100 MIKRON WAY	RICHMOND	KY		40475	YES	NO	NO	NO	CORINNE DOBBINS	2537599591								326199						37.706667	-84.271111	046686622								QUANEX BUILDING PRODUCTS CORP	005357249	1313211561360	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CORINNE.DOBBINS@QUANEX.COM			YES	
R	2013	NO	NO	DIVISION MANAGER	JOHN GUTHRIE	ELECTRONIC	2014-06-11	42276RCRPNFORRE	CARPENTER CO	200 FORREST PARK DR	RUSSELLVILLE	LOGAN	KY	42276			CARPENTER CO	PO BOX 190	RUSSELLVILLE	KY		422760190	YES	NO	NO	NO	L. WADE BAKER	2707269513								326150	313230					36.855556	-86.903889	049937832								CARPENTER CO	003109444	1313211101136	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	NA		0		2895.15		2895.15	C 	2895.15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	1308	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WADE.BAKER@CARPENTER.COM			NO	
R	2013	NO	NO	DIVISION MANAGER	JOHN GUTHRIE	ELECTRONIC	2014-06-11	42276RCRPNFORRE	CARPENTER CO	200 FORREST PARK DR	RUSSELLVILLE	LOGAN	KY	42276			CARPENTER CO	PO BOX 190	RUSSELLVILLE	KY		422760190	YES	NO	NO	NO	L. WADE BAKER	2707269513								326150	313230					36.855556	-86.903889	049937832								CARPENTER CO	003109444	1313211101124	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WADE.BAKER@CARPENTER.COM			NO	
A	2013	NO	NO	COMPLEX MANAGER	CRAIG COBERLEY	ELECTRONIC	2014-06-23	42452HDSNF14660	TYSON CHICKEN INC PROCESSING & RENDERING	14660 U.S. 41 S	ROBARDS	HENDERSON	KY	42452			TYSON CHICKEN INC PROCESSING & RENDERING	14660 U.S. 41 S	ROBARDS	KY		42452	YES	NO	NO	NO	GEORGE R HILL	2705213119								311615	311613					37.656628	-87.51415	057061806								TYSON FOODS INC	006903702	1313211273230	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GEORGE.HILL@TYSON.COM			NO	
R	2013	NO	NO	COMPLEX MANAGER	CRAIG COBERLEY	ELECTRONIC	2014-06-23	42452HDSNF14660	TYSON CHICKEN INC PROCESSING & RENDERING	14660 U.S. 41 S	ROBARDS	HENDERSON	KY	42452			TYSON CHICKEN INC PROCESSING & RENDERING	14660 U.S. 41 S	ROBARDS	KY		42452	YES	NO	NO	NO	GEORGE R HILL	2705213119								311615	311613					37.656628	-87.51415	057061806								TYSON FOODS INC	006903702	1313211273242	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78840	78840	NA				NA										NA		0		NA		0		0	0	0	0	NO	GEORGE.HILL@TYSON.COM			NO	
A	2013	NO	NO	MANAGER, REGULATORY AFAIRS	MICHAEL WRIGHT	ELECTRONIC	2014-06-26	40209RLNCN4730C	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	KY		40209	YES	NO	NO	NO	MIKE L. WRIGHT	5023755327								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	1313211443130	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MIKE.WRIGHT@NUPLEX.COM			NO	
R	2013	NO	NO	MANAGER, REGULATORY AFAIRS	MICHAEL WRIGHT	ELECTRONIC	2014-06-26	40209RLNCN4730C	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	KY		40209	YES	NO	NO	NO	MIKE L. WRIGHT	5023755327								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	1313211443104	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2679	2679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.WRIGHT@NUPLEX.COM			NO	
R	2013	NO	NO	MANAGER, REGULATORY AFAIRS	MICHAEL WRIGHT	ELECTRONIC	2014-06-26	40209RLNCN4730C	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	KY		40209	YES	NO	NO	NO	MIKE L. WRIGHT	5023755327								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	1313211443270	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	524		524	O 	2549		2549	O 	3073	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1521	0	0	1	0	6	0	0	0	1528	0	7985	0	7985	NA				H20										NA		0		NA		0		0	0	0	0	NO	MIKE.WRIGHT@NUPLEX.COM			NO	
A	2013	NO	NO	MANAGER, REGULATORY AFAIRS	MICHAEL WRIGHT	ELECTRONIC	2014-06-26	40209RLNCN4730C	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	KY		40209	YES	NO	NO	NO	MIKE L. WRIGHT	5023755327								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	1313211443066	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MIKE.WRIGHT@NUPLEX.COM			NO	
R	2013	NO	NO	MANAGER, REGULATORY AFAIRS	MICHAEL WRIGHT	ELECTRONIC	2014-06-26	40209RLNCN4730C	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	KY		40209	YES	NO	NO	NO	MIKE L. WRIGHT	5023755327								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	1313211443167	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	05	48		48	O 	231		231	O 	279	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1387	0	0	17678	0	69252	0	0	0	88317	0	24770	0	24770	NA				H20										NA		0		NA		0		0	0	0	0	NO	MIKE.WRIGHT@NUPLEX.COM			NO	
R	2013	NO	NO	MANAGER, REGULATORY AFAIRS	MICHAEL WRIGHT	ELECTRONIC	2014-06-26	40209RLNCN4730C	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	KY		40209	YES	NO	NO	NO	MIKE L. WRIGHT	5023755327								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	1313211443256	000100425	STYRENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	32		32	O 	154		154	O 	186	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.WRIGHT@NUPLEX.COM			NO	
A	2013	NO	NO	MANAGER, REGULATORY AFAIRS	MICHAEL WRIGHT	ELECTRONIC	2014-06-26	40209RLNCN4730C	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	KY		40209	YES	NO	NO	NO	MIKE L. WRIGHT	5023755327								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	1313211443092	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MIKE.WRIGHT@NUPLEX.COM			NO	
R	2013	NO	NO	MANAGER, REGULATORY AFAIRS	MICHAEL WRIGHT	ELECTRONIC	2014-06-26	40209RLNCN4730C	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	KY		40209	YES	NO	NO	NO	MIKE L. WRIGHT	5023755327								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	1313211443229	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	7		7	O 	36		36	O 	43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	78	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.WRIGHT@NUPLEX.COM			NO	
R	2013	NO	NO	MANAGER, REGULATORY AFAIRS	MICHAEL WRIGHT	ELECTRONIC	2014-06-26	40209RLNCN4730C	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	KY		40209	YES	NO	NO	NO	MIKE L. WRIGHT	5023755327								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	1313211443294	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	164		164	O 	797		797	O 	961	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8508	0	0	8	0	29	0	0	0	8545	0	1564891	0	1564891	NA				H20										NA		0		NA		0		0	0	0	0	NO	MIKE.WRIGHT@NUPLEX.COM			NO	
