REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	40513WBSTR2INNV	WEBASTO ROOF SYSTEMS INC	2200 INNOVATION DR	LEXINGTON	FAYETTE	KY	40511			YES	NO	NO	NO								336390	336399					38.09813	-84.51502	623827750								WEBASTO AG	319759304	1313211240155	000107211	ETHYLENE GLYCOL	TRI	Pounds																		100	255	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32315	32315	15000	30000		1.34	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					0	0	0	0	100	255	250	250	0	0	0	0	0	0	0	0	NO	GEOFFREY.MOONEY@WEBASTO.COM			NO	 	
2013	NO	41465CNTNNHWY46	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465			YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	1313211813732	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21356	17277	19000	19000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HAROLD.HAMMOND@JOYGLOBAL.COM			YES	 	
2013	NO	41465CNTNNHWY46	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465			YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	1313211813718	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2538	2502	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	2538	2502	2600	2600	0	0	0	0	0	0	0	0	NO	HAROLD.HAMMOND@JOYGLOBAL.COM			NO	 	
2013	NO	41465CNTNNHWY46	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465			YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	1313211813720	007439921	LEAD	TRI	Pounds																		5.54	5.4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1142	923	1200	1200	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	5.54	5.4	6	6	0	0	0	0	0	0	0	0	NO	HAROLD.HAMMOND@JOYGLOBAL.COM			YES	 	
2013	NO	41465CNTNNHWY46	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465			YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	1313211813744	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		10125	8172	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.85	NA	NA																															0	0	0	0	10125	8172	11000	11000	0	0	0	0	0	0	0	0	NO	HAROLD.HAMMOND@JOYGLOBAL.COM			NO	 	
2013	NO	4103WDNLGH1BUSI	DANA LIGHT AXLE MANUFACTURING LLC	10000 BUSINESS BLVD	DRY RIDGE	GRANT	KY	41035			YES	NO	NO	NO								336350						38.68185	-84.5851	799869359								DANA HOLDING CORP	809255123	1313211014081	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		42246	48472	36100	36100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	42171	48272	36000	36000	0	0	0	0	75	200	100	100	NO	JEFF.TRAVIS@DANA.COM			NO	 	
2013	NO	42420TKNRC3058O	TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS	3058 & 3070 OHIO DR	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								325991						37.80764	-87.63707	133871264								TEKNOR APEX CO	045367968	1313211161575	N420	LEAD COMPOUNDS	PBT	Pounds																		2202	1959	1803	1803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	6	3	3	3	166	1956	1800	1800	2030	0	0	0	NO	BOETH@TEKNORAPEX.COM			YES	 	
2013	NO	42420TKNRC3058O	TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS	3058 & 3070 OHIO DR	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								325991						37.80764	-87.63707	133871264								TEKNOR APEX CO	045367968	1313211161548	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		720	1485	1210	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	15	10	10	10	705	1475	1200	1200	0	0	0	0	NO	BOETH@TEKNORAPEX.COM			YES	 	
2013	NO	42420TKNRC3058O	TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS	3058 & 3070 OHIO DR	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								325991						37.80764	-87.63707	133871264								TEKNOR APEX CO	045367968	1313211161563	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOETH@TEKNORAPEX.COM			YES	 	
2013	NO	42420TKNRC3058O	TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS	3058 & 3070 OHIO DR	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								325991						37.80764	-87.63707	133871264								TEKNOR APEX CO	045367968	1313211161599	N982	ZINC COMPOUNDS	TRI	Pounds																		670	705	664	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	29	12	10	10	637	691.64	650	650	4	1.36	4	4	NO	BOETH@TEKNORAPEX.COM			YES	 	
2013	NO	42003TRSNT3229O	TREES N TRENDS	3229 OLD BENTON RD	PADUCAH	MCCRACKEN	KY	42003			YES	NO	NO	NO								333999						37.047129	-88.569094	089227391								TREES N TRENDS	089227391	1313211187125	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRYANTU@TREESNTRENDS.COM			NO	 	
2013	NO	40391LLTCH65RLL	ALLTECH INC	605 ROLLING HILLS LN	WINCHESTER	CLARK	KY	40391			YES	NO	NO	NO								311119						38.01059	-84.179708	037853744										1313211005451	007697372	NITRIC ACID	TRI	Pounds																		21348	23916	27503	31629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	21348	23916	27503	31629	NO	KWELSH@ALLTECH.COM			NO	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211254014	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		641000	691000	179660	179660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360000	1376763	357958	357958	0	0	0	0		.98	NA	NA																															0	0	0	0	641000	691000	179660	179660	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211253644	N020	ARSENIC COMPOUNDS	TRI	Pounds																		33500	35070	9119	9119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	33500	33306	8660	8660	0	1750	455	455	0	14	4	4	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211253846	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		23000	31600	8216	8216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231000	222240	57782	57782	0	0	0	0		.98	NA	NA																															0	0	0	0	23000	31600	8216	8216	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211253784	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.619	.6219	.1617	.1617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.619	.6219	.1617	.1617	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211253810	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		162000	260000	67600	67600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320000	2224046	578252	578252	0	0	0	0		.98	NA	NA																															0	0	0	0	162000	260000	67600	67600	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211253758	N100	COPPER COMPOUNDS	TRI	Pounds																		44700	45530	11838	11838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	44700	43451	11297	11297	0	2060	536	536	0	19	5	5	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211253873	N420	LEAD COMPOUNDS	PBT	Pounds																		42600	44476.2	11563.8	11563.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	42600	42240	10982.4	10982.4	0	2220	577.2	577.2	0	16.2	4.2	4.2	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211253683	N040	BARIUM COMPOUNDS	TRI	Pounds																		144000	143751	37374	37374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	144000	136090	35383	35383	0	7640	1986	1986	0	21	5	5	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211254053	N982	ZINC COMPOUNDS	TRI	Pounds																		160000	163719	42567	42567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	160000	155521	40435	40435	0	8080	2101	2101	0	118	31	31	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211253911	N450	MANGANESE COMPOUNDS	TRI	Pounds																		108000	106272	27630	27630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	108000	101224	26318	26318	0	4600	1196	1196	0	448	116	116	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211253719	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		125000	131139	34095	34095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	125000	128563	33426	33426	0	2540	660	660	0	36	9	9	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211254038	N770	VANADIUM COMPOUNDS	TRI	Pounds																		109000	110926	28840	28840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	109000	105162	27342	27342	0	5720	1487	1487	0	44	11	11	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211253950	N458	MERCURY COMPOUNDS	PBT	Pounds																		231	230.6	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	231	222.6	57.9	57.9	0	7.9	2.1	2.1	0	.1	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2013	NO	42348CLMN04982R	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	1313211253986	N495	NICKEL COMPOUNDS	TRI	Pounds																		58300	59142	15377	15377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	58300	56104	14587	14587	0	3010	783	783	0	28	7	7	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2013	NO	40272LSVLL14660	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	1313211559493	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3742000	3524000	3524000	3524000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8519000	8031138	8031138	8031138	0	0	0	0		1	NA	NA																															0	0	0	0	3742000	3524000	3524000	3524000	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
2013	NO	40272LSVLL14660	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	1313211559404	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.8461	1.8287	1.8287	1.8287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.8461	1.8287	1.8287	1.8287	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
2013	NO	40272LSVLL14660	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	1313211559529	N982	ZINC COMPOUNDS	TRI	Pounds																		169990	174815	174815	174815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															133000	137400	137400	137400	36990	37415	37415	37415	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	40272LSVLL14660	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	1313211559339	007664417	AMMONIA	TRI	Pounds																		1622	1447	1447	1447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16150	5047	5047	5047	0	0	0	0		1	NA	NA																															0	0	0	0	1622	1447	1447	1447	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
2013	NO	40272LSVLL14660	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	1313211559354	N040	BARIUM COMPOUNDS	TRI	Pounds																		172760	176799	176799	176799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															104800	108200	108200	108200	67960	68599	68599	68599	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	40272LSVLL14660	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	1313211559505	N760	THALLIUM COMPOUNDS	TRI	Pounds																		20123	20643	20643	20643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															14050	14520	14520	14520	6073	6123	6123	6123	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	40272LSVLL14660	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	1313211559428	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		40800	39880	39880	39880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639200	624788	624788	624788	0	0	0	0		1	NA	NA																															0	0	0	0	40800	39880	39880	39880	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
2013	NO	40272LSVLL14660	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	1313211559378	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		58660	60111	60111	60111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															39580	40840	40840	40840	19080	19271	19271	19271	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
