TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
40211BFGDR4100B	1313211796925	000079107	ACRYLIC ACID	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	0	O 	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1313211797345	000075014	VINYL CHLORIDE	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	11	M1	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1313211797168	000096333	METHYL ACRYLATE	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	3	O 	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40513WBSTR2INNV	1313211240142	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	WEBASTO ROOF SYSTEMS INC	2200 INNOVATION DR	LEXINGTON	FAYETTE	KY	40511			YES	NO	NO	NO								336390	336399					38.09813	-84.51502	623827750								WEBASTO AG	319759304	0		NA												NO	GEOFFREY.MOONEY@WEBASTO.COM			NO	 	
40513WBSTR2INNV	1313211240155	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	WEBASTO ROOF SYSTEMS INC	2200 INNOVATION DR	LEXINGTON	FAYETTE	KY	40511			YES	NO	NO	NO								336390	336399					38.09813	-84.51502	623827750								WEBASTO AG	319759304	0		NA												NO	GEOFFREY.MOONEY@WEBASTO.COM			NO	 	
41465CNTNNHWY46	1313211813732	007439965	MANGANESE	TRI	Pounds																		2013	NO	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465			YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	0		NA												NO	HAROLD.HAMMOND@JOYGLOBAL.COM			YES	 	
41465CNTNNHWY46	1313211813718	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465			YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	0		NA												NO	HAROLD.HAMMOND@JOYGLOBAL.COM			NO	 	
41465CNTNNHWY46	1313211813720	007439921	LEAD	TRI	Pounds																		2013	NO	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465			YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	0		NA												NO	HAROLD.HAMMOND@JOYGLOBAL.COM			YES	 	
41465CNTNNHWY46	1313211813744	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465			YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	0		NA												NO	HAROLD.HAMMOND@JOYGLOBAL.COM			NO	 	
4103WDNLGH1BUSI	1313211014081	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	DANA LIGHT AXLE MANUFACTURING LLC	10000 BUSINESS BLVD	DRY RIDGE	GRANT	KY	41035			YES	NO	NO	NO								336350						38.68185	-84.5851	799869359								DANA HOLDING CORP	809255123	0		NA												NO	JEFF.TRAVIS@DANA.COM			NO	 	
42420TKNRC3058O	1313211161575	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS	3058 & 3070 OHIO DR	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								325991						37.80764	-87.63707	133871264								TEKNOR APEX CO	045367968	0	O 	HENDERSON WATER UTILITY	230 N. ALVASIA STREET	HENDERSON	KY	HENDERSON	42420							NO	BOETH@TEKNORAPEX.COM			YES	 	
42420TKNRC3058O	1313211161548	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS	3058 & 3070 OHIO DR	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								325991						37.80764	-87.63707	133871264								TEKNOR APEX CO	045367968	0	O 	HENDERSON WATER UTILITY	230 N. ALVASIA STREET	HENDERSON	KY	HENDERSON	42420							NO	BOETH@TEKNORAPEX.COM			YES	 	
42420TKNRC3058O	1313211161599	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS	3058 & 3070 OHIO DR	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								325991						37.80764	-87.63707	133871264								TEKNOR APEX CO	045367968	4	M2	HENDERSON WATER UTILITY	230 N. ALVASIA STREET	HENDERSON	KY	HENDERSON	42420							NO	BOETH@TEKNORAPEX.COM			YES	 	
40391LLTCH65RLL	1313211005451	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ALLTECH INC	605 ROLLING HILLS LN	WINCHESTER	CLARK	KY	40391			YES	NO	NO	NO								311119						38.01059	-84.179708	037853744										23916	C 	WINCHESTER WASTEWATER TREATMENT PLANT	2033 VAN METER ROAD	WINCHESTER	KY	CLARK	403918423							NO	KWELSH@ALLTECH.COM			NO	 	
42348CLMN04982R	1313211254014	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
42348CLMN04982R	1313211253644	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42348CLMN04982R	1313211253846	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
42348CLMN04982R	1313211253784	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
42348CLMN04982R	1313211253810	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
42348CLMN04982R	1313211253758	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42348CLMN04982R	1313211253873	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42348CLMN04982R	1313211253683	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42348CLMN04982R	1313211254053	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42348CLMN04982R	1313211253911	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42348CLMN04982R	1313211253719	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42348CLMN04982R	1313211254038	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42348CLMN04982R	1313211253950	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42348CLMN04982R	1313211253986	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP COLEMAN STATION	4982 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								221112						37.9628	-86.7917	004860730		KYD000622928		KY0001937				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
40272LSVLL14660	1313211559493	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40272LSVLL14660	1313211559404	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40272LSVLL14660	1313211559529	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559339	007664417	AMMONIA	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40272LSVLL14660	1313211559354	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559505	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559428	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40272LSVLL14660	1313211559378	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559479	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40272LSVLL14660	1313211559416	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40272LSVLL14660	1313211559392	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559442	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559467	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559366	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559430	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559455	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559517	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559341	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1313211559481	000100425	STYRENE	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40272LSVLL14660	1313211559380	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016			YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40211LSVLL4401B	1313211406246	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CHEVRON LOUISVILLE TERMINAL / LUBRICANTS BLEND PLANT	4401 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								324191						38.22811	-85.83346	064881154								CHEVRON CORP	001382555	0		NA												NO	MICHELEKOVARIK@CHEVRON.COM			YES	 	
40214BYLSG6310K	1313211111240	007439921	LEAD	TRI	Pounds																		2013	NO	AZZ GALVANIZING SERVICES-LOUISVILLE	6310 KENJOY DR	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								332812						38.16603	-85.75981	007218167								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZ.COM			YES	 	
40214BYLSG6310K	1313211111253	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	AZZ GALVANIZING SERVICES-LOUISVILLE	6310 KENJOY DR	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								332812						38.16603	-85.75981	007218167								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZ.COM			YES	 	
40356NNDST801JO	1313211292723	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	MCKECHNIE VEHICLE COMPONETS	801 JOHN C WATTS DR	NICHOLASVILLE	JESSAMINE	KY	40356			YES	NO	NO	NO								336390						37.861675	-84.57557	360625743								MVC HOLDINGS LLC	831376830	29.7	M2	JESSAMINE CRK ENV CONTROL #1	2296 SHUN PIKE	NICHOLASVILLE	KY	JESSAMINE	40356							NO	LWILSON@MVCUSA.COM			YES	 	
40356NNDST801JO	1313211292711	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	MCKECHNIE VEHICLE COMPONETS	801 JOHN C WATTS DR	NICHOLASVILLE	JESSAMINE	KY	40356			YES	NO	NO	NO								336390						37.861675	-84.57557	360625743								MVC HOLDINGS LLC	831376830	0	M2	JESSAMINE CRK ENV CONTROL #1	2296 SHUN PIKE	NICHOLASVILLE	KY	JESSAMINE	40356							NO	LWILSON@MVCUSA.COM			YES	 	
40356NNDST801JO	1313211292709	007664417	AMMONIA	TRI	Pounds																		2013	NO	MCKECHNIE VEHICLE COMPONETS	801 JOHN C WATTS DR	NICHOLASVILLE	JESSAMINE	KY	40356			YES	NO	NO	NO								336390						37.861675	-84.57557	360625743								MVC HOLDINGS LLC	831376830	750	M2	JESSAMINE CRK ENV CONTROL #1	2296 SHUN PIKE	NICHOLASVILLE	KY	JESSAMINE	40356							NO	LWILSON@MVCUSA.COM			NO	 	
40356NNDST801JO	1313211292750	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	MCKECHNIE VEHICLE COMPONETS	801 JOHN C WATTS DR	NICHOLASVILLE	JESSAMINE	KY	40356			YES	NO	NO	NO								336390						37.861675	-84.57557	360625743								MVC HOLDINGS LLC	831376830	0		NA												NO	LWILSON@MVCUSA.COM			NO	 	
40356NNDST801JO	1313211292824	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MCKECHNIE VEHICLE COMPONETS	801 JOHN C WATTS DR	NICHOLASVILLE	JESSAMINE	KY	40356			YES	NO	NO	NO								336390						37.861675	-84.57557	360625743								MVC HOLDINGS LLC	831376830	0		NA												NO	LWILSON@MVCUSA.COM			NO	 	
40356NNDST801JO	1313211292786	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	MCKECHNIE VEHICLE COMPONETS	801 JOHN C WATTS DR	NICHOLASVILLE	JESSAMINE	KY	40356			YES	NO	NO	NO								336390						37.861675	-84.57557	360625743								MVC HOLDINGS LLC	831376830	40.48	M2	JESSAMINE CRK ENV CONTROL #1	2296 SHUN PIKE	NICHOLASVILLE	KY	JESSAMINE	40356							NO	LWILSON@MVCUSA.COM			YES	 	
40214BNKWR5540N	1313211184472	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	BENEKE WIRE CO	5540 NATIONAL TURNPIKE	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								331318	332811	331319				38.151389	-85.764167	042942622										5	M1	METROPOLITAN SEWER DISTRICT	1825 S. SEVENTH ST	LOUISVILLE	KY	JEFFERSON	40214							NO	KDOWNS@BENEKEWIRE.COM			NO	 	
40214BNKWR5540N	1313211184460	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	BENEKE WIRE CO	5540 NATIONAL TURNPIKE	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								331318	332811	331319				38.151389	-85.764167	042942622										128360	C 	METROPOLITAN SEWER DISTRICT	1825 S. SEVENTH ST	LOUISVILLE	KY	JEFFERSON	40214							NO	KDOWNS@BENEKEWIRE.COM			NO	 	
40356SRGNTNONSE	1313211142524	007440508	COPPER	TRI	Pounds																		2013	NO	SARGENT & GREENLEAF	ONE SECURITY DR	NICHOLASVILLE	JESSAMINE	KY	40356			YES	NO	NO	NO								332999						37.861667	-84.574167	049522055								STANLEY BLACK & DECKER	001152461	0	C 	JESSAMINE CRK ENV CONTROL #1	2296 SHUN PIKE	NICHOLASVILLE	KY	JESSAMINE	40356							NO	MIKE.POTTER@SBDINC.COM			YES	 	
42029CLNSL408NM	1313211342872	000067561	METHANOL	TRI	Pounds																		2013	NO	SEKISUI SPECIALTY CHEMICALS AMERICA LLC	246 JOHNSON RILEY RD	CALVERT CITY	MARSHALL	KY	420290970			YES	NO	NO	NO								325211	325199					37.043889	-88.3525									SEKISUI AMERICA CORP	830858309	0		NA												NO	ILA.FRAZIER@SEKISUI-SC.COM			NO	 	
