Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,72450NCHRP2211N,ANCHOR PACKAGING INC.,2211 N. 12TH AVE.,PARAGOULD,GREENE,AR,72450,36.084288,-90.469296,2821,3089,,,,,325211,,,,,,1394085305249,BIS(2-ETHYLHEXYL) ADIPATE,000103231,NO,NON-PBT,NO,0,NO,R,Pounds,0,41100,0,0,0,0,0,0,0,0,0,0,41100,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51600,52000,0,0,0,0,0,0,0,0,0,0,52000,0,,HERMANN COS INC,189154800
1994,72450NCHRP2211N,ANCHOR PACKAGING INC.,2211 N. 12TH AVE.,PARAGOULD,GREENE,AR,72450,36.084288,-90.469296,2821,3089,,,,,333000,,,,,,1394085305237,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,400,0,,HERMANN COS INC,189154800
1994,72301CSTLN1200S,WARREN UNILUBE INC,1200 S 8TH ST,WEST MEMPHIS,CRITTENDEN,AR,72301,35.12979,-90.17382,2992,,,,,,324191,,,,,,1394080219951,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,100,0,0,0,0,0,0,500,0,0,0,600,0,2.1,WARREN UNILUBE INC,070775656
1994,72301CSTLN1200S,WARREN UNILUBE INC,1200 S 8TH ST,WEST MEMPHIS,CRITTENDEN,AR,72301,35.12979,-90.17382,2992,,,,,,324191,,,,,,1394080219948,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,750,5,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,950,0,0,0,0,0,0,0,0,500,0,1450,0,.48,WARREN UNILUBE INC,070775656
1994,72301CSTLN1200S,WARREN UNILUBE INC,1200 S 8TH ST,WEST MEMPHIS,CRITTENDEN,AR,72301,35.12979,-90.17382,2992,,,,,,324191,,,,,,1394080219936,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,5100,285,0,0,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385,5300,0,0,0,0,0,0,0,0,0,0,5300,0,.9,WARREN UNILUBE INC,070775656
1994,72390HFFNGHWY49,HOFFINGER INDUSTRIES INC.,315 N. SEBASTIAN,WEST HELENA,PHILLIPS,AR,723902457,34.548436,-90.646251,3089,,,,,,332997,,,,,,1394080052018,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,26280,0,0,0,0,0,0,0,0,0,0,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280,26280,0,0,0,0,0,0,0,0,0,0,26280,0,0,HOFFINGER INDUSTRIES INC,001934876
1994,72204JSNNT10005,WINDSOR DOOR,5800 SCOTT HAMILTON DR.,LITTLE ROCK,PULASKI,AR,72209,34.696624,-92.318075,3442,,,,,,332321,,,,,,1394080066069,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,85,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,85,0,.87,UNITED DOMINION IND INC,053144051
1994,72335RTHRM3333N,AIRTHERM LLC,3333 N WASHINGTON,FORREST CITY,ST FRANCIS,AR,72335,35.041313,-90.790391,3585,,,,,,333415,,,,,,1394085459509,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5,13090,0,0,0,0,0,0,0,0,0,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13095,13090,0,0,0,0,0,240,941,0,0,0,14271,0,,MESTEK INC,004328225
1994,72301TMPLN540EA,TIN INC (DBA TEMPLE INLAND WEST MEMPHIS),540 E BARTON,WEST MEMPHIS,CRITTENDEN,AR,72301,35.156144,-90.178547,3275,,,,,,327420,,,,,,1394085272755,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,100,0,0,0,0,0,0,0,0,0,0,100,0,1,TIN INC,103844346
1994,72901BRDNM2100W,BRADEN MANUFACTURING,2100 WHEELER AVE.,FORT SMITH,SEBASTIAN,AR,72901,35.3652,-94.42614,3441,,,,,,332312,,,,,,1394080208376,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,697,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13478,0,0,0,13478,697,697,0,0,0,0,0,0,0,0,0,13478,14175,0,.23,GLOBAL ENERGY EQUIPMENT GROUP,033178612
1994,72901BRDNM2100W,BRADEN MANUFACTURING,2100 WHEELER AVE.,FORT SMITH,SEBASTIAN,AR,72901,35.3652,-94.42614,3441,,,,,,332312,,,,,,1394080208364,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,16,0,1,GLOBAL ENERGY EQUIPMENT GROUP,033178612
1994,72901BRDNM2100W,BRADEN MANUFACTURING,2100 WHEELER AVE.,FORT SMITH,SEBASTIAN,AR,72901,35.3652,-94.42614,3441,,,,,,332312,,,,,,1394080208352,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,43,0,.72,GLOBAL ENERGY EQUIPMENT GROUP,033178612
1994,71730CNGRB295FE,CONAGRA POULTRY,295 FEED MILL RD,EL DORADO,UNION,AR,71730,33.174934,-92.722077,2048,,,,,,311615,,,,,,1394080084965,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,5,0,1,CONAGRA FOODS INC,007258908
1994,71730CNGRB295FE,CONAGRA POULTRY,295 FEED MILL RD,EL DORADO,UNION,AR,71730,33.174934,-92.722077,2048,,,,,,311615,,,,,,1394080084953,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,12,0,1,CONAGRA FOODS INC,007258908
1994,71730CNGRB295FE,CONAGRA POULTRY,295 FEED MILL RD,EL DORADO,UNION,AR,71730,33.174934,-92.722077,2048,,,,,,311615,,,,,,1394080084940,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,21,0,0,0,0,0,0,0,0,0,0,21,0,1,CONAGRA FOODS INC,007258908
1994,71730CNGRB295FE,CONAGRA POULTRY,295 FEED MILL RD,EL DORADO,UNION,AR,71730,33.174934,-92.722077,2048,,,,,,311615,,,,,,1394080084938,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,12,0,1,CONAGRA FOODS INC,007258908
1994,72761BYRNV2601W,PARKER HANNIFIN CORP,2547 WAUKESHA RD.,SILOAM SPRINGS,BENTON,AR,72761,36.165471,-94.520211,3449,3492,3494,,,,332721,,,,,,1394085273555,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,414510,0,0,0,414510,0,0,0,5,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,414510,0,2,414512,0,1.46,PARKER HANNIFIN CORP,004175550
1994,72761BYRNV2601W,PARKER HANNIFIN CORP,2547 WAUKESHA RD.,SILOAM SPRINGS,BENTON,AR,72761,36.165471,-94.520211,3449,3492,3494,,,,332721,,,,,,1394085273542,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20894,0,0,0,20894,0,0,0,5,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,20894,0,2,20896,0,1.46,PARKER HANNIFIN CORP,004175550
1994,72104BTLSPRT3GI,BORDEN CHEMICAL INC.,2088 WINE DOT RD.,MALVERN,HOT SPRING,AR,72104,34.393436,-92.736516,2821,2869,,,,,325211,,,,,,1394080354576,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,380,320,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,5300,0,6000,0,.91,BORDEN INC,001338797
1994,72104BTLSPRT3GI,BORDEN CHEMICAL INC.,2088 WINE DOT RD.,MALVERN,HOT SPRING,AR,72104,34.393436,-92.736516,2821,2869,,,,,325211,,,,,,1394080354564,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,6800,60000,200,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0,0,0,260000,0,2800,0,49000,0,378800,0,.93,BORDEN INC,001338797
1994,72104BTLSPRT3GI,BORDEN CHEMICAL INC.,2088 WINE DOT RD.,MALVERN,HOT SPRING,AR,72104,34.393436,-92.736516,2821,2869,,,,,325211,,,,,,1394080354552,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,6,40,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,13000,0,13046,0,.93,BORDEN INC,001338797
1994,72104BTLSPRT3GI,BORDEN CHEMICAL INC.,2088 WINE DOT RD.,MALVERN,HOT SPRING,AR,72104,34.393436,-92.736516,2821,2869,,,,,325211,,,,,,1394080354549,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,13000,29000,1300,0,0,0,0,0,0,0,0,0,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43300,43000,0,0,0,0,130000,0,260000,0,77000,0,510000,0,.93,BORDEN INC,001338797
1994,72211FMNND14309,FMN INDUSTRIES INC,14309 KANIS RD,LITTLE ROCK,PULASKI,AR,722234999,34.745708,-92.431911,3083,,,,,,326130,,,,,,1394085320048,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3800,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,3800,0,0,0,0,0,0,0,0,0,0,3800,0,1.11,NA,NA
1994,72830TYSNF1700C,TYSON FOODS INC,1700 S CRAWFORD ST,CLARKSVILLE,JOHNSON,AR,72830,35.425913,-93.510935,2048,,,,,,311119,,,,,,1394085001954,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,265,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,265,0,0,0,0,0,0,0,0,0,0,265,0,,TYSON FOODS INC,006903702
1994,71852PLNWD1POUL,HUSQVARNA FORESTRY PRODUCTS NORTH AMERICA INC,1 POULAN DR,NASHVILLE,HOWARD,AR,71852,33.92435,-93.85496,3524,,,,,,333112,,,,,,1394085395299,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,250,779,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1029,979,0,0,0,0,0,0,0,44,0,0,1023,0,1.02,HUSQVARNA FORESRTY PRODUCTS NORTH AMERICA INC,056238868
1994,71852PLNWD1POUL,HUSQVARNA FORESTRY PRODUCTS NORTH AMERICA INC,1 POULAN DR,NASHVILLE,HOWARD,AR,71852,33.92435,-93.85496,3524,,,,,,333112,,,,,,1394085395287,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,2089,0,0,0,0,0,0,0,0,0,0,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134,0,0,0,0,0,13,0,0,0,13,2339,2289,0,0,0,0,0,0,0,121,0,13,2423,0,1.02,HUSQVARNA FORESRTY PRODUCTS NORTH AMERICA INC,056238868
1994,71852PLNWD1POUL,HUSQVARNA FORESTRY PRODUCTS NORTH AMERICA INC,1 POULAN DR,NASHVILLE,HOWARD,AR,71852,33.92435,-93.85496,3524,,,,,,333112,,,,,,1394085395275,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,2199,0,0,0,0,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,127,0,0,0,0,0,14,0,0,0,14,2449,2399,0,0,0,0,0,0,0,127,0,14,2540,0,1.02,HUSQVARNA FORESRTY PRODUCTS NORTH AMERICA INC,056238868
1994,72503DVRST200GE,GDX AUTOMOTIVE,200 GENERAL ST,BATESVILLE,INDEPENDENCE,AR,72501,35.79876,-91.622214,3061,,,,,,336399,,,,,,1394080131028,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,24,60,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,1819,0,1819,0,0,0,0,0,0,0,533,533,0,0,0,0,0,1819,0,0,0,0,2352,0,.9,GENCORP,001316330
1994,72503DVRST200GE,GDX AUTOMOTIVE,200 GENERAL ST,BATESVILLE,INDEPENDENCE,AR,72501,35.79876,-91.622214,3061,,,,,,336399,,,,,,1394080131016,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,122708,0,0,0,0,0,0,0,0,0,0,123458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,0,13030,0,0,0,0,0,0,0,123458,123458,0,0,0,0,0,13030,0,0,0,0,136488,0,.9,GENCORP,001316330
1994,72503DVRST200GE,GDX AUTOMOTIVE,200 GENERAL ST,BATESVILLE,INDEPENDENCE,AR,72501,35.79876,-91.622214,3061,,,,,,336399,,,,,,1394080131004,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,94309,0,0,0,0,0,0,0,0,0,0,94559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,0,10042,0,0,0,0,0,0,0,94559,94559,0,0,0,0,0,10042,0,0,0,0,104601,0,.9,GENCORP,001316330
1994,72503DVRST200GE,GDX AUTOMOTIVE,200 GENERAL ST,BATESVILLE,INDEPENDENCE,AR,72501,35.79876,-91.622214,3061,,,,,,339000,,,,,,1394080130990,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,43135,0,0,0,0,0,0,0,0,0,0,43385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,0,4592,0,0,0,0,0,0,0,43385,43385,0,0,0,0,0,4592,0,0,0,0,47977,0,.9,GENCORP,001316330
1994,72653CHMPNHWY20,CHAMPION BOATS INC.,1815 HWY. 201 S. SPUR 1,MOUNTAIN HOME,BAXTER,AR,72653,36.317202,-92.385971,3732,,,,,,336612,,,,,,1394085369559,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,50854,0,0,0,0,0,0,0,0,0,0,0,50854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50854,50854,0,0,0,0,0,0,0,0,0,0,50854,0,1.07,CHAMPION HOLDINGS INC,NA
1994,72712BNTNV1019S,BENTONVILLE CASTING CO,1019 SE 8TH ST,BENTONVILLE,BENTON,AR,72712,36.363969,-94.19754,3321,,,,,,331511,,,,,,1394085073524,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27,0,0,0,0,0,0,0,0,0,0,27,0,1.03,NA,NA
1994,72712BNTNV1019S,BENTONVILLE CASTING CO,1019 SE 8TH ST,BENTONVILLE,BENTON,AR,72712,36.363969,-94.19754,3321,,,,,,331511,,,,,,1394085073512,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,128,0,0,0,0,0,0,0,0,0,0,128,0,1.03,NA,NA
1994,72712BNTNV1019S,BENTONVILLE CASTING CO,1019 SE 8TH ST,BENTONVILLE,BENTON,AR,72712,36.363969,-94.19754,3321,,,,,,331511,,,,,,1394085073500,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,121,0,0,0,0,0,0,0,0,0,0,121,0,1.03,NA,NA
1994,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,,,,,,331210,,,,,,1394080193446,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,19018,0,0,0,0,0,0,0,0,0,0,19268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,0,0,0,0,19268,19000,0,0,0,0,0,270,0,0,0,0,19270,0,1.3,NA,NA
1994,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,,,,,,331210,,,,,,1394080193434,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,46500,0,0,0,0,0,0,0,0,0,0,46750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,10300,0,0,0,0,0,0,0,46750,46400,0,0,0,0,0,10300,0,0,0,0,56700,0,1.3,NA,NA
1994,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,,,,,,331210,,,,,,1394080193422,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,2860,0,0,0,0,0,0,0,250,140,0,0,0,0,0,2900,0,0,0,0,3040,0,1.3,NA,NA
1994,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,,,,,,331210,,,,,,1394080193410,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,29000,0,0,0,0,0,0,0,0,0,0,29250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,2100,0,0,0,0,0,0,0,29250,29000,0,0,0,0,0,2100,0,0,0,0,31100,0,1.3,NA,NA
1994,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,,,,,,331210,,,,,,1394080193408,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,0,0,0,0,255,140,0,0,0,0,0,2500,0,0,0,0,2640,0,1.3,NA,NA
1994,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,,,,,,331210,,,,,,1394080193396,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2200,1400,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87500,0,0,87500,3600,3600,0,0,0,0,0,0,0,0,537700,87500,628800,0,1.3,NA,NA
1994,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,,,,,,331210,,,,,,1394080193384,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,750,250,5,0,0,0,0,0,0,0,0,0,1005,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,4700,0,0,1400,0,0,0,1400,1010,600,0,0,0,0,0,6000,0,0,0,8,6608,0,1.3,NA,NA
1994,71611STRNGPOBOX,SUN GRO HORTICULTURAL,4418 EMMETT SANDERS RD.,PINE BLUFF,JEFFERSON,AR,71601,34.261794,-91.936133,3295,,,,,,327992,,,,,,1394080001136,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,10,0,1.2,HINES HORT,787277854
1994,71611STRNGPOBOX,SUN GRO HORTICULTURAL,4418 EMMETT SANDERS RD.,PINE BLUFF,JEFFERSON,AR,71601,34.261794,-91.936133,3295,,,,,,327992,,,,,,1394080001124,FLUOMETURON,002164172,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,1.1,HINES HORT,787277854
1994,71611STRNGPOBOX,SUN GRO HORTICULTURAL,4418 EMMETT SANDERS RD.,PINE BLUFF,JEFFERSON,AR,71601,34.261794,-91.936133,3295,,,,,,327992,,,,,,1394080001112,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,1.1,HINES HORT,787277854
