Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,97140FRNTR1210E,FRONTIER LEATHER CO.,1210 N.E. OREGON ST.,SHERWOOD,WASHINGTON,OR,97140,45.3613,-122.8291,3111,,,,,,316110,,,,,,1394085287478,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,30084,30084,0,0,0,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,2293,0,0,0,0,0,0,0,0,0,30084,32377,0,1.02,TRANS PACIFIC INTERNATIONAL INC,197554629
1994,97140FRNTR1210E,FRONTIER LEATHER CO.,1210 N.E. OREGON ST.,SHERWOOD,WASHINGTON,OR,97140,45.3613,-122.8291,3111,,,,,,316110,,,,,,1394085287466,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,22204,0,0,0,0,22204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22340,22204,0,0,0,0,0,0,0,0,0,136,22340,0,1.02,TRANS PACIFIC INTERNATIONAL INC,197554629
1994,97140FRNTR1210E,FRONTIER LEATHER CO.,1210 N.E. OREGON ST.,SHERWOOD,WASHINGTON,OR,97140,45.3613,-122.8291,3111,,,,,,316110,,,,,,1394085287454,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,3,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1.02,TRANS PACIFIC INTERNATIONAL INC,197554629
1994,97224GRBRL14200,FISKARS BRANDS GERBER LEGENDARY BLADES DIV,14200 SW 72ND AVE,PORTLAND,WASHINGTON,OR,972248010,45.417735,-122.749099,3421,,,,,,332211,,,,,,1394085175242,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,250,44,0,0,0,0,0,0,0,6900,0,0,6944,0,1.67,FISKARS BRANDS INC,086175114
1994,97224GRBRL14200,FISKARS BRANDS GERBER LEGENDARY BLADES DIV,14200 SW 72ND AVE,PORTLAND,WASHINGTON,OR,972248010,45.417735,-122.749099,3421,,,,,,332211,,,,,,1394085175230,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,610,0,0,0,0,0,0,0,0,0,0,610,0,3.76,FISKARS BRANDS INC,086175114
1994,97116MTSSH4114H,MATSUSHITA ELECTRONIC MATERIALS INC.,4114 HEATHER ST,FOREST GROVE,WASHINGTON,OR,97116,45.51397,-123.075531,3672,,,,,,334412,,,,,,1394080059886,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154,250,4404,0,0,0,0,0,0,0,1000,1170,0,0,0,0,134981,4154,0,0,0,0,140305,0,,NA,NA
1994,97116WSTKF39412,WESTAK OF OREGON,3941 24TH AVE,FOREST GROVE,WASHINGTON,OR,97116,45.525163,-123.077814,3672,,,,,,334412,,,,,,1394085328856,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52286,0,0,0,52286,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,52286,0,0,52286,0,1.29,WESTAK INC,NA
1994,97116WSTKF39412,WESTAK OF OREGON,3941 24TH AVE,FOREST GROVE,WASHINGTON,OR,97116,45.525163,-123.077814,3672,,,,,,334412,,,,,,1394085029205,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,39480,0,39480,0,1.29,WESTAK INC,NA
1994,97116WSTKF39412,WESTAK OF OREGON,3941 24TH AVE,FOREST GROVE,WASHINGTON,OR,97116,45.525163,-123.077814,3672,,,,,,334412,,,,,,1394085029193,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,1500,0,0,0,0,0,0,0,0,0,0,2250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22840,0,0,0,22840,0,0,0,0,0,0,0,0,0,0,2250,2000,0,0,0,0,0,0,0,22840,0,0,24840,0,1.29,WESTAK INC,NA
1994,97227TKCHM3805N,TEK CHEMICAL INC.,3805 N. MISSISSIPPI AVE.,PORTLAND,MULTNOMAH,OR,972271160,45.550237,-122.675525,2842,,,,,,325612,,,,,,1394085015713,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,50,0,0,0,0,0,0,0,0,0,0,50,0,1.05,TEK CHEMICAL INC,080973787
1994,97405TMSMT85451,TOM SMITH FIBERGLASS INC.,85451 HWY. 99 S.,EUGENE,LANE,OR,97405,44.048352,-123.190754,3089,,,,,,326199,,,,,,1394085043521,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1440,4316,0,0,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756,5756,0,0,0,0,0,0,0,0,0,0,5756,0,0,NA,NA
1994,97304NRTHW4582D,NORTHWEST SPAS INC,4582 DALLAS HWY NW,SALEM,POLK,OR,97304,44.931244,-123.118838,3088,,,,,,326191,,,,,,1394085335014,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,7700,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,7700,0,0,0,0,0,0,0,0,0,0,7700,0,.96,NA,NA
1994,97333VNTFB1030S,EVANITE FIBER CORP BATTERY SEPARATOR DIV,1030 SE CRYSTAL LAKE DR,CORVALLIS,BENTON,OR,97333,44.554258,-123.26306,3089,,,,,,322130,,,,,,1394080165259,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,160000,39000,0,0,0,0,0,0,0,0,0,0,199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,218,199000,200000,0,0,0,0,0,0,19000,0,6,220,219226,100,1.07,NA,NA
1994,97702NSLRN107SW,NOSLER INC,107 SW COLUMBIA ST,BEND,DESCHUTES,OR,97702,44.050267,-121.327096,3482,,,,,,332992,,,,,,1394080012483,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63422,0,0,0,63422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63422,0,0,63422,0,1.08,NA,NA
1994,97702NSLRN107SW,NOSLER INC,107 SW COLUMBIA ST,BEND,DESCHUTES,OR,97702,44.050267,-121.327096,3482,,,,,,332992,,,,,,1394080012471,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140145,0,0,0,140145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140145,0,0,140145,0,1.08,NA,NA
1994,97459CNRDW3998W,CONRAD WOOD PRESERVING CO,68765 WILDWOOD RD,NORTH BEND,COOS,OR,97459,43.49232,-124.21814,2491,,,,,,321114,,,,,,1394085198950,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,172,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,28251,0,0,0,28251,0,1.15,NA,NA
1994,97459CNRDW3998W,CONRAD WOOD PRESERVING CO,68765 WILDWOOD RD,NORTH BEND,COOS,OR,97459,43.49232,-124.21814,2491,,,,,,321114,,,,,,1394085198947,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,123,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,470,0,0,0,470,0,.81,NA,NA
1994,97459CNRDW3998W,CONRAD WOOD PRESERVING CO,68765 WILDWOOD RD,NORTH BEND,COOS,OR,97459,43.49232,-124.21814,2491,,,,,,321114,,,,,,1394085198935,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,42,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1206,0,0,0,1206,0,.81,NA,NA
1994,97459CNRDW3998W,CONRAD WOOD PRESERVING CO,68765 WILDWOOD RD,NORTH BEND,COOS,OR,97459,43.49232,-124.21814,2491,,,,,,321114,,,,,,1394085198923,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,74,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,860,0,0,0,860,0,.81,NA,NA
1994,97459CNRDW3998W,CONRAD WOOD PRESERVING CO,68765 WILDWOOD RD,NORTH BEND,COOS,OR,97459,43.49232,-124.21814,2491,,,,,,321114,,,,,,1394085198911,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,82429,16951,738,0,0,0,0,0,0,0,0,0,100118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100118,119255,0,0,0,0,0,0,626578,0,0,0,745833,0,1.15,NA,NA
1994,97702DVNCD307SW,ADVANCED POWER TECHNOLOGY INC,307 S.W. COLUMBIA ST.,BEND,DESCHUTES,OR,97702,44.047951,-121.32712,3674,,,,,,334413,,,,,,1394085199329,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16215,0,16215,0,.91,SUNDSTRAND CORP,119555977
1994,97217CSCDG5555N,CASCADE GENERAL,5555 N CHANNEL AVE,PORTLAND,MULTNOMAH,OR,97217,45.563012,-122.718541,3731,,,,,,336611,,,,,,1394080476132,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,13310,0,1221,0,0,0,1221,0,0,0,0,0,15752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,1100,0,0,0,0,0,0,0,15752,12210,0,0,0,0,0,1100,0,0,0,0,13310,0,1.22,VIGOR INDUSTRIAL LLC,NA
1994,97217CSCDG5555N,CASCADE GENERAL,5555 N CHANNEL AVE,PORTLAND,MULTNOMAH,OR,97217,45.563012,-122.718541,3731,,,,,,336611,,,,,,1394080476120,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,65548,0,3231,0,0,0,6462,0,0,0,0,0,75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,927,0,0,0,0,0,0,0,75241,64621,0,0,0,0,0,927,0,0,0,0,65548,0,1.22,VIGOR INDUSTRIAL LLC,NA
1994,97217CSCDG5555N,CASCADE GENERAL,5555 N CHANNEL AVE,PORTLAND,MULTNOMAH,OR,97217,45.563012,-122.718541,3731,,,,,,336611,,,,,,1394080476118,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,3842,0,1537,0,0,0,3072,0,0,0,0,0,8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911,0,3911,0,0,0,0,0,0,0,8451,10757,0,0,0,0,0,3911,0,0,0,0,14668,0,1.22,VIGOR INDUSTRIAL LLC,NA
1994,97217CSCDG5555N,CASCADE GENERAL,5555 N CHANNEL AVE,PORTLAND,MULTNOMAH,OR,97217,45.563012,-122.718541,3731,,,,,,336611,,,,,,1394080476106,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,22783,0,5113,0,0,0,10225,0,0,0,0,0,38121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,0,20531,0,0,0,0,0,0,0,38121,35789,0,0,0,0,0,20531,0,0,0,0,56320,0,1.22,VIGOR INDUSTRIAL LLC,NA
1994,97426FRCRS33464,FOSTER FARMS CRESWELL PLANT,33464 E. W. LN.,CRESWELL,LANE,OR,974269750,43.929122,-123.025165,2015,,,,,,311000,,,,,,1394085485720,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,430,0,0,0,0,0,0,0,0,0,0,430,0,1,FOSTER POULTRY FARMS INC,009178856
1994,97203NRTHW12005,NORTHWEST PIPE CO,12005 N BURGARD,PORTLAND,MULTNOMAH,OR,97203,45.612626,-122.768671,3499,,,,,,331210,,,,,,1394080018740,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,14600,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,14600,0,0,0,0,0,0,0,0,0,0,14600,0,,NORTHWEST PIPE CO,003993060
1994,97203NRTHW12005,NORTHWEST PIPE CO,12005 N BURGARD,PORTLAND,MULTNOMAH,OR,97203,45.612626,-122.768671,3499,,,,,,331210,,,,,,1394080018738,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,12500,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,12500,12500,0,0,0,0,0,10,0,0,0,0,12510,0,,NORTHWEST PIPE CO,003993060
1994,97203NRTHW12005,NORTHWEST PIPE CO,12005 N BURGARD,PORTLAND,MULTNOMAH,OR,97203,45.612626,-122.768671,3499,,,,,,331210,,,,,,1394080018726,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.6,NORTHWEST PIPE CO,003993060
1994,97203NRTHW12005,NORTHWEST PIPE CO,12005 N BURGARD,PORTLAND,MULTNOMAH,OR,97203,45.612626,-122.768671,3499,,,,,,331210,,,,,,1394080018714,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.6,NORTHWEST PIPE CO,003993060
1994,97203NRTHW12005,NORTHWEST PIPE CO,12005 N BURGARD,PORTLAND,MULTNOMAH,OR,97203,45.612626,-122.768671,3499,,,,,,331210,,,,,,1394080018702,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,17300,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,17300,17300,0,0,0,0,0,200,0,0,0,0,17500,0,1,NORTHWEST PIPE CO,003993060
1994,97203NRTHW12005,NORTHWEST PIPE CO,12005 N BURGARD,PORTLAND,MULTNOMAH,OR,97203,45.612626,-122.768671,3499,,,,,,331210,,,,,,1394080018690,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,43100,0,0,0,0,0,0,0,0,0,0,0,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,43100,43100,0,0,0,0,0,100,0,0,0,0,43200,0,1,NORTHWEST PIPE CO,003993060
1994,97818LMBWSCOLUM,CONAGRA FOODS LAMB WESTON INC,600 NE COLUMBIA AVE,BOARDMAN,MORROW,OR,978180379,45.843657,-119.681067,2037,,,,,,311411,,,,,,1394080333065,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8520,0,0,0,0,0,0,0,0,0,0,0,8520,0,359352,359352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,8520,0,0,0,0,0,0,0,0,0,359352,367872,0,1.25,CONAGRA FOODS INC,007258908
1994,97228JHNHH18600,JOHN H. HARLAND CO. PLANT #38,18600 S.W. TETON RD.,TUALATIN,WASHINGTON,OR,97062,45.386067,-122.783766,2752,,,,,,323118,,,,,,1394085399095,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2919,0,0,0,0,0,0,0,0,0,0,0,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,2919,0,0,0,0,0,0,0,0,0,0,2919,0,,JOHN H HARLAND CO,003274552
1994,97351MRQSC596HO,MARQUIS CORP,596 HOFFMAN RD,INDEPENDENCE,POLK,OR,97351,44.861225,-123.190413,3999,,,,,,326191,,,,,,1394085170052,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,13000,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0,0,0,0,0,0,0,0,0,13000,0,1.08,WEXCO INC,NA
1994,97351MRQSC596HO,MARQUIS CORP,596 HOFFMAN RD,INDEPENDENCE,POLK,OR,97351,44.861225,-123.190413,3999,,,,,,339999,,,,,,1394085170049,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.07,WEXCO INC,NA
1994,97210SCCRP2211N,ESCO CORP,2211 NW BREWER ST,PORTLAND,MULTNOMAH,OR,97210,45.543207,-122.699184,3325,,,,,,331513,,,,,,1394080348030,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,60000,0,0,0,0,0,0,0,0,0,0,60005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60005,60000,0,0,0,0,0,0,0,0,0,0,60000,0,.86,ESCO CORP,009028259
1994,97210SCCRP2211N,ESCO CORP,2211 NW BREWER ST,PORTLAND,MULTNOMAH,OR,97210,45.543207,-122.699184,3325,,,,,,331513,,,,,,1394080348028,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,1300,750,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,2100,0,0,0,0,0,0,0,0,0,0,2100,0,.86,ESCO CORP,009028259
1994,97210SCCRP2211N,ESCO CORP,2211 NW BREWER ST,PORTLAND,MULTNOMAH,OR,97210,45.543207,-122.699184,3325,,,,,,331513,,,,,,1394080348016,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,550,0,0,0,0,0,0,500,0,0,0,1050,0,.86,ESCO CORP,009028259
1994,97210SCCRP2211N,ESCO CORP,2211 NW BREWER ST,PORTLAND,MULTNOMAH,OR,97210,45.543207,-122.699184,3325,,,,,,331513,,,,,,1394080348004,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1700,0,0,0,0,0,0,160,0,0,0,1860,0,.86,ESCO CORP,009028259
1994,97210SCCRP2211N,ESCO CORP,2211 NW BREWER ST,PORTLAND,MULTNOMAH,OR,97210,45.543207,-122.699184,3325,,,,,,331513,,,,,,1394080347990,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,120266,0,0,0,0,0,0,0,0,0,0,120266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121266,120000,0,0,0,0,0,0,6200,0,0,0,126200,0,.86,ESCO CORP,009028259
1994,97210SCCRP2211N,ESCO CORP,2211 NW BREWER ST,PORTLAND,MULTNOMAH,OR,97210,45.543207,-122.699184,3325,,,,,,331513,,,,,,1394080347988,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,14934,0,0,0,0,0,0,0,0,0,0,14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15934,16000,0,0,0,0,0,0,800,0,0,0,16800,0,.86,ESCO CORP,009028259
1994,97210WLLBR5501N,PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT,5501 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,972101115,45.561576,-122.736077,2911,,,,,,324110,,,,,,1394085103669,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,932,24,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,0,0,0,0,0,0,0,0,0,0,956,0,1.17,PARAMOUNT PETROLEUM CORP,072784523
1994,97210WLLBR5501N,PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT,5501 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,972101115,45.561576,-122.736077,2911,,,,,,324110,,,,,,1394085103657,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,939,980,0,0,0,0,0,0,0,0,0,0,1919,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,1919,0,0,0,0,0,0,0,0,0,219,2138,0,1.47,PARAMOUNT PETROLEUM CORP,072784523
1994,97210WLLBR5501N,PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT,5501 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,972101115,45.561576,-122.736077,2911,,,,,,324110,,,,,,1394085103644,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,227,24,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,251,0,1.47,PARAMOUNT PETROLEUM CORP,072784523
