FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699323	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	YES	04	60		60	O 	38		38	O 	98	YELLOWSTONE RIVER	20		20	O 	0																															1	20	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	87	0	0	0	0	0	0	87	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	3056	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			YES	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699210	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	934		934	O 	401		401	O 	1335	YELLOWSTONE RIVER	1		1	O 	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		210		210	O 	210	0		0	0	0	0	0	0	0	151	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	353	0	0	0	0	0	353	0	209	1113	1322	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699311	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	651		651	O 	516		516	O 	1167	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		14		14	O 	14	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	89	16094	16183	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699386	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	725		725	O 	1		1	O 	726	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699259	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	2094		2094	O 	1276		1276	O 	3370	YELLOWSTONE RIVER	97		97	O 	0																															1	97	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278285	278285	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699350	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	4734		4734	O 	67		67	E1	4801	YELLOWSTONE RIVER	17		17	O 	0																															1	17	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	14	0	0	69422	69422	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699273	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	O 	42		42	E1	42	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			YES	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699309	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	07	3484		3484	O 	14681		14681	O 	18165	YELLOWSTONE RIVER	1		1	O 	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1004		1004	O 	1004	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	75	0	0	0	0	0	75	0	260	539625	539885	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699246	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1543		1543	O 	67		67	O 	1610	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180470	180470	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699172	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	0		0	O 	1.7		1.7	O 	1.7	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699133	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	1859		1859	O 	158		158	O 	2017	YELLOWSTONE RIVER	1		1	O 	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		130		130	O 	130	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	257	0	0	0	0	0	257	0	240	1533	1773	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699160	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	06	2107		2107	O 	2372		2372	O 	4479	YELLOWSTONE RIVER	1		1	O 	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		158		158	O 	158	0		0	0	0	0	0	0	0	12	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	418	4680	5098	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699261	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	5		5	O 	24		24	O 	29	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	141	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			YES	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699158	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	23515		23515	O 	5950		5950	O 	29465	YELLOWSTONE RIVER	954		954	E1	0																															1	954	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4097946	4097946	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699347	000085018	PHENANTHRENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	194		194	O 	174		174	O 	368	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1147	1167	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699184	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		5.5		5.5	O 	5.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23174	23174	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699196	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		5		5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22330	22330	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699398	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	2936		2936	O 	2896		2896	O 	5832	YELLOWSTONE RIVER	1		1	O 	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		674		674	O 	674	0		0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	867	0	0	0	0	0	867	0	1392	6998	8390	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
