TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
62454MRTHNMARAT	1313211516606	007440020	NICKEL	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	9	O 	WASTE WATER TREATMENT PLANT, WEST	1201 EWING ROAD, NORTH	OWENSBORO	KY	DAVIESS	42301							NO	MJLELAND@MARATHONPETROLEUM.COM			YES	 	
62454MRTHNMARAT	1313211516620	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516644	000108952	PHENOL	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516671	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516683	000115071	PROPYLENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516695	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516707	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516719	000108883	TOLUENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516721	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516733	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	66	O 	WASTE WATER TREATMENT PLANT, WEST	1201 EWING ROAD, NORTH	OWENSBORO	KY	DAVIESS	42301							NO	MJLELAND@MARATHONPETROLEUM.COM			YES	 	
60406GWLCT3500W	1313211516911	007440508	COPPER	TRI	Pounds																		2013	NO	MBAF - DIV OF G&W ELECTRIC	3450 W 127TH ST	BLUE ISLAND	COOK	IL	60406			YES	NO	NO	NO								331524						41.66341	-87.70755	005076625										0		NA												NO	PGERIKE@GWELEC.COM			YES	 	
60406GWLCT3500W	1313211516923	007440020	NICKEL	TRI	Pounds																		2013	NO	MBAF - DIV OF G&W ELECTRIC	3450 W 127TH ST	BLUE ISLAND	COOK	IL	60406			YES	NO	NO	NO								331524						41.66341	-87.70755	005076625										0		NA												NO	PGERIKE@GWELEC.COM			YES	 	
60426LLDTB16100	1313211517343	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	ALLIED TUBE & CONDUIT CORP	16100 S LATHROP AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								331210						41.59554	-87.64245	875632788								ATKORE INTERNATIONAL INC		0		NA												NO	ETIERNEY@ATKORE.COM			NO	 	
60426LLDTB16100	1313211517356	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ALLIED TUBE & CONDUIT CORP	16100 S LATHROP AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								331210						41.59554	-87.64245	875632788								ATKORE INTERNATIONAL INC		32	M2	MWRD	100 E. ERIE STREET	CHICAGO	IL	COOK	60611							NO	ETIERNEY@ATKORE.COM			YES	 	
60426LLDTB16100	1313211517368	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ALLIED TUBE & CONDUIT CORP	16100 S LATHROP AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								331210						41.59554	-87.64245	875632788								ATKORE INTERNATIONAL INC		0		NA												NO	ETIERNEY@ATKORE.COM			NO	 	
60426LLDTB16100	1313211517370	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ALLIED TUBE & CONDUIT CORP	16100 S LATHROP AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								331210						41.59554	-87.64245	875632788								ATKORE INTERNATIONAL INC		15.23	M2	MWRD	100 E. ERIE STREET	CHICAGO	IL	COOK	60611							NO	ETIERNEY@ATKORE.COM			YES	 	
60426LLDTB16100	1313211517382	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ALLIED TUBE & CONDUIT CORP	16100 S LATHROP AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								331210						41.59554	-87.64245	875632788								ATKORE INTERNATIONAL INC		0		NA												NO	ETIERNEY@ATKORE.COM			NO	 	
60426LLDTB16100	1313211517394	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	ALLIED TUBE & CONDUIT CORP	16100 S LATHROP AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								331210						41.59554	-87.64245	875632788								ATKORE INTERNATIONAL INC		0		NA												NO	ETIERNEY@ATKORE.COM			YES	 	
62739MRNCR134CI	1313211517976	007664417	AMMONIA	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			NO	 	
62739MRNCR134CI	1313211517988	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			YES	 	
62739MRNCR134CI	1313211518004	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			NO	 	
62739MRNCR134CI	1313211518028	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			YES	 	
62739MRNCR134CI	1313211518030	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			YES	 	
62739MRNCR134CI	1313211518042	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			NO	 	
62739MRNCR134CI	1313211518055	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			NO	 	
62739MRNCR134CI	1313211518067	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			NO	 	
62739MRNCR134CI	1313211518079	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			YES	 	
62739MRNCR134CI	1313211518081	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			YES	 	
62739MRNCR134CI	1313211518093	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			YES	 	
62739MRNCR134CI	1313211518105	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			NO	 	
62739MRNCR134CI	1313211518117	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			NO	 	
62739MRNCR134CI	1313211518129	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			NO	 	
62739MRNCR134CI	1313211518131	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			NO	 	
62739MRNCR134CI	1313211518143	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			YES	 	
62739MRNCR134CI	1313211518156	000108883	TOLUENE	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			NO	 	
62739MRNCR134CI	1313211518168	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			YES	 	
62739MRNCR134CI	1313211518170	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			NO	 	
62739MRNCR134CI	1313211518182	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	COFFEEN ENERGY CENTER	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017			YES	NO	NO	NO								221112						39.0586	-89.4031	157912242								DYNEGY INC	125636345	0		NA												NO	IR@DYNEGY.COM			YES	 	
60435SHFFLINDUS	1313211347404	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GERDAU- JOLIET MILL	1 INDUSTRY AVE	JOLIET	WILL	IL	60435			YES	NO	NO	NO								331221						41.55148	-88.08476	884358425								GERDAU GROUP	004093456	0		NA												NO	GABRIEL.FARIAS@GERDAU.COM			YES	 	
60435SHFFLINDUS	1313211347416	007440508	COPPER	TRI	Pounds																		2013	NO	GERDAU- JOLIET MILL	1 INDUSTRY AVE	JOLIET	WILL	IL	60435			YES	NO	NO	NO								331221						41.55148	-88.08476	884358425								GERDAU GROUP	004093456	0		NA												NO	GABRIEL.FARIAS@GERDAU.COM			YES	 	
60435SHFFLINDUS	1313211347428	007439921	LEAD	TRI	Pounds																		2013	NO	GERDAU- JOLIET MILL	1 INDUSTRY AVE	JOLIET	WILL	IL	60435			YES	NO	NO	NO								331221						41.55148	-88.08476	884358425								GERDAU GROUP	004093456	0		NA												NO	GABRIEL.FARIAS@GERDAU.COM			YES	 	
60435SHFFLINDUS	1313211347430	007439965	MANGANESE	TRI	Pounds																		2013	NO	GERDAU- JOLIET MILL	1 INDUSTRY AVE	JOLIET	WILL	IL	60435			YES	NO	NO	NO								331221						41.55148	-88.08476	884358425								GERDAU GROUP	004093456	0		NA												NO	GABRIEL.FARIAS@GERDAU.COM			YES	 	
60435SHFFLINDUS	1313211347442	007440020	NICKEL	TRI	Pounds																		2013	NO	GERDAU- JOLIET MILL	1 INDUSTRY AVE	JOLIET	WILL	IL	60435			YES	NO	NO	NO								331221						41.55148	-88.08476	884358425								GERDAU GROUP	004093456	0		NA												NO	GABRIEL.FARIAS@GERDAU.COM			YES	 	
60061PRRMT12NBU	1313211348988	007439921	LEAD	TRI	Pounds																		2013	NO	VCNA PRAIRIE INC - YARD 1024	1200 N BUTTERFIELD RD	VERNON HILLS	LAKE	IL	60061			YES	NO	NO	NO								327320						42.24627	-87.97941	025697343								VCNA PRAIRIE INC.	025697343	0		NA												NO	CMGROFF@PRAIRIE.COM			YES	 	
60160MCHTR1635N	1313211402603	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	MECH-TRONICS	1635 N 25TH AVE	MELROSE PARK	COOK	IL	60160			YES	NO	NO	NO								332439						41.90362	-87.86433	054348172										0	O 	MWRD - STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	GENE.DEMURO@MECH-TRONICS.COM			NO	 	
60559MGNTS41PLA	1313211405244	007440508	COPPER	TRI	Pounds																		2013	NO	MAGNET SCHULTZ OF AMERICA	401 PLAZA DR	WESTMONT	DUPAGE	IL	60559			YES	NO	NO	NO								335314	332721	334419				41.81263	-87.96714	783311582										0		NA												NO	TGATES@MAGNET-SCHULTZAMERICA.COM			YES	 	
60559MGNTS41PLA	1313211405307	007439921	LEAD	TRI	Pounds																		2013	NO	MAGNET SCHULTZ OF AMERICA	401 PLAZA DR	WESTMONT	DUPAGE	IL	60559			YES	NO	NO	NO								335314	332721	334419				41.81263	-87.96714	783311582										0		NA												NO	TGATES@MAGNET-SCHULTZAMERICA.COM			YES	 	
60421STPNCRURAL	1313211463308	000123911	1,4-DIOXANE	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463310	007664417	AMMONIA	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463322	000100447	BENZYL CHLORIDE	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463334	000079118	CHLOROACETIC ACID	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463346	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463373	000077781	DIMETHYL SULFATE	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463385	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463397	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463409	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463411	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463423	000067561	METHANOL	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463447	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463524	000095476	O-XYLENE	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463548	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463563	000075569	PROPYLENE OXIDE	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60421STPNCRURAL	1313211463599	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	0		NA												NO	CLISAK@STEPAN.COM			NO	 	
60609SFTYK1445W	1313211463841	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	CLEAN HARBORS RECYCLING SERVICES OF CHICAGO LLC	1445 W 42ND	CHICAGO	COOK	IL	60609			YES	NO	NO	NO								562920						41.817134	-87.660802	042698999								CLEAN HARBORS INC	042698999	0		NA												NO	AGHAPOUR.ALFRED@CLEANHARBORS.COM			NO	 	
60609SFTYK1445W	1313211463854	000067561	METHANOL	TRI	Pounds																		2013	NO	CLEAN HARBORS RECYCLING SERVICES OF CHICAGO LLC	1445 W 42ND	CHICAGO	COOK	IL	60609			YES	NO	NO	NO								562920						41.817134	-87.660802	042698999								CLEAN HARBORS INC	042698999	0		NA												NO	AGHAPOUR.ALFRED@CLEANHARBORS.COM			NO	 	
60609SFTYK1445W	1313211463866	000110543	N-HEXANE	TRI	Pounds																		2013	NO	CLEAN HARBORS RECYCLING SERVICES OF CHICAGO LLC	1445 W 42ND	CHICAGO	COOK	IL	60609			YES	NO	NO	NO								562920						41.817134	-87.660802	042698999								CLEAN HARBORS INC	042698999	0		NA												NO	AGHAPOUR.ALFRED@CLEANHARBORS.COM			NO	 	
60609SFTYK1445W	1313211463878	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	CLEAN HARBORS RECYCLING SERVICES OF CHICAGO LLC	1445 W 42ND	CHICAGO	COOK	IL	60609			YES	NO	NO	NO								562920						41.817134	-87.660802	042698999								CLEAN HARBORS INC	042698999	0		NA												NO	AGHAPOUR.ALFRED@CLEANHARBORS.COM			NO	 	
60609SFTYK1445W	1313211463880	000108883	TOLUENE	TRI	Pounds																		2013	NO	CLEAN HARBORS RECYCLING SERVICES OF CHICAGO LLC	1445 W 42ND	CHICAGO	COOK	IL	60609			YES	NO	NO	NO								562920						41.817134	-87.660802	042698999								CLEAN HARBORS INC	042698999	0		NA												NO	AGHAPOUR.ALFRED@CLEANHARBORS.COM			NO	 	
61104JLCLR2300S	1313211465594	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	J L CLARK INC	923 23RD AVE	ROCKFORD	WINNEBAGO	IL	61104			YES	NO	NO	NO								332431						42.240621	-89.082605	005162417								CLARCOR INC	005162417	0		NA												NO	DLINDSAY@CLARCOR.COM			NO	 	
