FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL MANAGER	MARK RUDOFSKI	ELECTRONIC	2014-06-19	62263NSCTNENTER	NASCOTE INDUSTRIES	18310 ENTERPRISE AVE	NASHVILLE	WASHINGTON	IL	62263			NASCOTE INDUSTRIES	18310 ENTERPRISE AVE	NASHVILLE	IL		62263	YES	NO	NO	NO	FRANK W. ERVIN III	2486315330								336390	336399					38.36675	-89.362583	152054409								MAGNA US HOLDING INC.		1313211205000	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1055.68		1055.68	C 	1965.67		1965.67	C 	3021.35	MIDDLE CREEK	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49128.27	0	0	0	0	0	0	0	0	0	0	0	0	0	49128.27	0	0	51728.11	51728.11	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			NO	
R	2013	NO	NO	GENERAL MANAGER, VICE PRESIDENT	STEVE PIRKLE	ELECTRONIC	2014-06-19	62618XCLCRRR1BO	CARGILL MEAT SOLUTIONS CORP	8295 ARENZVILLE RD	BEARDSTOWN	CASS	IL	626187895			CARGILL MEAT SOLUTIONS CORP	8295 ARENZVILLE RD	BEARDSTOWN	IL		62618-7895	YES	NO	NO	NO	COURTNEY BARNES	2173236303								311612	311611	311613				39.99382	-90.40482	024943607								CARGILL INC	006249189	1313211205923	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	781		781	C 	1001		1001	C 	1782	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32189	32189	NA				NA										NA		0		NA		0		0	0	0	0	NO	COURTNEY_BARNES@CARGILL.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	JEFF LYMAN	ELECTRONIC	2014-06-19	61554QKRTS1650S	OX PAPERBOARD ILLINOIS LLC	1525 S SECOND ST	PEKIN	TAZEWELL	IL	61554			OX PAPERBOARD ILLINOIS LLC	PO BOX 520	PEKIN	IL		61554	YES	NO	NO	NO	JEFF LYMAN	3093464118								322130						40.55205	-89.66637									OX PAPERBOARD LLC	030755468	1313211220138	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.696		.696	E1	.696	ILLINOIS RIVER	.0601		.0601	O 																																1	.0601	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JLYMAN@OXPAPERBOARD.COM			YES	
R	2013	NO	NO	DIRECTOR, FORD ENVIRONMENTAL QUALITY OFFICE	ANDREW HOBBS	ELECTRONIC	2014-06-19	60633FRDMT12600	FORD MOTOR CO CHICAGO ASSEMBLY	12600 S TORRENCE AVE	CHICAGO	COOK	IL	60633			FORD MOTOR CO CHICAGO ASSEMBLY	12600 S TORRENCE AVE	CHICAGO	IL		60633	YES	NO	NO	NO	ANTHONY DODSON	7736467520								336111						41.665013	-87.560845	060364882								FORD MOTOR CO	001344746	1313211219249	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	37		37	O 	37	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADODSON1@FORD.COM			NO	
R	2013	NO	NO	DIRECTOR, FORD ENVIRONMENTAL QUALITY OFFICE	ANDREW HOBBS	ELECTRONIC	2014-06-19	60633FRDMT12600	FORD MOTOR CO CHICAGO ASSEMBLY	12600 S TORRENCE AVE	CHICAGO	COOK	IL	60633			FORD MOTOR CO CHICAGO ASSEMBLY	12600 S TORRENCE AVE	CHICAGO	IL		60633	YES	NO	NO	NO	ANTHONY DODSON	7736467520								336111						41.665013	-87.560845	060364882								FORD MOTOR CO	001344746	1313211219353	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	2800		2800	O 	180000		180000	O 	182800	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	440	0	0	370	0	0	0	0	0	0	0	0	25810	0	0	260000	260000	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADODSON1@FORD.COM			NO	
R	2013	NO	NO	PLANT MANAGER	TIM BROGDON	ELECTRONIC	2014-06-20	6018WMRCCH551KI	AMERICO CHEMICAL PRODUCTS INC	551 KIMBERLY DR	CAROL STREAM	DUPAGE	IL	601881835			AMERICO CHEMICAL PRODUCTS INC	551 KIMBERLY DR	CAROL STREAM	IL		60188-1835	YES	NO	NO	NO	TIM BROGDON	6305880830								493190						41.91759	-88.11296											1313211234416	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TBROGDON@AMERICOCHEMICAL.COM			YES	
R	2013	NO	NO	V.P. OPERATIONS	RICHARD PETERSON	ELECTRONIC	2014-06-20	60134NDSTR501FL	INDUSTRIAL HARD CHROME LTD	501 FLUID POWER DR	GENEVA	KANE	IL	60134			INDUSTRIAL HARD CHROME LTD	501 FLUID POWER DR	GENEVA	IL		60134	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								332813						41.89126	-88.27309	005171368								INDUSTRIAL HARD CHROME LTD		1313211245877	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	60	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2013	NO	NO	STATION DIRECTOR	WILLIAM NAGLOSKY	ELECTRONIC	2014-06-20	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436			JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	IL		60436	YES	NO	NO	NO	WILLIAM NAGLOSKY	8152075412								221112						41.4947	-88.125	114466571								EDISON INTERNATIONAL	195138458	1313211250966	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	06	770		770	O 	12000		12000	E2	12770	DES PLAINES RIVER	6300		6300	M2	.35																															1	6300	NA		0		NA		0		0	NA		0		560000		560000	M2	NA		0		0		0		NA		0		560000	0		0	0	0	0	0	0	0	0	0	0	0	1108612	0	0	1108612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.NAGLOSKY@NRGENERGY.COM			YES	
R	2013	NO	NO	STATION DIRECTOR	WILLIAM NAGLOSKY	ELECTRONIC	2014-06-20	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436			JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	IL		60436	YES	NO	NO	NO	WILLIAM NAGLOSKY	8152075412								221112						41.4947	-88.125	114466571								EDISON INTERNATIONAL	195138458	1313211251107	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	16		16	O 	1800		1800	E2	1816	NA			0																																	0	0	NA		0		NA		0		0	NA		0		4200		4200	M2	NA		0		0		0		NA		0		4200	0		0	0	0	0	0	0	0	0	0	0	0	24178	0	0	24178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.NAGLOSKY@NRGENERGY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DOMINIC VENTOLA	ELECTRONIC	2014-06-20	61008BLVDR3000W	CHRYSLER BELVIDERE ASSEMBLY PLANT	3000 W CHRYSLER DR	BELVIDERE	BOONE	IL	61008			CHRYSLER BELVIDERE ASSEMBLY PLANT	3000 W CHRYSLER DR	BELVIDERE	IL		61008	YES	NO	NO	NO	MAROUANE ACHGUIGA	8155472106								336111						42.236421	-88.8654	001874320								CHRYSLER GROUP LLC	830966904	1313211255688	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	04	2400		2400	O 	21000		21000	O 	23400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	29	0	0	0	0	0	0	29	1200	0	23	0	0	1735	81	0	0	0	0	0	0	16000	19039	0	0	10000	10000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	MANAGING DIRECTOR	BYRON VEECH	ELECTRONIC	2014-06-23	61327LLNVCRR1	HENNEPIN POWER STATION	13498 E 800TH ST	HENNEPIN	PUTNAM	IL	61327			HENNEPIN POWER STATION	13498 E 800TH ST	HENNEPIN	IL		61327	YES	NO	NO	NO	KATHYLN SULLIVAN	7137675800								221112						41.302466	-89.314982	801814344								DYNEGY INC	125636345	1313211273002	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	.7		.7	E1	.7	ILLINOIS RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	IR@DYNEGY.COM			NO	
R	2013	NO	NO	OPERATIONS MANAGER	PAUL FOGAL	ELECTRONIC	2014-06-23	60921NCHLSRT24E	QUANEX BUILDING PRODUCTS	32140 E 830 N RD	CHATSWORTH	LIVINGSTON	IL	60921			QUANEX BUILDING PRODUCTS	32140 E 830 N RD	CHATSWORTH	IL		60921	YES	NO	NO	NO	PAUL F. FOGAL	8156354204								332321						40.74646	-88.28635	005357249								QUANEX CORP	005357249	1313211269853	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	140	0	140	0	0	0	0	14700	0	0	0	0	0	0	0	0	0	14700	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.FOGAL@QUANEX.COM			YES	
R	2013	NO	NO	MANAGING DIRECTOR	JAMES KIPP	ELECTRONIC	2014-06-23	62953LCTRC2100P	ELECTRIC ENERGY INC	2100 PORTLAND RD	JOPPA	MASSAC	IL	62953			ELECTRIC ENERGY INC	2100 PORTLAND RD	JOPPA	IL		62953	YES	NO	NO	NO	KATHRYN SULLIVAN	7137675800								221112						37.209166	-88.858452	001979350								DYNEGY INC	125636345	1313211274853	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	02	NA		0		95.8		95.8	E1	95.8	OHIO RIVER	.1		.1	M2	0																															1	.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		240.4		NA		0		240.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		240.4		240.4	C 	0	0	0	0	NO	IR@DYNEGY.COM			YES	
R	2013	NO	NO	DIRECTOR HSE - PIPELINES AND TERMINALS	LESTER ANDERSON	ELECTRONIC	2014-06-23	62048CLRKLHAWTH	PREMCOR HARTFORD DISTRIBUTION CENTER	201 E HAWTHORNE	HARTFORD	MADISON	IL	62048			PREMCOR HARTFORD DISTRIBUTION CENTER	201 E HAWTHORNE	HARTFORD	IL		62048	YES	NO	NO	NO	JOHN TENISON	2103454665								424710						38.835556	-90.086111	199623414								VALERO ENERGY CORP	082686916	1313211286238	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	273.83		273.83	E2	NA		0		273.83	MISSISSIPPI RIVER	381.66		381.66	M2	70																															1	381.66	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1741.54	1741.54	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.TENISON@VALERO.COM			NO	
A	2013	NO	NO	VICE PRESIDENT LEGAL & REGULATORY	STEPHEN MANDRACCHIA	ELECTRONIC	2014-06-24	61821HDSNT342NM	HUDSON TECHNOLOGIES CO	3402 N MATTIS AVE	CHAMPAIGN	CHAMPAIGN	IL	61821			HUDSON TECHNOLOGIES CO	3402 N MATTIS AVE	CHAMPAIGN	IL		61821	YES	NO	NO	NO	STEPHEN P. MANDRACCHIA	8457356000								325120						40.15646	-88.27708	782619647								HUDSON TECHNOLOGIES INC	133706304	1313211302765	000075683	1-CHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SMANDRACCHIA@HUDSONTECH.COM			NO	
R	2013	NO	NO	POWERTON PLANT MANAGER	JEFF KICKERT	ELECTRONIC	2014-06-24	61554NCRNC13082	EDISON INTERNATIONAL POWERTON GENERATING STATION	13082 E MANITO RD	PEKIN	TAZEWELL	IL	615548587			EDISON INTERNATIONAL POWERTON GENERATING STATION	13082 E MANITO RD	PEKIN	IL		61554-8587	YES	NO	NO	NO	JEFF KICKERT	3094775212								221112						40.5408	-89.6786	114466571								EDISON INTERNATIONAL	195138458	1313211306156	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	5		5	O 	27000		27000	E1	27005	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76000	76000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFFREY.KICKERT@NRGENERGY.COM			NO	
R	2013	NO	NO	VP-MANUFACTURING	MARK SWISHER	ELECTRONIC	2014-06-24	61938RRDNNROUTE	RR DONNELLEY & SONS CO	6821 E COUNTY RD 1100 N	MATTOON	COLES	IL	619383478			RR DONNELLEY & SONS CO	6821 E COUNTY RD 1100 N	MATTOON	IL		61938-3478	YES	NO	NO	NO	MARK SWISHER	2172582600								323110						39.5331	-88.349701	005119573								R R DONNELLEY & SONS CO	995119573	1313211312842	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	3577		3577	O 	250		250	O 	3827	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	0	0	0	0	0	0	0	0	0	0	0	2104	0	0	8095	8095	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.SWISHER@RRD.COM			NO	
R	2013	NO	NO	MANAGING DIRECTOR	DENNIS LINDENBUSCH	ELECTRONIC	2014-06-24	61607DDWRD7800S	ED EDWARDS ENERGY CENTER	7800 S CILCO LN	BARTONVILLE	PEORIA	IL	61607			ED EDWARDS ENERGY CENTER	7800 S CILCO LN	BARTONVILLE	IL		61607	YES	NO	NO	NO	KATHRYN SULLIVAN	7137675800								221112						40.5958	-89.6631	364138990								DYNEGY INC	125636345	1313211314669	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	103263		103263	E1	103263	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103263	103263	NA				NA										NA		0		NA		0		0	0	0	0	NO	IR@DYNEGY.COM			NO	
