FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	TREASURER	THOMAS HOLT	ELECTRONIC	2008-06-29	55808DLTHB231CM	DULUTH BRASS MANUFACTURING INC	2301 COMMONWEALTH AVE	DULUTH	ST LOUIS	MN	55808	DULUTH BRASS MANUFACTURING INC	2301 COMMONWEALTH AVE	DULUTH	MN		55808	YES	NO	NO	NO	THOMAS A. HOLT	2186262564								331528						46.681196	-92.226613	006189740										1307205627363	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	THOLT@DULUTHBRASS.COM			YES	
R	2007	NO	NO	TREASURER	THOMAS HOLT	ELECTRONIC	2008-07-08	55808DLTHB231CM	DULUTH BRASS MANUFACTURING INC	2301 COMMONWEALTH AVE	DULUTH	ST LOUIS	MN	55808	DULUTH BRASS MANUFACTURING INC	2301 COMMONWEALTH AVE	DULUTH	MN		55808	YES	NO	NO	NO	THOMAS A. HOLT	2186262564								331528						46.681196	-92.226613	006189740										1307205887995	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	20		20	E1	20		20	E1	40	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	285	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOLT@DULUTHBRASS.COM	RR5		YES	
R	2007	NO	NO	VICE PRESIDENT	PAUL RICE	ELECTRONIC	2008-06-27	55901BNCHM631BA	BENCHMARK ELECTRONICS INC WINONA DIV ROCHESTER	6301 BANDEL RD	ROCHESTER	OLMSTED	MN	55901	BENCHMARK ELECTRONICS INC	4065 THEURER BLVD	WINONA	MN		55987	YES	NO	NO	NO	PAUL RICE	5074534725								334418						44.091838	-92.50891									BENCHMARK ELECTRONICS INC	024792194	1307205554076	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.001	M2	0	0	0	.001	0	0	0	0	0	0	0	0	0	0	0	0	449.14	0	0	0	0	0	0	0	0	0	0	0	0	449.14	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.RICE@BENCH.COM			YES	
A	2007	NO	NO	OPERATIONS MANAGER	GEORGE MATHEY	ELECTRONIC	2008-06-26	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC.	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901	KERRY INGREDIENTS & FLAVOURS INC.	2402 7TH ST NW	ROCHESTER	MN		55901	YES	NO	NO	NO	GEORGE MATHEY	5072853457								311514						44.03594	-92.501518									KERRY INC	107517591	1307205556626	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
A	2007	NO	NO	OPERATIONS MANAGER	GEORGE MATHEY	ELECTRONIC	2008-06-26	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC.	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901	KERRY INGREDIENTS & FLAVOURS INC.	2402 7TH ST NW	ROCHESTER	MN		55901	YES	NO	NO	NO	GEORGE MATHEY	5072853457								311514						44.03594	-92.501518									KERRY INC	107517591	1307205556653	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
A	2007	NO	NO	OPERATIONS MANAGER	GEORGE MATHEY	ELECTRONIC	2008-06-26	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC.	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901	KERRY INGREDIENTS & FLAVOURS INC.	2402 7TH ST NW	ROCHESTER	MN		55901	YES	NO	NO	NO	GEORGE MATHEY	5072853457								311514						44.03594	-92.501518									KERRY INC	107517591	1307205556665	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	OPERATIONS MANAGER	GEORGE MATHEY	ELECTRONIC	2008-06-26	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC.	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901	KERRY INGREDIENTS & FLAVOURS INC.	2402 7TH ST NW	ROCHESTER	MN		55901	YES	NO	NO	NO	GEORGE MATHEY	5072853457								311514						44.03594	-92.501518									KERRY INC	107517591	1307205556677	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166798	166798	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	OPERATIONS MANAGER	GEORGE MATHEY	ELECTRONIC	2008-06-26	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC.	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901	KERRY INGREDIENTS & FLAVOURS INC.	2402 7TH ST NW	ROCHESTER	MN		55901	YES	NO	NO	NO	GEORGE MATHEY	5072853457								311514						44.03594	-92.501518									KERRY INC	107517591	1307205556689	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	BRENT JEWETT	ELECTRONIC	2008-05-30	56573LNDLK1103R	BONGARDS' CREAMERIES PERHAM	110 3RD AVE NE	PERHAM	OTTER TAIL	MN	56573	BONGARDS' CREAMERIES PERHAM	PO BOX 360	PERHAM	MN		56573	YES	NO	NO	NO	TODD BUDKE	2183464680								311513	311514					46.593914	-95.569226	006153712		MN0006206163		MN0047228						1307205273752	007697372	NITRIC ACID	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	03	11		11	O 	53		53	O 	64	GROUND WATER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228283	228283	NA				NA										0		0	M1	0		0	M1	0	0	0	0	NO	TODDB@BONGARDS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	BRENT JEWETT	ELECTRONIC	2008-05-30	56573LNDLK1103R	BONGARDS' CREAMERIES PERHAM	110 3RD AVE NE	PERHAM	OTTER TAIL	MN	56573	BONGARDS' CREAMERIES PERHAM	PO BOX 360	PERHAM	MN		56573	YES	NO	NO	NO	TODD BUDKE	2183464680								311513	311514					46.593914	-95.569226	006153712		MN0006206163		MN0047228						1307205273764	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	GROUND WATER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		37756		37756	M2	0		0		0		0	M1	37756	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186967	186967	NA				NA										0		0	M1	0		0	M1	0	0	0	0	NO	TODDB@BONGARDS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, EASTERN OPERATIONS	PETER WIJNBERGEN	ELECTRONIC	2008-06-13	56678NRTHWCOUNT	NORBORD MINNESOTA INC	4409 NORTHWOOD RD NW	SOLWAY	BELTRAMI	MN	56678	NORBORD MINNESOTA INC	4409 NORTHWOOD RD NW	SOLWAY	MN		56678	YES	NO	NO	NO	DOUG KRANICH	2187512023								321219						47.511887	-95.076662	021585989								NORBORD INDUSTRIES INC	247847148	1307205301676	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		4961		4961	E2	4961	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.KRANICH@BEMDIJI.NORBORD.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, EASTERN OPERATIONS	PETER WIJNBERGEN	ELECTRONIC	2008-06-13	56678NRTHWCOUNT	NORBORD MINNESOTA INC	4409 NORTHWOOD RD NW	SOLWAY	BELTRAMI	MN	56678	NORBORD MINNESOTA INC	4409 NORTHWOOD RD NW	SOLWAY	MN		56678	YES	NO	NO	NO	DOUG KRANICH	2187512023								321219						47.511887	-95.076662	021585989								NORBORD INDUSTRIES INC	247847148	1307205301688	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.59	.83	0	.21	.26	7.8	37.22	33.44	7.13	5.28	2.03	.6	1.1	.43	1.46	.57	1.05	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.0851		.0851	E1	.0851	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	.1053	0	0	0	0	.1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.KRANICH@BEMDIJI.NORBORD.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, EASTERN OPERATIONS	PETER WIJNBERGEN	ELECTRONIC	2008-06-13	56678NRTHWCOUNT	NORBORD MINNESOTA INC	4409 NORTHWOOD RD NW	SOLWAY	BELTRAMI	MN	56678	NORBORD MINNESOTA INC	4409 NORTHWOOD RD NW	SOLWAY	MN		56678	YES	NO	NO	NO	DOUG KRANICH	2187512023								321219						47.511887	-95.076662	021585989								NORBORD INDUSTRIES INC	247847148	1307205301690	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		104854		104854	E2	104854	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.KRANICH@BEMDIJI.NORBORD.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, EASTERN OPERATIONS	PETER WIJNBERGEN	ELECTRONIC	2008-06-13	56678NRTHWCOUNT	NORBORD MINNESOTA INC	4409 NORTHWOOD RD NW	SOLWAY	BELTRAMI	MN	56678	NORBORD MINNESOTA INC	4409 NORTHWOOD RD NW	SOLWAY	MN		56678	YES	NO	NO	NO	DOUG KRANICH	2187512023								321219						47.511887	-95.076662	021585989								NORBORD INDUSTRIES INC	247847148	1307205301702	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		27.04		27.04	E2	27.04	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	38.69	0	0	0	0	38.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.KRANICH@BEMDIJI.NORBORD.COM			YES	
R	2007	NO	NO	VICE PRESIDENT, EASTERN OPERATIONS	PETER WIJNBERGEN	ELECTRONIC	2008-06-13	56678NRTHWCOUNT	NORBORD MINNESOTA INC	4409 NORTHWOOD RD NW	SOLWAY	BELTRAMI	MN	56678	NORBORD MINNESOTA INC	4409 NORTHWOOD RD NW	SOLWAY	MN		56678	YES	NO	NO	NO	DOUG KRANICH	2187512023								321219						47.511887	-95.076662	021585989								NORBORD INDUSTRIES INC	247847148	1307205301714	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		88360		88360	E2	88360	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.KRANICH@BEMDIJI.NORBORD.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL SPECIALIST	ANNETTE CEDERBERG	ELECTRONIC	2008-06-24	56716MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	HWY 75 S	CROOKSTON	POLK	MN	56716	AMERICAN CRYSTAL SUGAR CO	101 N THIRD ST	MOORHEAD	MN		56560	YES	NO	NO	NO	DAVID WALDEN	2182810142								311313						47.767314	-96.650266	006174742								AMERICAN CRYSTAL SUGAR CO	064792773	1307205393921	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	250		250	O 	72780		72780	C 	73030	RED LAKE RIVER	1249		1249	C 																																1	1249	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706.7	0	0	0	706.7	0	0	8574	8574	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWALDEN@CRYSTALSUGAR.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL SPECIALIST	ANNETTE CEDERBERG	ELECTRONIC	2008-06-24	56716MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	HWY 75 S	CROOKSTON	POLK	MN	56716	AMERICAN CRYSTAL SUGAR CO	101 N THIRD ST	MOORHEAD	MN		56560	YES	NO	NO	NO	DAVID WALDEN	2182810142								311313						47.767314	-96.650266	006174742								AMERICAN CRYSTAL SUGAR CO	064792773	1307205393933	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.159		.159	E2	.159	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWALDEN@CRYSTALSUGAR.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL SPECIALIST	ANNETTE CEDERBERG	ELECTRONIC	2008-06-24	56716MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	HWY 75 S	CROOKSTON	POLK	MN	56716	AMERICAN CRYSTAL SUGAR CO	101 N THIRD ST	MOORHEAD	MN		56560	YES	NO	NO	NO	DAVID WALDEN	2182810142								311313						47.767314	-96.650266	006174742								AMERICAN CRYSTAL SUGAR CO	064792773	1307205393945	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		443		443	E2	443	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWALDEN@CRYSTALSUGAR.COM			YES	
