REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PORTSMOUTH PLANT		23703CLNSC3230E	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	VA		23703	YES	NO	NO	NO	RANDALL FILLINGIM	7576382614	2869							325199						36.861298	-76.344998	128489148								US AMINES LTD	128489510	NO	RLFILLINGIM@USAMINES.COM	
2011	PORTSMOUTH PLANT		23703CLNSC3230E	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	VA		23703	YES	NO	NO	NO	RANDALL FILLINGIM	7576382614	2869							325199						36.861298	-76.344998	128489148								US AMINES LTD	128489510	NO	RLFILLINGIM@USAMINES.COM	
2011	PORTSMOUTH PLANT		23703CLNSC3230E	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	VA		23703	YES	NO	NO	NO	RANDALL FILLINGIM	7576382614	2869							325199						36.861298	-76.344998	128489148								US AMINES LTD	128489510	NO	RLFILLINGIM@USAMINES.COM	
2011	PORTSMOUTH PLANT		23703CLNSC3230E	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	VA		23703	YES	NO	NO	NO	RANDALL FILLINGIM	7576382614	2869							325199						36.861298	-76.344998	128489148								US AMINES LTD	128489510	NO	RLFILLINGIM@USAMINES.COM	
2011	PORTSMOUTH PLANT		23703CLNSC3230E	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	VA		23703	YES	NO	NO	NO	RANDALL FILLINGIM	7576382614	2869							325199						36.861298	-76.344998	128489148								US AMINES LTD	128489510	NO	RLFILLINGIM@USAMINES.COM	
2011	COMMANDER	JOHN HAEFNER	22427SRMYF18902	US ARMY FORT AP HILL OPERATIONS	18902 AP HILL DR	BOWLING GREEN	CAROLINE	VA	224273106	US ARMY FORT AP HILL TRAINING RANGES DPTMS FAPH	19952 N RANGE RD	BOWLING GREEN	VA		224273123	NO	YES	YES	NO	JENNIFER ERICKSON	8046338324	9711							928110						38.072354	-77.32246			VA2210020416		VA0032034	VPA000008			US DEPARTMENT OF DEFENSE		YES	JENNIFER.B.ERICKSON2.CIV@MAIL.MIL	
2011	COMMANDER	JOHN HAEFNER	22427SRMYF18902	US ARMY FORT AP HILL OPERATIONS	18902 AP HILL DR	BOWLING GREEN	CAROLINE	VA	224273106	US ARMY FORT AP HILL TRAINING RANGES DPTMS FAPH	19952 N RANGE RD	BOWLING GREEN	VA		224273123	NO	YES	YES	NO	JENNIFER ERICKSON	8046338324	9711							928110						38.072354	-77.32246			VA2210020416		VA0032034	VPA000008			US DEPARTMENT OF DEFENSE		YES	JENNIFER.B.ERICKSON2.CIV@MAIL.MIL	
2011	COMMANDER	JOHN HAEFNER	22427SRMYF18902	US ARMY FORT AP HILL OPERATIONS	18902 AP HILL DR	BOWLING GREEN	CAROLINE	VA	224273106	US ARMY FORT AP HILL TRAINING RANGES DPTMS FAPH	19952 N RANGE RD	BOWLING GREEN	VA		224273123	NO	YES	YES	NO	JENNIFER ERICKSON	8046338324	9711							928110						38.072354	-77.32246			VA2210020416		VA0032034	VPA000008			US DEPARTMENT OF DEFENSE		YES	JENNIFER.B.ERICKSON2.CIV@MAIL.MIL	
2011	COMMANDER	JOHN HAEFNER	22427SRMYF18902	US ARMY FORT AP HILL OPERATIONS	18902 AP HILL DR	BOWLING GREEN	CAROLINE	VA	224273106	US ARMY FORT AP HILL TRAINING RANGES DPTMS FAPH	19952 N RANGE RD	BOWLING GREEN	VA		224273123	NO	YES	YES	NO	JENNIFER ERICKSON	8046338324	9711							928110						38.072354	-77.32246			VA2210020416		VA0032034	VPA000008			US DEPARTMENT OF DEFENSE		YES	JENNIFER.B.ERICKSON2.CIV@MAIL.MIL	
2011	COMMANDER	JOHN HAEFNER	22427SRMYF18902	US ARMY FORT AP HILL OPERATIONS	18902 AP HILL DR	BOWLING GREEN	CAROLINE	VA	224273106	US ARMY FORT AP HILL TRAINING RANGES DPTMS FAPH	19952 N RANGE RD	BOWLING GREEN	VA		224273123	NO	YES	YES	NO	JENNIFER ERICKSON	8046338324	9711							928110						38.072354	-77.32246			VA2210020416		VA0032034	VPA000008			US DEPARTMENT OF DEFENSE		YES	JENNIFER.B.ERICKSON2.CIV@MAIL.MIL	
2011	ACTING DIRECTOR OF PUBLIC WORKS	TIMOTHY RICHARDSON	23801SRMYC3901A	US ARMY GARRISON FORT LEE VA	825 19TH ST BLDG 6005	FORT LEE	PRINCE GEORGE	VA	238011530	US ARMY GARRISON FORT LEE VA	825 19TH ST BLDG 6005	FORT LEE	VA		23801-1530	YES	NO	YES	NO	DEBRA R. BINGHAM	8047347451	9711							928110						37.24484	-77.344052									US DEPARTMENT OF DEFENSE		YES	DEBRA.R.BINGHAM.CIV@MAIL.MIL	
2011	UNITED STATES PROPERTY AND FISCAL OFFICER	DONALD SUTHERLAND	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	VA		23824	NO	YES	YES	NO	DAVID K. SHORT	4342922144								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		YES	DAVID.K.SHORT@US.ARMY.MIL	
2011	UNITED STATES PROPERTY AND FISCAL OFFICER	DONALD SUTHERLAND	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	VA		23824	NO	YES	YES	NO	DAVID K. SHORT	4342922144								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		YES	DAVID.K.SHORT@US.ARMY.MIL	
2011	UNITED STATES PROPERTY AND FISCAL OFFICER	DONALD SUTHERLAND	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	VA		23824	NO	YES	YES	NO	DAVID K. SHORT	4342922144								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		YES	DAVID.K.SHORT@US.ARMY.MIL	
2011	UNITED STATES PROPERTY AND FISCAL OFFICER	DONALD SUTHERLAND	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	VA		23824	NO	YES	YES	NO	DAVID K. SHORT	4342922144								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		YES	DAVID.K.SHORT@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	COMMANDER	WILLIAM PENLAND	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	US ARMY RADFORD ARMY AMMUNITION PLANT	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5407315762	9711	2892						928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		YES	JOY.CASE@US.ARMY.MIL	
2011	FACILITY MANAGER	GENE LEONARD	23701SDTSC4000C	US COAST GUARD BASE PORTSMOUTH	4000 COAST GUARD BLVD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	US COAST GUARD BASE PORTSMOUTH	4000 COAST GUARD BLVD	PORTSMOUTH	VA		23703	YES	NO	YES	NO	CHRISTOPHER S. OLLICE	7574838593	9711							928110						36.87376	-76.37752			VA4690320235						US DEPARTMENT OF HOMELAND SECURITY		YES	CHRISTOPHER.S.OLLICE@USCG.MIL	
2011	CHIEF, DESIGN & CONSTRUCTION	KENT HAMMACK	23690SCSTGENDOF	US COAST GUARD TRAINING CENTER YORKTOWN	1 US COAST GUARD TRAINING CENTER	YORKTOWN	YORK	VA	236905000	US COAST GUARD TRAINING CENTER YORKTOWN	1 US COAST GUARD TRAINING CENTER	YORKTOWN	VA		23690-5000	YES	NO	YES	NO	KENT HAMMACK	7578562243	9711							926120						37.219167	-76.479722			VA6690313055		VAR040091				US DEPARTMENT OF HOMELAND SECURITY		YES	KENT.D.HAMMACK@USCG.MIL	
2011	CHIEF MISSION SUPPORT	JOHN KANAVAS	22630SCSTM828HA	US CUSTOMS SERVICE CANINE TRAINING FACILITY FIRING RANGE	828 HARMONY HOLLOW RD	FRONT ROYAL	WARREN	VA	22630	US CUSTOMS SERVICE CANINE TRAINING FACILITY FIRING RANGE	828 HARMONY HOLLOW RD	FRONT ROYAL	VA		22630	YES	NO	YES	NO	JOHN KANAVAS	9493603375	9711							922120						38.87915	-78.17528											YES	JOHN.KANAVAS@CBP.DHS.GOV	
2011	SITE DIRECTOR, DES RICHMOND	TERRY RODWELL	23297DFNSG8000J	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	CHESTERFIELD	VA	232975000	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	VA		23297-5000	YES	NO	YES	NO	AMY CLEMENT	8042794730	5169	5171	9199					425120						37.4189	-77.4485			VA3971520751		VA0005754				US DEPARTMENT OF DEFENSE		YES	AMY.CLEMENT@DLA.MIL	
2011	SITE DIRECTOR, DES RICHMOND	TERRY RODWELL	23297DFNSG8000J	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	CHESTERFIELD	VA	232975000	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	VA		23297-5000	YES	NO	YES	NO	AMY CLEMENT	8042794730	5169	5171	9199					425120						37.4189	-77.4485			VA3971520751		VA0005754				US DEPARTMENT OF DEFENSE		YES	AMY.CLEMENT@DLA.MIL	
2011	SITE DIRECTOR, DES RICHMOND	TERRY RODWELL	23297DFNSG8000J	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	CHESTERFIELD	VA	232975000	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	VA		23297-5000	YES	NO	YES	NO	AMY CLEMENT	8042794730	5169	5171	9199					425120						37.4189	-77.4485			VA3971520751		VA0005754				US DEPARTMENT OF DEFENSE		YES	AMY.CLEMENT@DLA.MIL	
2011	SITE DIRECTOR, DES RICHMOND	TERRY RODWELL	23297DFNSG8000J	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	CHESTERFIELD	VA	232975000	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	VA		23297-5000	YES	NO	YES	NO	AMY CLEMENT	8042794730	5169	5171	9199					425120						37.4189	-77.4485			VA3971520751		VA0005754				US DEPARTMENT OF DEFENSE		YES	AMY.CLEMENT@DLA.MIL	
2011	EXECUTIVE ADMINISTRATOR	JERRY WILLIAMS	20135SDHSM19844	US DHS MT WEATHER EOC	19844 BLUE RIDGE MOUNTAIN RD	BLUEMONT	LOUDOUN	VA	20135	US DHS MT WEATHER EOC	19844 BLUE RIDGE MOUNTAIN RD	BLUEMONT	VA		20135	YES	NO	YES	NO	KATHY ELLIS	5405422176								922190						39.06444	-77.88855									U.S. DEPARTMENT OF HOMELAND SECURITY		YES	KATHY.ELLIS@DHS.GOV	
2011	EXECUTIVE ADMINISTRATOR	JERRY WILLIAMS	20135SDHSM19844	US DHS MT WEATHER EOC	19844 BLUE RIDGE MOUNTAIN RD	BLUEMONT	LOUDOUN	VA	20135	US DHS MT WEATHER EOC	19844 BLUE RIDGE MOUNTAIN RD	BLUEMONT	VA		20135	YES	NO	YES	NO	KATHY ELLIS	5405422176								922190						39.06444	-77.88855									U.S. DEPARTMENT OF HOMELAND SECURITY		YES	KATHY.ELLIS@DHS.GOV	
2011	DEPUTY BASE CIVIL ENGINEER	BRENDA COOK	23665SRFRC1CESC	US DOD USAF JOINT BASE LANGLEY EUSTIS - LANGLEY AFB	633 CES/CEAN 37 SWEENEY BLVD	LANGLEY AFB	HAMPTON (CITY)	VA	23665	US DOD USAF JOINT BASE LANGLEY EUSTIS - LANGLEY AFB	633 CES/CEAN 37 SWEENEY BLVD	LANGLEY AFB	VA		23665	NO	YES	YES	NO	LANGLEY AFB PUBLIC AFFAIRS	7577645701	9711							928110						37.07518	-76.356712									US DEPARTMENT OF DEFENSE		YES	633PA.ALL@LANGLEY.AF.MIL	
2011	DEPUTY BASE CIVIL ENGINEER	BRENDA COOK	23665SRFRC1CESC	US DOD USAF JOINT BASE LANGLEY EUSTIS - LANGLEY AFB	633 CES/CEAN 37 SWEENEY BLVD	LANGLEY AFB	HAMPTON (CITY)	VA	23665	US DOD USAF JOINT BASE LANGLEY EUSTIS - LANGLEY AFB	633 CES/CEAN 37 SWEENEY BLVD	LANGLEY AFB	VA		23665	NO	YES	YES	NO	LANGLEY AFB PUBLIC AFFAIRS	7577645701	9711							928110						37.07518	-76.356712									US DEPARTMENT OF DEFENSE		YES	633PA.ALL@LANGLEY.AF.MIL	
2011	ENVIRONMENTAL PROGRAM MANAGER	MICHAEL SHOPE	22135SDJFBMCB4B	US DOJ FBI TRAINING ACADEMY	MCB-4 BUILDING 15-FMU	QUANTICO	STAFFORD	VA	22135	US DOJ FBI TRAINING ACADEMY	MCB-4 BUILDING 15-FMU	QUANTICO	VA		22135	YES	NO	YES	NO	H. ALAN GRAVELY	7036328378								921110						38.5225	-77.2938									US DEPARTMENT OF JUSTICE		YES	H.GRAVELY@IC.FBI.GOV	
2011	PLANT MANAGER	DAVID BUNCH	23523NTDST1001B	US GYPSUM CO	1424 S MAIN ST	NORFOLK	NORFOLK (CITY)	VA	23523	US GYPSUM CO	1424 S MAIN ST	NORFOLK	VA		23523	YES	NO	NO	NO	DAVID BUNCH	7574948101	3275							327420						36.82347	-76.28072	003177649								USG CORP	005212600	NO	DBUNCH@USG.COM	
2011	DEPUTY NATURAL RESOURCES & ENVIRONMENTAL AFFA	RUSSELL STRANGE	22134SDDSM3040M	US MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	US MARINE CORPS BASE QUANTICO RANGE COMPLEX	MARINE CORPS BASE QUANTICO 3250 CATLIN AVE	QUANTICO	VA		221345001	NO	YES	YES	NO	SGT. REBEKKA HIETE	7037842741	9711							928110						38.51198	-77.314794			VA1170024722		VA0028363	VA0028371			US DEPARTMENT OF DEFENSE		YES	REBEKKA.HIETE@USMC.MIL	
2011	DEPUTY NATURAL RESOURCES & ENVIRONMENTAL AFFA	RUSSELL STRANGE	22134SDDSM3040M	US MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	US MARINE CORPS BASE QUANTICO RANGE COMPLEX	MARINE CORPS BASE QUANTICO 3250 CATLIN AVE	QUANTICO	VA		221345001	NO	YES	YES	NO	SGT. REBEKKA HIETE	7037842741	9711							928110						38.51198	-77.314794			VA1170024722		VA0028363	VA0028371			US DEPARTMENT OF DEFENSE		YES	REBEKKA.HIETE@USMC.MIL	
2011	DEPUTY NATURAL RESOURCES & ENVIRONMENTAL AFFA	RUSSELL STRANGE	22134SDDSM3040M	US MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	US MARINE CORPS BASE QUANTICO RANGE COMPLEX	MARINE CORPS BASE QUANTICO 3250 CATLIN AVE	QUANTICO	VA		221345001	NO	YES	YES	NO	SGT. REBEKKA HIETE	7037842741	9711							928110						38.51198	-77.314794			VA1170024722		VA0028363	VA0028371			US DEPARTMENT OF DEFENSE		YES	REBEKKA.HIETE@USMC.MIL	
2011	DEPUTY NATURAL RESOURCES & ENVIRONMENTAL AFFA	RUSSELL STRANGE	22134SDDSM3040M	US MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	US MARINE CORPS BASE QUANTICO RANGE COMPLEX	MARINE CORPS BASE QUANTICO 3250 CATLIN AVE	QUANTICO	VA		221345001	NO	YES	YES	NO	SGT. REBEKKA HIETE	7037842741	9711							928110						38.51198	-77.314794			VA1170024722		VA0028363	VA0028371			US DEPARTMENT OF DEFENSE		YES	REBEKKA.HIETE@USMC.MIL	
2011	DEPUTY NATURAL RESOURCES & ENVIRONMENTAL AFFA	RUSSELL STRANGE	22134SDDSM3040M	US MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	US MARINE CORPS BASE QUANTICO RANGE COMPLEX	MARINE CORPS BASE QUANTICO 3250 CATLIN AVE	QUANTICO	VA		221345001	NO	YES	YES	NO	SGT. REBEKKA HIETE	7037842741	9711							928110						38.51198	-77.314794			VA1170024722		VA0028363	VA0028371			US DEPARTMENT OF DEFENSE		YES	REBEKKA.HIETE@USMC.MIL	
2011	DEPUTY NATURAL RESOURCES & ENVIRONMENTAL AFFA	RUSSELL STRANGE	22134SDDSM3040M	US MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	US MARINE CORPS BASE QUANTICO RANGE COMPLEX	MARINE CORPS BASE QUANTICO 3250 CATLIN AVE	QUANTICO	VA		221345001	NO	YES	YES	NO	SGT. REBEKKA HIETE	7037842741	9711							928110						38.51198	-77.314794			VA1170024722		VA0028363	VA0028371			US DEPARTMENT OF DEFENSE		YES	REBEKKA.HIETE@USMC.MIL	
2011	DEPUTY NATURAL RESOURCES & ENVIRONMENTAL AFFA	RUSSELL STRANGE	22134SDDSM3040M	US MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	US MARINE CORPS BASE QUANTICO RANGE COMPLEX	MARINE CORPS BASE QUANTICO 3250 CATLIN AVE	QUANTICO	VA		221345001	NO	YES	YES	NO	SGT. REBEKKA HIETE	7037842741	9711							928110						38.51198	-77.314794			VA1170024722		VA0028363	VA0028371			US DEPARTMENT OF DEFENSE		YES	REBEKKA.HIETE@USMC.MIL	
2011	DEPUTY NATURAL RESOURCES & ENVIRONMENTAL AFFA	RUSSELL STRANGE	22134SDDSM3040M	US MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	US MARINE CORPS BASE QUANTICO RANGE COMPLEX	MARINE CORPS BASE QUANTICO 3250 CATLIN AVE	QUANTICO	VA		221345001	NO	YES	YES	NO	SGT. REBEKKA HIETE	7037842741	9711							928110						38.51198	-77.314794			VA1170024722		VA0028363	VA0028371			US DEPARTMENT OF DEFENSE		YES	REBEKKA.HIETE@USMC.MIL	
