REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	88008SCSTM15NEW	US CBP SANTA TERESA BORDER PATROL STATION #NM0023	1005 NEW MEXICO HWY 9	SANTA TERESA	DONA ANA	NM	88008	YES	NO	YES	NO								922120						31.861427	-106.6422									US DEPARTMENT OF HOMELAND SECURITY		1312210234252	007439921	LEAD	TRI	Pounds																		6.43442	569.45277	569.45277	569.45277	0	0	0	0	0	0	0	0	0	0	0	0	9335	13279	13279	13279	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6.43442	8.45277	8.45277	8.45277	0	0	0	0	0	561	561	561	YES	CHRISTOPHER.J.COLACICCO@CBP.DHS.GOV			YES	 	
2012	NO	88118SRFRC3771S	US DOD USAF CANNON AFB RANGE	3771 SUNDALE VALLEY RD	FLOYD	ROOSEVELT	NM	88118	YES	NO	YES	NO								928110						34.288056	-103.8175									US DEPARTMENT OF DEFENSE		1312210488817	007439921	LEAD	TRI	Pounds																		1213.2	3468.2	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.86	NA	NA																															0	0	0	0	1213.2	3468.2	3500	3500	0	0	0	0	0	0	0	0	YES				YES	 	
2012	NO	87121TMPRP1297T	TEMPUR PRODUCTION USA INC	12907 TEMPURPEDIC PKWY	ALBUQUERQUE	BERNALILLO	NM	87120	YES	NO	NO	NO								337910						35.0412	-106.4735	057416963								TEMPUR PEDIC INTERNATIONAL INC		1312210540910	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		737	1715	1502	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	W43	SUBSTITUTED A FEEDSTOCK OR REAGENT CHEMICAL WITH A DIFFERENT CHEMICAL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1	2	2	2	0	0	0	0	736	1713	1500	1500	NO	NORMAN.ENIX@TEMPURPEDIC.COM			NO	 	
2012	NO	87121TMPRP1297T	TEMPUR PRODUCTION USA INC	12907 TEMPURPEDIC PKWY	ALBUQUERQUE	BERNALILLO	NM	87120	YES	NO	NO	NO								337910						35.0412	-106.4735	057416963								TEMPUR PEDIC INTERNATIONAL INC		1312210540884	N120	DIISOCYANATES	TRI	Pounds																		34	251	102	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	W43	SUBSTITUTED A FEEDSTOCK OR REAGENT CHEMICAL WITH A DIFFERENT CHEMICAL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1	2	2	2	0	0	0	0	33	249	100	100	NO	NORMAN.ENIX@TEMPURPEDIC.COM			NO	 	
2012	NO	88210KCHSP2411N	NK ASPHALT PARTNERS  - ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324121						32.871389	-104.390833	623753329								HOLLYFRONTIER CORP	008965808	1312210075281	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		13.5	10.15	11.7	11.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	.5	.5	.5	0	0	0	0		1.02	NA	NA																															0	0	0	0	.6	.6	.5	.5	12.9	9.55	11.2	11.2	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210KCHSP2411N	NK ASPHALT PARTNERS  - ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324121						32.871389	-104.390833	623753329								HOLLYFRONTIER CORP	008965808	1312210075279	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	0	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	.1	0	.1	.1	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2012	NO	88101HPRFD48SPR	HI-PRO FEEDS INC	408 S PRINCE ST	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								311119						34.39435	-103.19825	948260398								HI-PROFEEDS INC.	021158892	1312210212179	N725	SELENIUM COMPOUNDS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
2012	NO	88101HPRFD48SPR	HI-PRO FEEDS INC	408 S PRINCE ST	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								311119						34.39435	-103.19825	948260398								HI-PROFEEDS INC.	021158892	1312210212205	N982	ZINC COMPOUNDS	TRI	Pounds																		122	114	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	122	114	120	120	0	0	0	0	0	0	0	0	NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
2012	NO	88101HPRFD48SPR	HI-PRO FEEDS INC	408 S PRINCE ST	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								311119						34.39435	-103.19825	948260398								HI-PROFEEDS INC.	021158892	1312210212080	N096	COBALT COMPOUNDS	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
2012	NO	88101HPRFD48SPR	HI-PRO FEEDS INC	408 S PRINCE ST	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								311119						34.39435	-103.19825	948260398								HI-PROFEEDS INC.	021158892	1312210212155	N450	MANGANESE COMPOUNDS	TRI	Pounds																		65	65	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	65	65	65	65	0	0	0	0	0	0	0	0	NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
2012	NO	88101HPRFD48SPR	HI-PRO FEEDS INC	408 S PRINCE ST	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								311119						34.39435	-103.19825	948260398								HI-PROFEEDS INC.	021158892	1312210212116	N100	COPPER COMPOUNDS	TRI	Pounds																		35	32	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	35	32	35	35	0	0	0	0	0	0	0	0	NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
2012	NO	8710WCNYNS8CAND	SOUTHERN COUNTIES OIL CO LP DBA CSO	800 CANDELARIA NE	ALBUQUERQUE	BERNALILLO	NM	87107	YES	NO	NO	NO								424710						35.11555	-106.63047	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. CSO	046592507	1312210643870	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1467	1467	1467	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HOLBROOKD@SCFUELS.COM			YES	 	
2012	NO	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	YES	NO	YES	NO								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1312210358293	N420	LEAD COMPOUNDS	PBT	Pounds																		72.3	71.71	77	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	65.6	66.71	70	70	0	0	0	0	6.7	5	7	7	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			YES	 	
2012	NO	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	NO	YES	YES	NO								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1312210358317	N420	LEAD COMPOUNDS	PBT	Pounds																		3455.4	5658.1	6000.1	6000.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	3455.3	5658	6000	6000	0	0	0	0	.1	.1	.1	.1	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			YES	 	
2012	NO	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	YES	NO	YES	NO								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1312210358329	000091203	NAPHTHALENE	TRI	Pounds																		144	73.7	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	4	5	5	5	0	0	0	0	140	68.7	120	120	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			NO	 	
2012	NO	8755WCHVRNPBX46	CHEVRON MINING INC	3.5 MILES E OF QUESTA ON SR 38	QUESTA	TAOS	NM	87556	YES	NO	NO	NO								212299						36.686448	-105.53204	014411297								CHEVRON CORP	014411297	1312210554236	N420	LEAD COMPOUNDS	PBT	Pounds																		47431.68	16727.68	16727.68	16727.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	47431.68	16727.68	16727.68	16727.68	0	0	0	0	0	0	0	0	NO	DHEAFEY@CHEVRON.COM			YES	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210863054	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1670	1750	1750	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	17	17	17		1.05	NA	NA																															0	0	0	0	760	650	650	650	910	1100	1100	1100	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210862886	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		380	1598	1598	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	130	198	198	198	250	1400	1400	1400	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210862999	000067561	METHANOL	TRI	Pounds																		34	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	34	17	17	17	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210863015	000091203	NAPHTHALENE	TRI	Pounds																		77	266	266	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	6	6	6	6	71	260	260	260	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210862936	000110827	CYCLOHEXANE	TRI	Pounds																		1490	680	680	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	570	680	680	680	920	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210862951	000074851	ETHYLENE	TRI	Pounds																		1200	1200	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1200	1200	1200	1200	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210863066	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			YES	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210862912	000071432	BENZENE	TRI	Pounds																		1300	740	740	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	53	53	53		1.05	NA	NA																															0	0	0	0	800	570	570	570	500	170	170	170	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210862975	N420	LEAD COMPOUNDS	PBT	Pounds																		1.3	1.3	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1.3	1.3	1.3	1.3	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			YES	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210862987	N458	MERCURY COMPOUNDS	PBT	Pounds																		.7	.7	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.7	.7	.7	.7	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			YES	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210862924	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.5	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	.5	8	8	8	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210862948	000100414	ETHYLBENZENE	TRI	Pounds																		400	313	313	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	9	9		1.05	NA	NA																															0	0	0	0	400	313	313	313	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210863003	000110543	N-HEXANE	TRI	Pounds																		4000	2060	2060	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2500	1890	1890	1890	1500	170	170	170	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210863039	000115071	PROPYLENE	TRI	Pounds																		4300	4300	4300	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	4300	4300	4300	4300	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210862963	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210863027	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		8.4	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	8.4	10	10	10	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210862898	007664417	AMMONIA	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	3100	3100		1.05	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88260LRFNNSOUTH	LOVINGTON REFINERY	7406 S MAIN 5 MI. S OF LOVINGTON ON HW 18	LOVINGTON	LEA	NM	88260	YES	NO	NO	NO								324110						32.880278	-103.302778	048918817								HOLLYFRONTIER CORP	008965808	1312210863041	000108883	TOLUENE	TRI	Pounds																		2100	1290	1290	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	5	5		1.05	NA	NA																															0	0	0	0	1000	860	860	860	1100	430	430	430	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	8800WCMXCN181WE	CEMEX CONSTRUCTION MATERIALS SOUTH LLC - WESTGATE	181 WESTGATE	LAS CRUCES	DONA ANA	NM	88005	YES	NO	NO	NO								327320						32.30214	-106.8083									CEMEX INC.	189840945	1312210150126	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	OCTAVIO.HOLGUINJR@CEMEX.COM			YES	 	
2012	NO	8824WNCPLN136ST	EUNICE PLANT	136 STATE HWY 175	OIL CENTER	LEA	NM	88240	YES	NO	NO	NO								211112																DCP MIDSTREAM LLC	007118276	1312210775957	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	27156.74	27157	27157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458052	1458052	1458052	0	0	0	0	2600		NA	NA																															0	0	0	0	0	27156.74	27157	27157	0	0	0	0	0	0	0	0	NO	PFSTEVENSON@DCPMIDSTREAM.COM			NO	 	
