FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044392	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	3.3		3.3	E1	NA		0		3.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		256.7		256.7	O 	.3		.3	M2	0		0		NA		0		257	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044416	N725	SELENIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		7892		7892	O 	61		61	M2	0		0		NA		0		7953	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044430	N760	THALLIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		5835		5835	O 	NA		0		0		0		NA		0		5835	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044455	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		123651		123651	O 	46		46	M2	0		0		NA		0		123697	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044479	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		59077		59077	O 	76		76	M2	0		0		179		179	O 	59332	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480142	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	06	540		540	O 	1400		1400	E1	1940	MORGAN LAKE	2800		2800	M2	0																															1	2800	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		610000		500000		500000	C 	1110000	0		0	0	0	0	0	0	0	930000	0	0	0	0	0	0	930000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		610000		610000	C 	0	0	0	0	NO	RICHARD.GRIMES@APS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480155	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.2		.2	E1	.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	1800	U03				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.GRIMES@APS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480167	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	6		6	O 	21		21	E1	27	MORGAN LAKE	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		6500		5300		5300	C 	11800	0		0	0	0	0	0	0	0	10000	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		6500		6500	C 	0	0	0	0	NO	RICHARD.GRIMES@APS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480179	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	18		18	O 	330		330	E1	348	MORGAN LAKE	140		140	M2	0																															1	140	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		28000		19000		19000	C 	47000	0		0	0	0	0	0	0	0	43000	0	0	0	0	0	0	43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		28000		28000	C 	0	0	0	0	NO	RICHARD.GRIMES@APS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480181	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	7		7	O 	70		70	E1	77	MORGAN LAKE	76		76	M2	0																															1	76	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		7700		6300		6300	C 	14000	0		0	0	0	0	0	0	0	12000	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		7700		7700	C 	0	0	0	0	NO	RICHARD.GRIMES@APS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480193	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	05	47		47	O 	440		440	E1	487	MORGAN LAKE	3		3	M2	100																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		54000		44000		44000	C 	98000	0		0	0	0	0	0	0	0	83000	0	0	0	0	0	0	83000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		54000		54000	C 	0	0	0	0	NO	RICHARD.GRIMES@APS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480205	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.3	0	0	0	0	0	7.8	18.5	57.9	0	0	0	11.5	0	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		1.1		1.1	E1	1.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.GRIMES@APS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480217	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	49		49	O 	49000		49000	E1	49049	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730000	730000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.GRIMES@APS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480229	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	90		90	O 	86000		86000	E1	86090	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870000	870000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.GRIMES@APS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480231	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	41		41	O 	490		490	E1	531	MORGAN LAKE	12		12	M2	14																															1	12	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		46000		38000		38000	C 	84000	0		0	0	0	0	0	0	0	70000	.8	0	0	0	0	0	70000.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		46000		46000	C 	0	0	0	0	NO	RICHARD.GRIMES@APS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480243	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	05	100		100	O 	790		790	E1	890	MORGAN LAKE	1100		1100	M2	0																															1	1100	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		94000		74000		74000	C 	168000	0		0	0	0	0	0	0	0	140000	0	0	0	0	0	0	140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		94000		94000	C 	0	0	0	0	NO	RICHARD.GRIMES@APS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID SALIBA	ELECTRONIC	2008-06-25	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355STATION 4915	FRUITLAND	NM		87416	YES	NO	NO	NO	RICHARD GRIMES	5055988210								221112						36.69	-108.4814	069409522								PINNACLE WEST CAPITAL CORP	131155400	1307205480256	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	01	.5		.5	O 	540		540	E1	540.5	MORGAN LAKE	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		23		180		180	C 	203	0		0	0	0	0	0	0	0	260	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		23		23	C 	0	0	0	0	NO	RICHARD.GRIMES@APS.COM			YES	
