REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	97203VRZRG14NSW	EVRAZ HEAT TREAT PORTLAND	10400 N SWIFT CT	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO								332811						45.60336	-122.74884	009106055								EVRAZ INC NORTH AMERICA	009106055	1311209491479	007439965	MANGANESE	TRI	Pounds																		13	15	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	13	15	17	17	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	9713WDCNCX261CR	A-DEC INC	2601 CRESTVIEW DR	NEWBERG	YAMHILL	OR	97132	YES	NO	NO	NO								339114						45.31518	-122.95168	009617473										1311208993725	007439921	LEAD	TRI	Pounds																		11275.4782	14192.34	10500.41	10500.41	0	0	0	0	0	0	0	0	0	0	0	0	4769	12371	8500	8500	0	0	0	0	0	0	0	0		1.26	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	11275	14192	10500	10500	.4782	.34	.41	.41	NO	PAULA.VOGEL@A-DEC.COM			YES	 	
2011	NO	97217LCMSL3625N	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.612442	-122.705276	180734022										1311209229691	000075058	ACETONITRILE	TRI	Pounds																		0	140	140	140	0	0	0	0	0	23000	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	50			NA	NA																															0	0	0	0	0	140	140	140	0	0	0	0	0	0	0	0	NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
2011	NO	97217LCMSL3625N	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.612442	-122.705276	180734022										1311209229754	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	280	250	250	0	0	0	0	0	29000	29000	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	280	250	250	0	0	0	0	0	0	0	0	NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
2011	NO	97217LCMSL3625N	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.612442	-122.705276	180734022										1311209229741	000108883	TOLUENE	TRI	Pounds																		3275	5200	5000	5000	0	0	0	0	66000	85000	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0	20	15	15	15		1.1	NA	NA																															0	0	0	0	3275	5200	5000	5000	0	0	0	0	0	0	0	0	NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
2011	NO	97217LCMSL3625N	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.612442	-122.705276	180734022										1311209229727	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		85	45	50	50	0	0	0	0	19000	16000	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	85	45	50	50	0	0	0	0	0	0	0	0	NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
2011	NO	97217LCMSL3625N	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.612442	-122.705276	180734022										1311209229739	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	350	350	350	0	0	0	0	0	131000	131000	131000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	350	350	350	0	0	0	0	0	0	0	0	NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
2011	NO	97217LCMSL3625N	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.612442	-122.705276	180734022										1311209229703	000067561	METHANOL	TRI	Pounds																		9700	600	600	600	0	0	0	0	75000	79000	79000	79000	0	5000	5000	5000	0	0	0	0	0	0	0	0	20	20	20	20		.9	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T11	OTHER					W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																					0	0	0	0	9700	600	600	600	0	0	0	0	0	0	0	0	NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
2011	NO	97217LCMSL3625N	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.612442	-122.705276	180734022										1311209229715	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		200	190	200	200	0	0	0	0	32100	60000	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100		1.6	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T11	OTHER																													0	0	0	0	200	190	200	200	0	0	0	0	0	0	0	0	NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
2011	NO	97203LNDLK15840	LAND O'LAKES PURINA FEED LLC - RIVERGATE	15840 N SIMMONS RD	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO								311119						45.63832	-122.76736	806578337								LAND O LAKES INC	006253835	1311209381641	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKFORBIS@LANDOAKES.COM			YES	 	
2011	NO	97203LNDLK15840	LAND O'LAKES PURINA FEED LLC - RIVERGATE	15840 N SIMMONS RD	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO								311119						45.63832	-122.76736	806578337								LAND O LAKES INC	006253835	1311209381654	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKFORBIS@LANDOAKES.COM			YES	 	
2011	NO	97818LMBWSCOLUM	CONAGRA FOODS LAMB WESTON INC	600 NE COLUMBIA AVE	BOARDMAN	MORROW	OR	978180379	YES	NO	NO	NO								311411						45.843657	-119.681067									CONAGRA FOODS INC	007258908	1311209389319	007664417	AMMONIA	TRI	Pounds																		4418.5	1500	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33303	42136	37000	37000		1.11	NA	NA																															0	0	0	0	4418.5	1500	1500	1500	0	0	0	0	0	0	0	0	NO	MIKE.CARROW@CONAGRAFOODS.COM			NO	 	
2011	NO	9721WSPPRF221NE	SAPA PROFILES RIVERSIDE PLANT	2210 NE RIVERSIDE WAY	PORTLAND	MULTNOMAH	OR	97211	YES	NO	NO	NO								331316						45.58186	-122.64248	009416462								SAPA EXTRUSIONS INC	939541129	1311209574983	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18514.3983	689.1453	758.0598	833.8658	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.DAVIS@SAPAGROUP.COM			YES	 	
2011	NO	97321MTTNM150QU	PACIFIC CAST TECHNOLOGIES INC	150 QUEEN AVE SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								331528						44.62415	-123.10291	154029078								ATI LADISH	041829318	1311209647003	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		780	996	1188	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137837	229327	273635	301388	0	0	0	0		1.16	NA	NA																															0	0	0	0	780	996	1188	1309	0	0	0	0	0	0	0	0	NO	RMAULDING@PACCAST.COM			NO	 	
2011	NO	97321MTTNM150QU	PACIFIC CAST TECHNOLOGIES INC	150 QUEEN AVE SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								331528						44.62415	-123.10291	154029078								ATI LADISH	041829318	1311209647015	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328002	366582	437408	481771		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMAULDING@PACCAST.COM			NO	 	
2011	NO	97321MTTNM150QU	PACIFIC CAST TECHNOLOGIES INC	150 QUEEN AVE SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								331528						44.62415	-123.10291	154029078								ATI LADISH	041829318	1311209647027	007697372	NITRIC ACID	TRI	Pounds																		12071	15415	18378	20242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333229	372424	444001	489033	0	0	0	0		1.16	NA	NA																															0	0	0	0	12071	15415	18378	20242	0	0	0	0	0	0	0	0	NO	RMAULDING@PACCAST.COM			NO	 	
2011	NO	97206LRGST4600S	PCC STRUCTURALS INC LARGE PARTS CAMPUS	4600 SE HARNEY DR	PORTLAND	MULTNOMAH	OR	97206	YES	NO	NO	NO								331528						45.46262	-122.61412	012090945		ORD009027970						PRECISION CASTPARTS CORP	009027970	1311209422373	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2169	2640	2640	2640	0	0	0	0	0	0	0	0	0	0	0	0	2120	7085	7085	7085	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	1407	1786	1786	1786	742	847	847	847	20	7	7	7	NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
2011	NO	97206LRGST4600S	PCC STRUCTURALS INC LARGE PARTS CAMPUS	4600 SE HARNEY DR	PORTLAND	MULTNOMAH	OR	97206	YES	NO	NO	NO								331528						45.46262	-122.61412	012090945		ORD009027970						PRECISION CASTPARTS CORP	009027970	1311209422409	007440508	COPPER	TRI	Pounds																		256	311	311	311	0	0	0	0	0	0	0	0	0	0	0	0	21795	27053	27053	27053	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	195	243	243	243	57	65	65	65	4	3	3	3	NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
2011	NO	97206LRGST4600S	PCC STRUCTURALS INC LARGE PARTS CAMPUS	4600 SE HARNEY DR	PORTLAND	MULTNOMAH	OR	97206	YES	NO	NO	NO								331528						45.46262	-122.61412	012090945		ORD009027970						PRECISION CASTPARTS CORP	009027970	1311209422411	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		993	701	701	701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541772	447427	447427	447427	0	0	0	0	10	1.18	NA	NA																															0	0	0	0	993	701	701	701	0	0	0	0	0	0	0	0	NO	CMYERS@PCCSTRUCTURALS.COM			NO	 	
2011	NO	97206LRGST4600S	PCC STRUCTURALS INC LARGE PARTS CAMPUS	4600 SE HARNEY DR	PORTLAND	MULTNOMAH	OR	97206	YES	NO	NO	NO								331528						45.46262	-122.61412	012090945		ORD009027970						PRECISION CASTPARTS CORP	009027970	1311209422435	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607640	475894	475894	475894		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMYERS@PCCSTRUCTURALS.COM			NO	 	
2011	NO	97206LRGST4600S	PCC STRUCTURALS INC LARGE PARTS CAMPUS	4600 SE HARNEY DR	PORTLAND	MULTNOMAH	OR	97206	YES	NO	NO	NO								331528						45.46262	-122.61412	012090945		ORD009027970						PRECISION CASTPARTS CORP	009027970	1311209422447	007697372	NITRIC ACID	TRI	Pounds																		3678	2978	2936	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616715	483002	483002	483002	0	0	0	0	42	1.18	NA	NA																															0	0	0	0	3678	2978	2936	2936	0	0	0	0	0	0	0	0	NO	CMYERS@PCCSTRUCTURALS.COM			NO	 	
2011	NO	97206LRGST4600S	PCC STRUCTURALS INC LARGE PARTS CAMPUS	4600 SE HARNEY DR	PORTLAND	MULTNOMAH	OR	97206	YES	NO	NO	NO								331528						45.46262	-122.61412	012090945		ORD009027970						PRECISION CASTPARTS CORP	009027970	1311209422385	007440473	CHROMIUM	TRI	Pounds																		5240	5593	5593	5593	0	0	0	0	0	0	0	0	0	0	0	0	728901	952029	952029	952029	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	1987	2505	2505	2505	3142	3031	3031	3031	111	57	57	57	NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
2011	NO	97206LRGST4600S	PCC STRUCTURALS INC LARGE PARTS CAMPUS	4600 SE HARNEY DR	PORTLAND	MULTNOMAH	OR	97206	YES	NO	NO	NO								331528						45.46262	-122.61412	012090945		ORD009027970						PRECISION CASTPARTS CORP	009027970	1311209422397	007440484	COBALT	TRI	Pounds																		506	507	507	507	0	0	0	0	0	0	0	0	0	0	0	0	390619	166868	166868	166868	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	195	210	210	210	299	287	287	287	12	10	10	10	NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
2011	NO	97206LRGST4600S	PCC STRUCTURALS INC LARGE PARTS CAMPUS	4600 SE HARNEY DR	PORTLAND	MULTNOMAH	OR	97206	YES	NO	NO	NO								331528						45.46262	-122.61412	012090945		ORD009027970						PRECISION CASTPARTS CORP	009027970	1311209422423	007440020	NICKEL	TRI	Pounds																		10022	10491	10491	10491	0	0	0	0	0	0	0	0	0	0	0	0	1816320	2110106	2110161	2110106	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	2867	3637	3637	3637	6870	6698	6698	6698	285	156	156	156	NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
2011	NO	97009CLCGN274SE	CALCAGNO FOUNDRY	27400 SE HWY 212	BORING	CLACKAMAS	OR	97009	YES	NO	NO	NO								331525	331512	331524				45.42795	-122.38117	967830332										1311209782186	007440508	COPPER	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	750	750	750	750	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	9720WTCMRC13135	TCI AMERICA	13135 N WOODRUSH WAY	PORTLAND	MULTNOMAH	OR	972036305	YES	NO	NO	NO								325199						45.61876	-122.7675	144386380										1311209039799	000079118	CHLOROACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.WILLIS@TCICHEMICALS.COM			NO	 	
2011	NO	9733WCMPDR39432	US ARMY NATIONAL GUARD CAMP ADAIR RANGES	39432 RIFLE RANGE RD	CORVALLIS	BENTON	OR	973309329	YES	NO	YES	NO								928110						44.716381	-123.260346									US DEPARTMENT OF DEFENSE		1311209034065	007439921	LEAD	TRI	Pounds																		904.3	828.2	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	904.3	828.2	900	900	0	0	0	0	0	0	0	0	YES	ROBIN.HOWARD1@US.ARMY.MIL			YES	 	
2011	NO	97210WNSCR3750N	OWENS CORNING	3750 NW YEON AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								324122						45.54868	-122.717559	084417369	001317452							OWENS CORNING		1311209400593	N100	COPPER COMPOUNDS	TRI	Pounds																		0	538	537.8161428	537.8161428	0	0	0	0	0	0	0	0	0	0	0	0	0	5174.3	5174.8	5174.8	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	169	168.4490111	168.4490111	0	237	236.944	236.944	0	132	132.4231317	132.4231317	NO				YES	 	
2011	NO	97210WNSCR3750N	OWENS CORNING	3750 NW YEON AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								324122						45.54868	-122.717559	084417369	001317452							OWENS CORNING		1311209400605	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.9	3	3	3	0	0	0	0	.5	.3	.3	.3	0	0	0	0	0	1.1	1.1	1.1	0	0	0	0	0	.3	.3	.3		1.3	NA	NA																															0	0	0	0	1.4	1.9	1.9	1.9	.5	1.1	1.1	1.1	0	0	0	0	NO				NO	 	
2011	NO	97210WNSCR3750N	OWENS CORNING	3750 NW YEON AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								324122						45.54868	-122.717559	084417369	001317452							OWENS CORNING		1311209400581	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.2	.2	.2	0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	.1	.1	.1		1.3	NA	NA																															0	0	0	0	0	0	0	0	.1	.2	.2	.2	0	0	0	0	NO				NO	 	
2011	NO	97070TLTYV28455	OLDCASTLE PRECAST INC	28455 SW BARBER ST	WILSONVILLE	CLACKAMAS	OR	97070	YES	NO	NO	NO								327390						45.312659	-122.774668	030780951								OLDCASTLE INC	037176591	1311209509900	007439921	LEAD	TRI	Pounds																		.0011	.0011	.0011	.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.0011	.0011	.0011	.0011	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLE.COM			YES	 	
2011	NO	97266RNKRM64SE1	CEMEX FOSTER ROAD RM	6400 SE 101ST AVE	PORTLAND	MULTNOMAH	OR	97266	YES	NO	NO	NO								327320						45.47521	-122.55964	010714616										1311209780129	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NOELW.BARNETT@CEMEX.COM			NO	 	
2011	NO	97333VNTGL1551S	EVANITE FIBER CORP	1551 SE CRYSTAL LAKE DR	CORVALLIS	BENTON	OR	973332737	YES	NO	NO	NO								327993						44.55132	-123.25775	115188831								HOLLINGSWORTH & VOSE CO	001006360	1311209592981	N040	BARIUM COMPOUNDS	TRI	Pounds																		1391.4	1443.3	1620	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	1377.4	1424.3	1600	1600	14	19	20	20	0	0	0	0	NO	DAN.KELLOM@EVANITE.COM			YES	 	
2011	NO	97333VNTGL1551S	EVANITE FIBER CORP	1551 SE CRYSTAL LAKE DR	CORVALLIS	BENTON	OR	973332737	YES	NO	NO	NO								327993						44.55132	-123.25775	115188831								HOLLINGSWORTH & VOSE CO	001006360	1311209592993	N982	ZINC COMPOUNDS	TRI	Pounds																		1367.5	1492.2	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	1018.5	965.2	1000	1000	349	527	600	600	0	0	0	0	NO	DAN.KELLOM@EVANITE.COM			YES	 	
2011	NO	97210GLCRN5034F	GLACIER NORTHWEST INC FRONT AVE READY-MIX PLANT	5034 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								327320						45.56001	-122.73414	183298678		ORD987189438		WPCFG1000				GLACIER NORTHWEST INC	183298578	1311209092624	007439921	LEAD	TRI	Pounds																		.9837	.47623	.46	.55	0	0	0	0	0	0	0	0	128.56	67.96	67	75	7.73	3.33	3.3	4.5	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	.115	.0986	.09	.1	0	0	0	0	.8687	.37763	.37	.45	NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
2011	NO	97210GLCRN5034F	GLACIER NORTHWEST INC FRONT AVE READY-MIX PLANT	5034 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								327320						45.56001	-122.73414	183298678		ORD987189438		WPCFG1000				GLACIER NORTHWEST INC	183298578	1311209092648	N511	NITRATE COMPOUNDS	TRI	Pounds																		6.05	6.15	6	6	0	0	0	0	0	0	0	0	904.95	1129.5	1000	1000	54.42	55.31	55	55	0	0	0	0	.062	.1268	.12	.12		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6.05	6.15	6	6	NO	BWIGGINTON@CALPORTLAND.COM			NO	 	
2011	NO	97838LMBWSWESTL	CONAGRA FOODS LAMB WESTON INC	78153 WESTLAND RD	HERMISTON	UMATILLA	OR	97838	YES	NO	NO	NO								311411						45.804548	-119.36881									CONAGRA FOODS INC	007258908	1311209365030	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.NEVIN@CONAGRAFOODS.COM			NO	 	
2011	NO	97217BLKTR11619	BULK TRANSPORTATION PORTLAND TERMINAL	11619 N FORCE AVE	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								424690						45.606847	-122.692395	051483683								BULK TRANSPORTATION		1311209034863	N100	COPPER COMPOUNDS	TRI	Pounds																		68	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	68	70	70	70	0	0	0	0	0	0	0	0	NO	AAWOODS@BULK-DTI.COM			YES	 	
