REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632			YES	NO	NO	NO								325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	1313211548324	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		103	157	160	160	0	0	0	0	7670	3414	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	103	157	160	160	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2013	NO	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632			YES	NO	NO	NO								325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	1313211548375	000108883	TOLUENE	TRI	Pounds																		1243	2195	2200	2200	0	0	0	0	2165	4818	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1243	2195	2200	2200	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2013	NO	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632			YES	NO	NO	NO								325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	1313211548387	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		412	596	600	600	0	0	0	0	3885	206	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.47	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	412	596	600	600	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2013	NO	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632			YES	NO	NO	NO								325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	1313211548348	000067561	METHANOL	TRI	Pounds																		4528	6903	6100	6100	0	0	0	0	17371	10905	10900	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4528	6903	6100	6100	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2013	NO	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632			YES	NO	NO	NO								325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	1313211548351	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2013	NO	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632			YES	NO	NO	NO								325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	1313211548336	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2013	NO	39428SNDRSOLDHW	SANDERSON FARMS INC	1111 N FIR AVE	COLLINS	COVINGTON	MS	39428			YES	NO	NO	NO								311615						31.650556	-89.566389	008172512								SANDERSON FARMS INC	096043708	1313211048347	007783064	HYDROGEN SULFIDE	TRI	Pounds																		780	790	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56000	55000	56000	56000	0	0	0	0		.99	NA	NA																															0	0	0	0	780	790	800	800	0	0	0	0	0	0	0	0	NO	JKERLEY@SANDERSONFARMS.COM			NO	 	
2013	NO	39428SNDRSOLDHW	SANDERSON FARMS INC	1111 N FIR AVE	COLLINS	COVINGTON	MS	39428			YES	NO	NO	NO								311615						31.650556	-89.566389	008172512								SANDERSON FARMS INC	096043708	1313211048362	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	10000	10000	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKERLEY@SANDERSONFARMS.COM			NO	 	
2013	NO	39428SNDRSOLDHW	SANDERSON FARMS INC	1111 N FIR AVE	COLLINS	COVINGTON	MS	39428			YES	NO	NO	NO								311615						31.650556	-89.566389	008172512								SANDERSON FARMS INC	096043708	1313211048350	N511	NITRATE COMPOUNDS	TRI	Pounds																		166814	228100	160000	160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	166814	228100	160000	160000	0	0	0	0	0	0	0	0	NO	JKERLEY@SANDERSONFARMS.COM			NO	 	
2013	NO	39428SNDRSOLDHW	SANDERSON FARMS INC	1111 N FIR AVE	COLLINS	COVINGTON	MS	39428			YES	NO	NO	NO								311615						31.650556	-89.566389	008172512								SANDERSON FARMS INC	096043708	1313211048335	007664417	AMMONIA	TRI	Pounds																		19740	29880	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	19740	29880	17000	17000	0	0	0	0	0	0	0	0	NO	JKERLEY@SANDERSONFARMS.COM			NO	 	
2013	NO	39367MRSHLWAYNE	MARSHALL DURBIN COS FEED MILL	201 MARSHALL DURBIN DR	WAYNESBORO	WAYNE	MS	39367			YES	NO	NO	NO								311119						31.647806	-88.628333	079437352	156939969							MAR-JAC HOLDINGS INC.	156939969	1313211655701	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRI@MARJACPOULTRY.COM	RR5		YES	 	
2013	NO	39367MRSHLWAYNE	MARSHALL DURBIN COS FEED MILL	201 MARSHALL DURBIN DR	WAYNESBORO	WAYNE	MS	39367			YES	NO	NO	NO								311119						31.647806	-88.628333	079437352	156939969							MAR-JAC HOLDINGS INC.	156939969	1313211655713	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRI@MARJACPOULTRY.COM	RR5		YES	 	
2013	NO	39367MRSHLWAYNE	MARSHALL DURBIN COS FEED MILL	201 MARSHALL DURBIN DR	WAYNESBORO	WAYNE	MS	39367			YES	NO	NO	NO								311119						31.647806	-88.628333	079437352	156939969							MAR-JAC HOLDINGS INC.	156939969	1313211655725	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRI@MARJACPOULTRY.COM	RR5		YES	 	
2013	NO	39180NDRSN1735N	ARMSTRONG HARDWOOD FLOORING	1735 N WASHINGTON ST	VICKSBURG	WARREN	MS	39183			YES	NO	NO	NO								321918						32.377778	-90.869667	001307792		MSR000100685		MS0051802				ARMSTRONG WORLD INDUSTRIES INC	001307792	1313211603701	N420	LEAD COMPOUNDS	PBT	Pounds																		779.22	856.27	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	18.9	22.11	25	25	760.32	834.16	875	875	0	0	0	0	NO	TEFITZGERALD@ARMSTRONG.COM			YES	 	
2013	NO	38821FBRSP500WA	NAUTIC STAR LLC	500 WATERWAY DR	AMORY	MONROE	MS	38821			YES	NO	NO	NO								336612						33.996667	-88.499306	122352416										1313211427291	000080626	METHYL METHACRYLATE	TRI	Pounds																		2026	6885	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	2026	6885	7500	7500	0	0	0	0	0	0	0	0	NO	PHILF@NAUTICSTARBOATS.COM			NO	 	
2013	NO	38821FBRSP500WA	NAUTIC STAR LLC	500 WATERWAY DR	AMORY	MONROE	MS	38821			YES	NO	NO	NO								336612						33.996667	-88.499306	122352416										1313211427303	000100425	STYRENE	TRI	Pounds																		83914	139733	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	83914	139733	150000	150000	0	0	0	0	0	0	0	0	NO	PHILF@NAUTICSTARBOATS.COM			NO	 	
2013	NO	39572PLYCHPORTB	POLYCHEMIE (PORT BIENVILLE PLANT)	PORT BIENVILLE INDUSTRIAL PARK RD D	PEARLINGTON	HANCOCK	MS	39572			YES	NO	NO	NO								325998						30.241011	-89.554881	019964329		MSR000005033		MS0054127				SNF HOLDING CO	878930965	1313211143829	000107051	ALLYL CHLORIDE	TRI	Pounds																		3800	3800	4200	4200	0	0	0	0	4200	9300	10000	10000	0	0	0	0	0	0	0	0	13000	13000	14000	14000	0	0	0	0		.99	NA	NA																															0	0	0	0	3800	3800	4200	4200	0	0	0	0	0	0	0	0	NO	HEATHERF@SNFHC.COM			NO	 	
2013	NO	39572PLYCHPORTB	POLYCHEMIE (PORT BIENVILLE PLANT)	PORT BIENVILLE INDUSTRIAL PARK RD D	PEARLINGTON	HANCOCK	MS	39572			YES	NO	NO	NO								325998						30.241011	-89.554881	019964329		MSR000005033		MS0054127				SNF HOLDING CO	878930965	1313211143817	000107186	ALLYL ALCOHOL	TRI	Pounds																		820	820	900	900	0	0	0	0	4200	8300	9100	9100	0	0	0	0	0	0	0	0	400000	380000	420000	420000	0	0	0	0		.99	NA	NA																															0	0	0	0	820	820	900	900	0	0	0	0	0	0	0	0	NO	HEATHERF@SNFHC.COM			NO	 	
2013	NO	39572PLYCHPORTB	POLYCHEMIE (PORT BIENVILLE PLANT)	PORT BIENVILLE INDUSTRIAL PARK RD D	PEARLINGTON	HANCOCK	MS	39572			YES	NO	NO	NO								325998						30.241011	-89.554881	019964329		MSR000005033		MS0054127				SNF HOLDING CO	878930965	1313211143831	007664417	AMMONIA	TRI	Pounds																		420	970	1100	1100	0	0	0	0	0	0	0	0	250000	300000	330000	330000	0	0	0	0	48	56	62	62	0	0	0	0		1.17	NA	NA																															0	0	0	0	420	970	1100	1100	0	0	0	0	0	0	0	0	NO	HEATHERF@SNFHC.COM			NO	 	
2013	NO	39572PLYCHPORTB	POLYCHEMIE (PORT BIENVILLE PLANT)	PORT BIENVILLE INDUSTRIAL PARK RD D	PEARLINGTON	HANCOCK	MS	39572			YES	NO	NO	NO								325998						30.241011	-89.554881	019964329		MSR000005033		MS0054127				SNF HOLDING CO	878930965	1313211143843	000124403	DIMETHYLAMINE	TRI	Pounds																		1600	1600	1800	1800	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	960	950	1000	1000	0	0	0	0		1.05	NA	NA																															0	0	0	0	1600	1600	1800	1800	0	0	0	0	0	0	0	0	NO	HEATHERF@SNFHC.COM			NO	 	
2013	NO	39572PLYCHPORTB	POLYCHEMIE (PORT BIENVILLE PLANT)	PORT BIENVILLE INDUSTRIAL PARK RD D	PEARLINGTON	HANCOCK	MS	39572			YES	NO	NO	NO								325998						30.241011	-89.554881	019964329		MSR000005033		MS0054127				SNF HOLDING CO	878930965	1313211143856	000106898	EPICHLOROHYDRIN	TRI	Pounds																		3100	600	660	660	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	600	600	660	660	0	0	0	0	2500	0	0	0	NO	HEATHERF@SNFHC.COM			NO	 	
2013	NO	39572PLYCHPORTB	POLYCHEMIE (PORT BIENVILLE PLANT)	PORT BIENVILLE INDUSTRIAL PARK RD D	PEARLINGTON	HANCOCK	MS	39572			YES	NO	NO	NO								325998						30.241011	-89.554881	019964329		MSR000005033		MS0054127				SNF HOLDING CO	878930965	1313211143805	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		280	280	310	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	930	1000	1000	0	0	0	0		1.17	NA	NA																															0	0	0	0	280	280	310	310	0	0	0	0	0	0	0	0	NO	HEATHERF@SNFHC.COM			NO	 	
2013	NO	39520WLLMN3303P	DAK AMERICAS MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520			YES	NO	NO	NO								325211						30.232803	-89.561667	018807565								DAK AMERICAS LLC	069819972	1313211423862	N096	COBALT COMPOUNDS	TRI	Pounds																		806.69	766.85	800.5	800.5	0	0	0	0	0	0	0	0	0	0	0	0	79.14	69.98	80	80	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.51	.51	.5	.5	739.98	755.3648	750	750	66.2	10.9752	50	50	NO	JOLADELE@DAKAMERICAS.COM			YES	 	
2013	NO	39520WLLMN3303P	DAK AMERICAS MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520			YES	NO	NO	NO								325211						30.232803	-89.561667	018807565								DAK AMERICAS LLC	069819972	1313211423823	000123911	1,4-DIOXANE	TRI	Pounds																		1278.22	1280.3008	1335	1335	70694.11	66219.93	70000	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.87	25.4892	25	25		.96	NA	NA																															0	0	0	0	1278.22	1247.86	1300	1300	0	0	0	0	0	32.4408	35	35	NO	JOLADELE@DAKAMERICAS.COM			NO	 	
2013	NO	39520WLLMN3303P	DAK AMERICAS MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520			YES	NO	NO	NO								325211						30.232803	-89.561667	018807565								DAK AMERICAS LLC	069819972	1313211423835	000075070	ACETALDEHYDE	TRI	Pounds																		14719.75	15239.21	15000	15000	2101697.12	1968681.74	2000000	2000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	14719.75	15239.21	15000	15000	0	0	0	0	0	0	0	0	NO	JOLADELE@DAKAMERICAS.COM			NO	 	
2013	NO	39520WLLMN3303P	DAK AMERICAS MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520			YES	NO	NO	NO								325211						30.232803	-89.561667	018807565								DAK AMERICAS LLC	069819972	1313211423886	000107211	ETHYLENE GLYCOL	TRI	Pounds																		46821.54	49634.08	50000	50000	853260.19	799248.08	800000	800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	46821.54	49634.08	50000	50000	0	0	0	0	0	0	0	0	NO	JOLADELE@DAKAMERICAS.COM			NO	 	
2013	NO	39520WLLMN3303P	DAK AMERICAS MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520			YES	NO	NO	NO								325211						30.232803	-89.561667	018807565								DAK AMERICAS LLC	069819972	1313211423850	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2127.82	1459.18	1710	1710	0	0	0	0	0	0	0	0	0	0	0	0	791.38	699.78	800	800	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	4.94	5	10	10	1811	1345.2576	1500	1500	311.88	108.9224	200	200	NO	JOLADELE@DAKAMERICAS.COM			YES	 	
2013	NO	39077GRGGL20043	AXIALL LLC	20043 HWY 51	GALLMAN	COPIAH	MS	39077			YES	NO	NO	NO								325991						31.924469	-90.395292	039957741								GEORGIA GULF CORP	120957840	1313211569140	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
2013	NO	39077GRGGL20043	AXIALL LLC	20043 HWY 51	GALLMAN	COPIAH	MS	39077			YES	NO	NO	NO								325991						31.924469	-90.395292	039957741								GEORGIA GULF CORP	120957840	1313211569138	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
2013	NO	39077GRGGL20043	AXIALL LLC	20043 HWY 51	GALLMAN	COPIAH	MS	39077			YES	NO	NO	NO								325991						31.924469	-90.395292	039957741								GEORGIA GULF CORP	120957840	1313211569153	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
2013	NO	39077GRGGL20043	AXIALL LLC	20043 HWY 51	GALLMAN	COPIAH	MS	39077			YES	NO	NO	NO								325991						31.924469	-90.395292	039957741								GEORGIA GULF CORP	120957840	1313211569165	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
2013	NO	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873			YES	NO	NO	NO								336211						34.655806	-88.232028	092112986								OX BODIES INC	058640145	1313211250788	007440473	CHROMIUM	TRI	Pounds																		2	4.5455	4.54	4.54	0	0	0	0	0	0	0	0	0	0	0	0	21473	15529	15529	15529	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	2	4.54	4.54	4.54	0	0	0	0	0	.0055	0	0	NO	SMCDONOUGH@TBEI.COM			YES	 	
2013	NO	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873			YES	NO	NO	NO								336211						34.655806	-88.232028	092112986								OX BODIES INC	058640145	1313211250814	007439921	LEAD	TRI	Pounds																		0	.0003	.0003	.0003	0	0	0	0	0	0	0	0	0	0	0	0	270	378.43	378.43	378.43	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.0003	.0003	.0003	NO	SMCDONOUGH@TBEI.COM			YES	 	
2013	NO	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873			YES	NO	NO	NO								336211						34.655806	-88.232028	092112986								OX BODIES INC	058640145	1313211250840	007439965	MANGANESE	TRI	Pounds																		14	20.02	20.02	20.02	0	0	0	0	0	0	0	0	0	0	0	0	12393	18302	18302	18302	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	14	20.02	20.02	20.02	0	0	0	0	0	0	0	0	NO	SMCDONOUGH@TBEI.COM			YES	 	
2013	NO	3867WTVSTH2881S	US TVA SOUTHAVEN COMBINED CYCLE PLANT	2882 STATELINE RD W	SOUTHAVEN	DESOTO	MS	38671			YES	NO	YES	NO								221112						34.99179	-90.042271									US TENNESSEE VALLEY AUTHORITY		1313211188305	007664417	AMMONIA	TRI	Pounds																		34000	24000	24000	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	34000	24000	24000	24000	0	0	0	0	0	0	0	0	YES	GWCURTIS@TVA.GOV			NO	 	
2013	NO	38701SCTTB942NB	SCOTT BIODIESEL/GREENVILLE TERMINAL	942 N BROADWAY	GREENVILLE	WASHINGTON	MS	38701			YES	NO	NO	NO								324110						33.39955	-91.067216									SCOTT PETROLEUM CORP	033336025	1313211257682	000110543	N-HEXANE	TRI	Pounds																		436	443	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	436	443	450	450	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
