REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	37148CHLLN200CH	THOMAS & BETTS CORP	200 CHALLENGER DR	PORTLAND	SUMNER	TN	37148	YES	NO	NO	NO								335932						36.6025	-86.52833	002154433								THOMAS & BETTS CORP	002154433	1312210328997	000108952	PHENOL	TRI	Pounds																		385	386	366	346	0	0	0	0	0	0	0	0	13499	9050	8598	8548	0	0	0	0	0	0	0	0	0	0	0	0		.95	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	385	386	366	346	0	0	0	0	0	0	0	0	NO	OM.CHOPRA@TNB.COM			NO	 	
2012	NO	38017LPHRSHIGHW	AOC LLC TENNESSEE PLANT	860 HWY 57 E	COLLIERVILLE	FAYETTE	TN	38017	YES	NO	NO	NO								325211	325510					35.041758	-89.625081	876314329								THE ALPHA CORP	007037765	1312210379487	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSWANNER@AOC-RESINS.COM			NO	 	
2012	NO	37015STTND500BY	STATE INDUSTRIES INC	500 TENNESSEE WALTZ PKWY	ASHLAND CITY	CHEATHAM	TN	37015	YES	NO	NO	NO								335228						36.269707	-87.066705	004036208								A O SMITH CORP	006085815	1312210431704	N450	MANGANESE COMPOUNDS	TRI	Pounds																		7490.3	7121.3	7130	7340	0	0	0	0	0	0	0	0	8565	8565	8600	8600	3234	2716	2900	3100	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	242.3	224.3	230	240	7248	6897	6900	7100	0	0	0	0	NO	MPETRARCA@AOSMITH.COM			YES	 	
2012	NO	37419KCHFD1001B	KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	HAMILTON	TN	37419	YES	NO	NO	NO								311119						34.996071	-85.393257									KOCH FOODS		1312210398905	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.PARKER@KOCHFOODS.COM			YES	 	
2012	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1312210149795	000110543	N-HEXANE	TRI	Pounds																		3240	3337	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	943	900	900	0	0	0	0		1.59	NA	NA																															0	0	0	0	3240	3337	3000	3000	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2012	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1312210149821	000090040	O-ANISIDINE	TRI	Pounds																		246	242	200	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53581	47	50	50	0	0	0	0		1.26	NA	NA																															0	0	0	0	246	242	200	200	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2012	NO	38305FLRDSUSHIG	GERDAU LONG STEEL NA - JACKSON MILL	801 GERDAU DR	JACKSON	MADISON	TN	38305	YES	NO	NO	NO								331111						35.721737	-88.820615									GERDAU GROUP	004093456	1312210151534	N420	LEAD COMPOUNDS	PBT	Pounds																		131241.42	204132.54	252205.58	315257.97	0	0	0	0	0	0	0	0	0	0	0	0	225565	207503	233550	291937.5	0	0	0	0	0	0	0	0		.97	NA	NA																															118759	189817	237271	296589	1181.26	1146.28	1433	1792	11299	13168	13500	16875	2.16	1.26	1.58	1.97	NO	BILL.KIPP@GERDAU.COM			YES	 	
2012	NO	37303HLC  1125C	HEIL TRAILER INTERNATIONAL	1125 CONGRESS PKWY	ATHENS	MCMINN	TN	37303	YES	NO	NO	NO								336212						35.452405	-84.621785	006097389										1312210185385	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	16483	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	16483	20000	20000	0	0	0	0	0	0	0	0	NO	KCZOR@HEILTRAILER.COM			NO	 	
2012	NO	3720WRGSSL7236C	AIRGAS USA LLC	7236 CENTENNIAL BLVD	NASHVILLE	DAVIDSON	TN	37209	YES	NO	NO	NO								325120						36.18438	-86.87835	372091013								AIRGAS INC	024492860	1312210298838	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARYL.CUMMINGS@AIRGAS.COM			NO	 	
2012	NO	38563TFGLB167BE	TAIHO MANUFACTURING OF TENNESSEE,LLC	167 BENTLEY HARRIS WAY	GORDONSVILLE	SMITH	TN	38563	YES	NO	NO	NO								339991						36.18419	-85.940282	791202315								NIPPON GASKET AMERICA		1312210595031	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VWILLIAMS@TAIHOUSA.COM			YES	 	
2012	NO	3785WCPRST246ST	COOPER STANDARD	2460 STOCK CREEK BLVD	ROCKFORD	BLOUNT	TN	37853	YES	NO	NO	NO								326199						35.866532	-83.933361	966101313								COOPER-STANDARD AUTOMOTIVE INC	004183273	1312210354472	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	14847	14800	14800	0	0	0	0	0	172	172	172	0	0	0	0	0	0	0	0	0	5587	9000	9000	0	0	0	0		.94	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T10	VENDOR ASSISTANCE																													0	0	0	0	0	14847	14800	14800	0	0	0	0	0	0	0	0	NO	TRAVIS.MERRY@COOPERSTANDARD.COM			NO	 	
2012	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.98444	-84.26139									US DEPARTMENT OF ENERGY		1312210425462	000067561	METHANOL	TRI	Pounds																		27485	12285	20520	20520	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	2915	0	0	0	15711	656	700	700	0	1	NA	NA																															0	0	0	0	27485	11800	20000	20000	0	11	20	20	0	474	500	500	YES	WYATTSL@NPO.DOE.GOV			NO	 	
2012	NO	37409CHTTM3801S	CHATTEM CHEMICALS INC	3801 SAINT ELMO AVE	CHATTANOOGA	HAMILTON	TN	37409	YES	NO	NO	NO								325411						35.011904	-85.328896	938137163								SUN PHARMACEUTICALS		1312210802258	007664417	AMMONIA	TRI	Pounds																		53984	2750	73000	80300	0	0	0	0	0	0	0	0	0	0	0	0	51724	60000	0	0	0	0	0	0	5241	5500	5600	5700		.87	NA	NA																															0	0	0	0	2260	2750	3000	3300	0	0	0	0	51724	0	70000	77000	NO	MICHAEL.THOMPSON@CHATTEMCHEMICALS.COM			NO	 	
2012	NO	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066	YES	NO	NO	NO								331111						36.375403	-86.409708	001519107								GKN N.A. INC	071754337	1312210019434	N420	LEAD COMPOUNDS	PBT	Pounds																		3916	1191	4151	5201	0	0	0	0	0	0	0	0	0	0	0	0	22388	36641	40000	50000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	80	125	150	200	3836	1065	4000	5000	0	1	1	1	NO	JIM.TRACEWSKI@HOEGANAES.COM			YES	 	
2012	NO	38113HRCRS1585H	HARCROS CHEMICALS INC	1585 HARBOR AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								424690						35.101111	-90.105556									HARCROS CHEMICALS INC	194128765	1312209915065	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	38108NXRLL1211N	NEXAIR LLC	1211 N MCLEAN BLVD	MEMPHIS	SHELBY	TN	38108	YES	NO	NO	NO								424690						35.17078	-89.9956	943169482										1312210295628	000115071	PROPYLENE	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	CHUCK.BRITTON@NEXAIR.COM			NO	 	
2012	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729	YES	NO	NO	NO								325193						36.284	-89.147	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1312209922537	000107028	ACROLEIN	TRI	Pounds																		5373.91	4904	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102181	93618	100000	100000	0	0	0	0		.93	NA	NA																															0	0	0	0	5373.91	4904	5500	5500	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	38108BCKMN1256N	BUCKMAN LABORATORIES INC	1256 N MCLEAN BLVD	MEMPHIS	SHELBY	TN	38108	YES	NO	NO	NO								325998						35.168423	-89.995645	007023658								BUCKMAN LABORATORIES INC		1312210314112	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ACFONDAW@BUCKMAN.COM			NO	 	
2012	NO	37312SCHLL4207M	MSD CONSUMER CARE INC	4207 MICHIGAN AVE NE	CLEVELAND	BRADLEY	TN	37323	YES	NO	NO	NO								325412	325620					35.19403	-84.811611	118474811								MERCK & CO INC	054554290	1312210242691	N982	ZINC COMPOUNDS	TRI	Pounds																		9290	19582	12580	12580	0	0	0	0	0	0	0	0	0	0	0	0	1653	4034	4034	4034	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	101	130	130	130	8904	19004	12000	12000	285	448	450	450	NO	JEFFREY.ALLAR@MERCK.COM			YES	 	
2012	NO	37166NTRNC1GRIZ	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	DEKALB	TN	37166	YES	NO	NO	NO								336340						35.984656	-85.803244									FEDERAL MOGUL CORP	006557045	1312210669204	000108952	PHENOL	TRI	Pounds																		10629.07	8676.25	7010	7010	0	0	0	0	49	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	26	5	5	5		.93	NA	NA																															0	0	0	0	1704	2168.25	10	10	8925.07	6508	7000	7000	0	0	0	0	NO	JIM.KEANEY@FEDERALMOGUL.COM			NO	 	
2012	NO	37134CYPRSLONGS	ROCKWOOD LITHIUM INC	856 FOOTE LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	NO	NO								325199						35.997282	-87.9817	183572072								ROCKWOOD HOLDINGS INC	016164399	1312210172173	000100414	ETHYLBENZENE	TRI	Pounds																		9965	8045	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	260	500	500	0	0	0	0		.85	NA	NA																															0	0	0	0	9965	8045	10000	10000	0	0	0	0	0	0	0	0	NO	DARRELL.FISHER@ROCKWOODLITHIUM.COM			NO	 	
2012	NO	37830GGRTC100MI	ADVANCED MEASUREMENT TECHNOLOGY	801 S ILLINOIS AVE	OAK RIDGE	ANDERSON	TN	378310895	YES	NO	NO	NO								334519	334516					36.003333	-84.241698	003380656								AMETEK INC	043380095	1312210105779	000067561	METHANOL	TRI	Pounds																		5395	8636	8700	8800	0	0	0	0	4818	3366	3600	3900	0	0	0	0	0	0	0	0	0	0	0	0	15948	28042	28500	29000		1.03	NA	NA																															0	0	0	0	5395	8636	8700	8800	0	0	0	0	0	0	0	0	NO	DON.GADDY@AMETEK.COM			NO	 	
2012	NO	38326TNNSSHIGHW	PACKAGING CORP OF AMERICA COUNCE MILL	HWY 57	COUNCE	HARDIN	TN	38326	YES	NO	NO	NO								322130						35.04744	-88.26908	005211768								PACKAGING CORP OF AMERICA		1312210557839	000108952	PHENOL	TRI	Pounds																		23001.9	24004.4	24004.4	24004.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	16000	16000	16000	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	23000	24000	24000	24000	1.9	4.4	4.4	4.4	0	0	0	0	NO	RHOLLAND@PACKAGINGCORP.COM			NO	 	
2012	NO	38109NTDPN404EM	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325510						35.08639	-90.0501	942404294								THE SHERWIN-WILLIAMS CO	004206397	1312210648844	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	28	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	1	.1	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	38109NTDPN404EM	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325510						35.08639	-90.0501	942404294								THE SHERWIN-WILLIAMS CO	004206397	1312210648907	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		7886	9055	9013	9025	0	0	0	0	1674	2833	2820	2824	0	0	0	0	935	42	42	42	0	0	0	0	748	694	691	692		1.38	NA	NA																															0	0	0	0	7886	9055	9013	9025	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	3721WGRRST481MC	GREER STOP NUT INC	481 MC NALLY DR	NASHVILLE	DAVIDSON	TN	37211	YES	NO	NO	NO								332722						36.092939	-86.742263	794772822								PRECISION CASTPARTS CORP	009027970	1312210088567	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18588	18588	15000	15000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	SMOODY@SPSTECH.COM			YES	 	
2012	NO	37874GMTRNNEWHW	SCHOTT GEMTRON	615 HWY 68	SWEETWATER	MONROE	TN	37874	YES	NO	NO	NO								327215						35.586185	-84.488818	066720434								GEMTRON CORP	066720434	1312210199802	N096	COBALT COMPOUNDS	TRI	Pounds																		1116.8	644.8	852	1124	0	0	0	0	0	0	0	0	0	0	0	0	5662	3135	4138	5462	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	15.8	20.8	28	36	1101	624	824	1088	0	0	0	0	NO	DAN.COOK@US.SCHOTT.COM			YES	 	
2012	NO	38018MTRMT1323R	METRO MATERIALS INC CORDOVA	1323 REBEL RD	CORDOVA	SHELBY	TN	38018	YES	NO	NO	NO								327320						35.163611	-89.754722									METRO MATERIALS INC		1312210443495	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RFERRELL@METROMATERIALS.COM			YES	 	
2012	NO	38059BSTNNHWY77	EATON AEROQUIP LLC	860 BLANKENSHIP RD	NEWBERN	DYER	TN	38059	YES	NO	NO	NO								326220						36.09517	-89.23937	130451438								EATON CORP	004958104	1312210717334	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		5529.22	597.88	6150	6150	0	0	0	0	860.55	0	1000	1000	0	0	0	0	579.24	1217.25	1250	1250	0	0	0	0	0	4629	0	0		.93	NA	NA																															0	0	0	0	640.13	597.88	650	650	4889.09	0	5500	5500	0	0	0	0	NO				NO	 	
2012	NO	37398CKRNDRTE3B	TEPRO INC	590 BAXTER LN	WINCHESTER	FRANKLIN	TN	37398	YES	NO	NO	NO								326199						35.180783	-86.100318	152010666										1312209983093	000100414	ETHYLBENZENE	TRI	Pounds																		7295	9755	9800	9900	0	0	0	0	776	1077	1085	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	7295	9755	9800	9900	0	0	0	0	0	0	0	0	NO	JSATTLER@TEPROINC.COM			NO	 	
2012	NO	37086RSRCH133BA	RESEARCH SOLUTIONS GROUP INC	133 BAIN DR	LA VERGNE	RUTHERFORD	TN	37086	YES	NO	NO	NO								424690						36.00444	-86.59278	070209516								RESEARCH SOLVENTS & CHEMICALS INC	072095169	1312210660534	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
2012	NO	38381KLGRP155KI	KILGORE FLARES CO LLC	155 KILGORE DR	TOONE	HARDEMAN	TN	38381	YES	NO	NO	NO								325998						35.354802	-88.950339	824862254								CHEMRING GROUP PLC	824862254	1312210724643	000110543	N-HEXANE	TRI	Pounds																		63518	49353	38001	38001	0	0	0	0	0	0	0	0	0	0	0	0	20109	0	0	0	0	0	0	0	0	20475	17550	14918		1.23	NA	NA																															0	0	0	0	63518	49353	38001	38001	0	0	0	0	0	0	0	0	NO	SWILLIAMS@KILGOREFLARES.COM			NO	 	
2012	NO	37210RGNTR1114V	ERGON ASPHALT & EMULSIONS INC - NASHVILLE	1114 VISCO DR	NASHVILLE	DAVIDSON	TN	37210	YES	NO	NO	NO								324121						36.16135	-86.736649	122695240								ERGON INC	087023743	1312210394274	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	27	27	27	27	1	1	1	1	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	38017CRRRC975BY	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	SHELBY	TN	38017	YES	NO	NO	NO								333415						35.04333	-89.69041	044062222								UNITED TECHNOLOGIES CORP	001344142	1312210132496	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	13000	13000	13000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEAN-FRANCOIS.BROSSOIT@CARRIER.UTC.COM			YES	 	
2012	NO	3811WWMBRR217BU	WM BARR & CO INC	2170 BUOY ST	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								325510						35.085619	-90.133019	007017288								WM BARR & CO INC	007017288	1312210264483	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		303	255	255	255	0	0	0	0	13160	5338	5000	5000	0	0	0	0	0	0	0	0	0	18	0	0	2430	1290	1500	1500		.79	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	48	0	0	0	NO	COOLEY.MIKE@WMBARR.COM			NO	 	
2012	NO	38555DRBLP137DA	DURABLE PRODUCTS INC	137 DAYTON SPUR RD	CROSSVILLE	CUMBERLAND	TN	38555	YES	NO	NO	NO								326299	325212					35.958333	-84.994722	130260433										1312209960689	N120	DIISOCYANATES	TRI	Pounds																		83	85.4146319	89.6853635	94.1696317	0	0	0	0	0	0	0	0	0	0	0	0	83	85.0270102	89.278361	93.7422787	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	83	85.4146319	89.6853635	94.1696317	0	0	0	0	0	0	0	0	NO	DSCHOMISCH@DURABLEPRODUCTSINC.COM			NO	 	
2012	NO	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								322121						36.550501	-82.567574	789245110								DOMTAR CORP		1312210366985	N450	MANGANESE COMPOUNDS	TRI	Pounds																		148847	234649	234649	234685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	18443	16759	16759	16795	130404	217890	217890	217890	0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			YES	 	
