REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	41042JHNSN8040B	JOHNSON CONTROLS BATTERY GROUP INC.	8040 BLUEGRASS DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								336399						38.970376	-84.633328	037842515								JOHNSON CONTROLS INC.	006092860	1307206017257	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		28	0	0	0	0	0	0	0	0	0	0	0	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	0	0	0	0	0	0	0	27	0	0	0	NO	DELORES.A.GAFFNEY@JCI.COM			YES	
2007	NO	41042LTTLF7451E	LITTLEFORD DAY	7451 EMPIRE DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								333298						38.972349	-84.624867	150681922								LITTLEFORD GROUP CO	150681922	1307205380456	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		657	526	552	579	0	0	0	0	0	0	0	0	0	0	0	0	8490	7756	8144	8551	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	223	179	188	197	434	347	364	382	0	0	0	0	NO	GVICE@LITTLEFORD.COM			YES	
2007	NO	41042MCKYG7435E	SOUTHERN GRAPHIC SYSTEMS INC	7435 EMPIRE DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								323122						38.971667	-84.624444	006377030								SGS INTERNATIONAL	783804185	1307205435528	N100	COPPER COMPOUNDS	TRI	Pounds																		138.7	143.06	147.72	152.77	0	0	0	0	0	0	0	0	0	0	0	0	39790	19303	19882	20479	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	138	141.39	146	151	0	0	0	0	.7	1.67	1.72	1.77	NO	DALLAS.CARROLL@SGSINTL.COM			YES	
2007	NO	41042MRLDN8060B	KELLOGG CO	500 WEAVER RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								311821						38.9675	-84.63361	043276393								KELLOGG CO	043276393	1307205772623	007664417	AMMONIA	TRI	Pounds																		26479	26479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	26479	26479	0	0	0	0	0	0	0	0	0	0	NO	BARB.MANTARRO@KELLOGG.COM			NO	
2007	NO	41042MZKCR8025P	MAZAK CORP	8025 PRODUCTION DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								333512						38.977778	-84.602778	071279798										1307205351265	007439921	LEAD	PBT	Pounds																		3.109	4.151	2.5	2.8	0	0	0	0	0	0	0	0	0	0	0	0	238	240.24	242	242	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.759	2.895	1	1.1	0	.236	0	0	2.35	1.02	1.5	1.7	NO	JFELDMANN@MAZAKCORP.COM			YES	
2007	NO	41042PHLPS8015D	CRANE COMPOSITES INC.	8015 DIXON DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								326199						38.973333	-84.623333	133230636								CRANE CO INC.	001280726	1307205842040	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		57	41	50	50	0	0	0	0	404	310	400	400	0	0	0	0	0	0	0	0	2417	2337	2300	2000	0	0	0	0		.98	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	57	41	50	50	0	0	0	0	0	0	0	0	NO	PMARGHERIO@CRANECOMPOSITES.COM			NO	
2007	NO	41042PHLPS8015D	CRANE COMPOSITES INC.	8015 DIXON DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								326199						38.973333	-84.623333	133230636								CRANE CO INC.	001280726	1307205842053	000080626	METHYL METHACRYLATE	TRI	Pounds																		660	440	450	450	0	0	0	0	167	81	100	100	111	53	75	75	0	0	0	0	669	676	500	500	0	0	0	0		.98	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	660	440	450	450	0	0	0	0	0	0	0	0	NO	PMARGHERIO@CRANECOMPOSITES.COM			NO	
2007	NO	41042PHLPS8015D	CRANE COMPOSITES INC.	8015 DIXON DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								326199						38.973333	-84.623333	133230636								CRANE CO INC.	001280726	1307205842065	000100425	STYRENE	TRI	Pounds																		15143	8450	7500	7500	0	0	0	0	10176	7579	7000	6500	6941	3301	5000	5000	0	0	0	0	101920	98560	75000	65000	0	0	0	0		.98	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	15143	8450	7500	7500	0	0	0	0	0	0	0	0	NO	PMARGHERIO@CRANECOMPOSITES.COM			NO	
2007	NO	41042RSTCH7350E	ARISTECH ACRYLICS LLC	7350  EMPIRE DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								326113						38.975107	-84.620443	002154545								AALLC HOLDINGS INC.	121463199	1307206007383	000141322	BUTYL ACRYLATE	TRI	Pounds																		930	900	900	900	150	100	100	100	12000	9800	9800	9800	0	0	0	0	0	0	0	0	0	0	0	0	22	8000	8000	8000		.79	NA	NA																															0	0	0	0	930	900	900	900	0	0	0	0	0	0	0	0	NO	SMIEFERT@ARISTECHACRYLICS.COM			NO	
2007	NO	41042RSTCH7350E	ARISTECH ACRYLICS LLC	7350  EMPIRE DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								326113						38.975107	-84.620443	002154545								AALLC HOLDINGS INC.	121463199	1307206007419	000080626	METHYL METHACRYLATE	TRI	Pounds																		26000	24000	24000	24000	50000	25000	25000	25000	230000	230000	230000	230000	0	0	0	0	0	0	0	0	0	0	0	0	43000	52	26	0		.79	NA	NA																															0	0	0	0	26000	24000	24000	24000	0	0	0	0	0	0	0	0	NO	SMIEFERT@ARISTECHACRYLICS.COM			NO	
2007	NO	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								325510						38.975	-84.61	116229865								A. O. SMITH CORP	006085815	1307205645245	N040	BARIUM COMPOUNDS	TRI	Pounds																		1029.8	968.3	1114	1281	0	0	0	0	0	0	0	0	2133	1633	1878	2160	0	0	0	0	0	0	0	0	0	110	126	145		1.02	NA	NA																															0	0	0	0	21.3	25.3	29	33	1008.5	943	1085	1248	0	0	0	0	NO	GPFENDT@HOTWATER.COM			YES	
2007	NO	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								325510						38.975	-84.61	116229865								A. O. SMITH CORP	006085815	1307205645258	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1554	1576	1813	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	10	12	14	16	1544	1492	1716	1973	0	72	83	95	NO	GPFENDT@HOTWATER.COM			YES	
2007	NO	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								325510						38.975	-84.61	116229865								A. O. SMITH CORP	006085815	1307205645260	N096	COBALT COMPOUNDS	TRI	Pounds																		1406.5	1557.8	1792	2053	0	0	0	0	0	0	0	0	4125	3251	3700	4300	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	8.5	10.1	12	13	1398	1214	1400	1600	0	333.7	380	440	NO	GPFENDT@HOTWATER.COM			YES	
2007	NO	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								325510						38.975	-84.61	116229865								A. O. SMITH CORP	006085815	1307205645272	N100	COPPER COMPOUNDS	TRI	Pounds																		325	399.4	459	528	0	0	0	0	0	0	0	0	276	235	270	311	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	18	21.4	25	28	307	155	178	205	0	223	256	295	NO	GPFENDT@HOTWATER.COM			YES	
2007	NO	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								325510						38.975	-84.61	116229865								A. O. SMITH CORP	006085815	1307205645284	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		177	214	246	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230000	275500	317000	364000	0	0	0	0		1.26	NA	NA																															0	0	0	0	177	214	246	283	0	0	0	0	0	0	0	0	NO	GPFENDT@HOTWATER.COM			NO	
2007	NO	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								325510						38.975	-84.61	116229865								A. O. SMITH CORP	006085815	1307205645296	000554132	LITHIUM CARBONATE	TRI	Pounds																		990	927	1070	1230	0	0	0	0	0	0	0	0	14525	10232	11800	13500	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	990	927	1070	1230	0	0	0	0	NO	GPFENDT@HOTWATER.COM			YES	
2007	NO	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								325510						38.975	-84.61	116229865								A. O. SMITH CORP	006085815	1307205645308	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3193	5590.5	6425	7393	0	0	0	0	0	0	0	0	8260	11591	13330	15330	0	0	0	0	0	0	0	0	0	0	0	0		1.87	NA	NA																															0	0	0	0	15	17.5	20	23	3178	5073	5830	6710	0	500	575	660	NO	GPFENDT@HOTWATER.COM			YES	
2007	NO	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								325510						38.975	-84.61	116229865								A. O. SMITH CORP	006085815	1307205645310	N495	NICKEL COMPOUNDS	TRI	Pounds																		447	679	782	895	0	0	0	0	0	0	0	0	800	1083	1250	1430	0	0	0	0	0	0	0	0	0	0	0	0		1.81	NA	NA																															0	0	0	0	49	58	67	77	398	547	630	720	0	74	85	98	NO	GPFENDT@HOTWATER.COM			YES	
2007	NO	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								325510						38.975	-84.61	116229865								A. O. SMITH CORP	006085815	1307205645322	N982	ZINC COMPOUNDS	TRI	Pounds																		609	752.5	805	925	0	0	0	0	0	0	0	0	855	752	865	995	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	44	52.5	0	0	565	435	500	575	0	265	305	350	NO	GPFENDT@HOTWATER.COM			YES	
2007	NO	41042SWCNC8029D	M-I LLC SWECO DIV	8029 US HWY 25	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								333999						38.979167	-84.619444	063968382								M-I LLC	160801585	1307206148001	007440473	CHROMIUM	TRI	Pounds																		120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	67061	55176	60000	60000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	15	15	15	15	100	100	100	100	5	5	5	5	NO	DAVE.SORTER@SWECO.COM			YES	
2007	NO	41042SWCNC8029D	M-I LLC SWECO DIV	8029 US HWY 25	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								333999						38.979167	-84.619444	063968382								M-I LLC	160801585	1307206148013	007439965	MANGANESE	TRI	Pounds																		120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	7210	5933	7000	7000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	15	15	15	15	100	100	100	100	5	5	5	5	NO	DAVE.SORTER@SWECO.COM			YES	
2007	NO	41042SWCNC8029D	M-I LLC SWECO DIV	8029 US HWY 25	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								333999						38.979167	-84.619444	063968382								M-I LLC	160801585	1307206148025	007440020	NICKEL	TRI	Pounds																		120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	45428	37377	40000	40000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	15	15	15	15	100	100	100	100	5	5	5	5	NO	DAVE.SORTER@SWECO.COM			YES	
2007	NO	41042VNLRC7425I	GREIF PACKAGING LLC	7425 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								332439						38.978889	-84.629444	107520991								GREIF, INC.	004282661	1307205899723	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		68535	67634	70015	70015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1499	1499	1499	1499		1.01	NA	NA																															0	0	0	0	68529	67622	70000	70000	0	0	0	0	6	12	15	15	NO	CLINT.GATHINGS@GREIF.COM			NO	
2007	NO	41042WLDNG8535D	WELDING ALLOYS USA INC	8535 DIXIE HWY	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								333992						38.959564	-84.619283	139647473										1307205606938	007440473	CHROMIUM	TRI	Pounds																		6908	5520	7983	7983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	66	74	107	107	6842	5446	7876	7876	0	0	0	0	NO	DOMINIC.STEKLY@WELDING-ALLOYS.COM			YES	
2007	NO	41042WLDNG8535D	WELDING ALLOYS USA INC	8535 DIXIE HWY	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								333992						38.959564	-84.619283	139647473										1307205606940	007439965	MANGANESE	TRI	Pounds																		1433.5	1211	1751	1751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	16.5	21	30	30	1417	1190	1721	1721	0	0	0	0	NO	DOMINIC.STEKLY@WELDING-ALLOYS.COM			YES	
2007	NO	41042WLDNG8535D	WELDING ALLOYS USA INC	8535 DIXIE HWY	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								333992						38.959564	-84.619283	139647473										1307205606953	007440020	NICKEL	TRI	Pounds																		431.5	567.5	820	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	4.5	5.5	7	7	427	562	813	813	0	0	0	0	NO	DOMINIC.STEKLY@WELDING-ALLOYS.COM			YES	
2007	NO	41045HRSCP687HW	HARSCO PLANT 68 NORTH AMERICAN STAINLESSGHENT	6870 HWY 42 E CONTRACTORS GATE ENTRANCE #6	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								327992						38.721389	-85.068333	003952009								HARSCO CORP	003952009	1307205997760	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		57	135	150	150	0	0	0	0	0	0	0	0	1091	2576	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0		2.36	NA	NA																															0	0	0	0	57	135	150	150	0	0	0	0	0	0	0	0	NO	GUNDERTMARK@MULTSERV.COM			YES	
2007	NO	41045HRSCP687HW	HARSCO PLANT 68 NORTH AMERICAN STAINLESSGHENT	6870 HWY 42 E CONTRACTORS GATE ENTRANCE #6	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								327992						38.721389	-85.068333	003952009								HARSCO CORP	003952009	1307205997796	N450	MANGANESE COMPOUNDS	TRI	Pounds																		6	15	20	0	0	0	0	0	0	0	0	0	121	286	300	300	0	0	0	0	0	0	0	0	0	0	0	0		2.36	NA	NA																															0	0	0	0	6	15	20	0	0	0	0	0	0	0	0	0	NO	GUNDERTMARK@MULTSERV.COM			YES	
2007	NO	41045HRSCP687HW	HARSCO PLANT 68 NORTH AMERICAN STAINLESSGHENT	6870 HWY 42 E CONTRACTORS GATE ENTRANCE #6	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								327992						38.721389	-85.068333	003952009								HARSCO CORP	003952009	1307205997810	N495	NICKEL COMPOUNDS	TRI	Pounds																		25	60	70	70	0	0	0	0	0	0	0	0	485	1145	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0		2.36	NA	NA																															0	0	0	0	25	60	70	70	0	0	0	0	0	0	0	0	NO	GUNDERTMARK@MULTSERV.COM			YES	
2007	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	1307205318898	007664417	AMMONIA	TRI	Pounds																		4100	2239	2239	2239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6972	6792	6792	6792	0	0	0	0		1	NA	NA																															0	0	0	0	4100	2239	2239	2239	0	0	0	0	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			NO	
2007	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	1307205318900	N020	ARSENIC COMPOUNDS	TRI	Pounds																		97590	105100	105100	105100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	97590	105100	105100	105100	0	0	0	0	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
2007	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	1307205318948	N040	BARIUM COMPOUNDS	TRI	Pounds																		880800	498600	498600	498600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	880800	498600	498600	498600	0	0	0	0	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
2007	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	1307205319066	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		17790	19090	19090	19090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	17790	19090	19090	19090	0	0	0	0	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
2007	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	1307205319078	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		145300	153700	153700	153700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	145300	153700	153700	153700	0	0	0	0	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
2007	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	1307205319080	N096	COBALT COMPOUNDS	TRI	Pounds																		34390	35490	35490	35490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	34390	35490	35490	35490	0	0	0	0	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
2007	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	1307205319092	N100	COPPER COMPOUNDS	TRI	Pounds																		129000	127200	127200	127200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	129000	127200	127200	127200	0	0	0	0	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
2007	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	1307205319104	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.78	0	3.04	1.28	1.48	3.91	.46	.48	.46	7.6	12.16	56.44	.89	1.61	0	4.56	.85	2.7185	2.6399	2.6399	2.6399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.7185	2.6399	2.6399	2.6399	0	0	0	0	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			NO	
