FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	PLANT MANAGER	DENNIS MAYFIELD	ELECTRONIC	2008-06-16	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	ASHLAND INC	5200 BLAZER PKWYEH&S DS-4	DUBLIN	OH		43017	YES	NO	NO	NO	JIM VITAK	6147903715								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371925	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DENNIS MAYFIELD	ELECTRONIC	2008-06-16	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	ASHLAND INC	5200 BLAZER PKWYEH&S DS-4	DUBLIN	OH		43017	YES	NO	NO	NO	JIM VITAK	6147903715								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371937	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	185		185	E1	1921		1921	E1	2106	PADDY'S RUN	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
A	2007	NO	NO	PLANT MANAGER	DENNIS MAYFIELD	ELECTRONIC	2008-06-16	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	ASHLAND INC	5200 BLAZER PKWYEH&S DS-4	DUBLIN	OH		43017	YES	NO	NO	NO	JIM VITAK	6147903715								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371949	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
A	2007	NO	NO	PLANT MANAGER	DENNIS MAYFIELD	ELECTRONIC	2008-06-16	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	ASHLAND INC	5200 BLAZER PKWYEH&S DS-4	DUBLIN	OH		43017	YES	NO	NO	NO	JIM VITAK	6147903715								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371952	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
A	2007	NO	NO	PLANT MANAGER	DENNIS MAYFIELD	ELECTRONIC	2008-06-16	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	ASHLAND INC	5200 BLAZER PKWYEH&S DS-4	DUBLIN	OH		43017	YES	NO	NO	NO	JIM VITAK	6147903715								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371964	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
A	2007	NO	NO	PLANT MANAGER	DENNIS MAYFIELD	ELECTRONIC	2008-06-16	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	ASHLAND INC	5200 BLAZER PKWYEH&S DS-4	DUBLIN	OH		43017	YES	NO	NO	NO	JIM VITAK	6147903715								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371976	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DENNIS MAYFIELD	ELECTRONIC	2008-06-16	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	ASHLAND INC	5200 BLAZER PKWYEH&S DS-4	DUBLIN	OH		43017	YES	NO	NO	NO	JIM VITAK	6147903715								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371988	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	4		4	E1	32		32	E1	36	PADDY'S RUN	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DENNIS MAYFIELD	ELECTRONIC	2008-06-16	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	ASHLAND INC	5200 BLAZER PKWYEH&S DS-4	DUBLIN	OH		43017	YES	NO	NO	NO	JIM VITAK	6147903715								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371990	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	149		149	E1	1010		1010	E1	1159	PADDY'S RUN	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DENNIS MAYFIELD	ELECTRONIC	2008-06-16	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	ASHLAND INC	5200 BLAZER PKWYEH&S DS-4	DUBLIN	OH		43017	YES	NO	NO	NO	JIM VITAK	6147903715								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205372004	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	175		175	E1	172		172	E1	347	PADDY'S RUN	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	PLANT MANAGER	T. KENT LINDSEY	ELECTRONIC	2008-06-30	40211XYVNY4014B	OXY VINYLS LP - LOUISVILLE	4014 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	OXY VINYLS LP - LOUISVILLE	PO BOX 34370	LOUISVILLE	KY		402324370	YES	NO	NO	NO	KEVIN C. SPANGLER	5027752930								325211						38.222222	-85.827222	076333025								OXY VINYLS LP	061805003	1307205678182	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		60326		60326	E1	60326	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN_SPANGLER@OXY.COM			NO	
R	2007	NO	NO	PLANT MANAGER	T. KENT LINDSEY	ELECTRONIC	2008-06-30	40211XYVNY4014B	OXY VINYLS LP - LOUISVILLE	4014 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	OXY VINYLS LP - LOUISVILLE	PO BOX 34370	LOUISVILLE	KY		402324370	YES	NO	NO	NO	KEVIN C. SPANGLER	5027752930								325211						38.222222	-85.827222	076333025								OXY VINYLS LP	061805003	1307205678194	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		256		256	E1	256	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN_SPANGLER@OXY.COM			YES	
R	2007	NO	NO	PLANT MANAGER	T. KENT LINDSEY	ELECTRONIC	2008-06-30	40211XYVNY4014B	OXY VINYLS LP - LOUISVILLE	4014 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	OXY VINYLS LP - LOUISVILLE	PO BOX 34370	LOUISVILLE	KY		402324370	YES	NO	NO	NO	KEVIN C. SPANGLER	5027752930								325211						38.222222	-85.827222	076333025								OXY VINYLS LP	061805003	1307205678206	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		22.6		22.6	E1	22.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN_SPANGLER@OXY.COM			YES	
R	2007	NO	NO	PLANT MANAGER	T. KENT LINDSEY	ELECTRONIC	2008-06-30	40211XYVNY4014B	OXY VINYLS LP - LOUISVILLE	4014 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	OXY VINYLS LP - LOUISVILLE	PO BOX 34370	LOUISVILLE	KY		402324370	YES	NO	NO	NO	KEVIN C. SPANGLER	5027752930								325211						38.222222	-85.827222	076333025								OXY VINYLS LP	061805003	1307205678218	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12728	12728	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN_SPANGLER@OXY.COM			YES	
R	2007	NO	NO	PLANT MANAGER	T. KENT LINDSEY	ELECTRONIC	2008-06-30	40211XYVNY4014B	OXY VINYLS LP - LOUISVILLE	4014 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	OXY VINYLS LP - LOUISVILLE	PO BOX 34370	LOUISVILLE	KY		402324370	YES	NO	NO	NO	KEVIN C. SPANGLER	5027752930								325211						38.222222	-85.827222	076333025								OXY VINYLS LP	061805003	1307205678232	000075014	VINYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	234		234	M2	587		587	M2	821	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	111229000	0	111229000	NA				H20										NA		0		NA		0		0	0	0	0	NO	KEVIN_SPANGLER@OXY.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOSEPH E. BOBNAR,	ELECTRONIC	2008-06-25	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	KY		40213	YES	NO	NO	NO	GREG LONG	5023643751								336112						38.1571	-85.732	006384143								FORD MOTOR CO	001344746	1307205518739	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	810		810	O 	110000		110000	O 	110810	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100022	0	120	0	0	3800	0	0	0	0	0	0	0	0	103942	0	0	66000	66000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	JOSEPH E. BOBNAR,	ELECTRONIC	2008-06-25	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	KY		40213	YES	NO	NO	NO	GREG LONG	5023643751								336112						38.1571	-85.732	006384143								FORD MOTOR CO	001344746	1307205518741	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	O 	25		25	O 	25	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	JOSEPH E. BOBNAR,	ELECTRONIC	2008-06-25	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	KY		40213	YES	NO	NO	NO	GREG LONG	5023643751								336112						38.1571	-85.732	006384143								FORD MOTOR CO	001344746	1307205518754	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	JOSEPH E. BOBNAR,	ELECTRONIC	2008-06-25	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	KY		40213	YES	NO	NO	NO	GREG LONG	5023643751								336112						38.1571	-85.732	006384143								FORD MOTOR CO	001344746	1307205518766	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	660		660	O 	18000		18000	O 	18660	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	260	0	0	0	0	0	0	260	0	0	19	0	0	110	0	0	0	0	0	0	0	3400	3529	0	0	60000	60000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	JOSEPH E. BOBNAR,	ELECTRONIC	2008-06-25	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	KY		40213	YES	NO	NO	NO	GREG LONG	5023643751								336112						38.1571	-85.732	006384143								FORD MOTOR CO	001344746	1307205518778	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	02	180		180	O 	NA		0		180	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
