Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,90040VPKSN2600S,UNIVAR USA INC,2600 S GARFIELD AVE,COMMERCE,LOS ANGELES,CA,90040,33.9925,-118.133056,,,,,,,424690,,,,,,1309207754589,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,184,199,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15970,0,15970,0,0,0,0,0,0,0,383,0,0,383,0,0,0,15970,0,0,0,0,16353,0,,UNIVAR USA INC,102971785
2009,93420NCLSN2555W,CONOCOPHILLIPS SANTA MARIA FACILITY- REFINERY,2555 WILLOW RD,ARROYO GRANDE,SAN LUIS OBISPO,CA,93420,35.038889,-120.589722,,,,,,,324110,,,,,,1309207788872,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,38,8,.2,0,0,0,0,0,1,0,1,0,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,.1,6.4,0,0,0,0,6.4,0,0,0,0,4.1,0,1.3,0,0,5.4,47.3,0,0,47.2,.1,0,0,0,0,6.4,3,5.4,62.1,0,.84,CONOCOPHILLIPS,118818478
2009,93420NCLSN2555W,CONOCOPHILLIPS SANTA MARIA FACILITY- REFINERY,2555 WILLOW RD,ARROYO GRANDE,SAN LUIS OBISPO,CA,93420,35.038889,-120.589722,,,,,,,324110,,,,,,1309207789227,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,11,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,.3,0,0,0,0,0,0,.3,.6,0,0,0,0,.6,0,0,0,0,2,0,0,0,0,2,14.3,0,0,14,.3,0,0,0,0,.6,610,2,626.9,0,.84,CONOCOPHILLIPS,118818478
2009,92714LCTRL1121D,ELECTROLURGY INC,1121 DURYEA AVE,IRVINE,ORANGE,CA,926145519,33.70289,-117.854681,,,,,,,332813,,,,,,1309207804725,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26744,26744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26754,0,0,10,0,26744,0,0,0,0,1155,0,27909,0,.66,NA,NA
2009,93308SLXNS2343P,NUSIL TECHNOLOGY LLC,2343 PEGASUS RD,BAKERSFIELD,KERN,CA,93308,35.424775,-119.062414,,,,,,,325199,,,,,,1309207804903,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10602,0,10602,0,0,0,0,0,0,0,250,0,0,250,0,0,0,10602,0,0,0,0,10852,0,1.1,NUSIL TECHNOLOGY LLC,NA
2009,93455KNTCM2900S,OKONITE CO INC,2900 SKYWAY DR,SANTA MARIA,SANTA BARBARA,CA,93455,34.906221,-120.453267,,,,,,,335929,,,,,,1309207819816,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,49,1.79,0,0,0,0,0,0,0,0,0,50.79,5,0,5,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,1731750,0,0,0,1731750,0,0,0,0,0,0,0,0,0,0,73.79,0,0,50.79,5,18,0,0,0,1731750,0,0,1731823.79,0,1.08,OKONITE CO INC,NA
2009,9287WPRDCT1223S,PRODUCTION PARTNERS CHEMICAL CO INC,"1223 SHERBORN ST, UNIT 101",CORONA,RIVERSIDE,CA,928795009,33.866601,-117.534917,,,,,,,424690,,,,,,1309207849629,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2009,90023RCDNC3225E,ARCADIA INC,3225 E WASHINGTON BLVD,VERNON,LOS ANGELES,CA,90058,34.014682,-118.209672,,,,,,,332812,332813,,,,,1309207611536,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,24866,0,25366,0,,NA,NA
2009,90503DWCHM305CR,DOW CHEMICAL CO CRENSHAW FACILITY,305 CRENSHAW BLVD,TORRANCE,LOS ANGELES,CA,90503,33.844741,-118.32892,,,,,,,326140,,,,,,1309207612692,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,R,Pounds,11953.59,19438.4,.01,0,0,0,0,0,0,0,0,0,31392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31392,0,0,31392,0,0,0,0,0,0,0,0,31392,0,.75,THE DOW CHEMICAL CO,001381581
2009,95052HWLTT5301S,AGILENT TECHNOLOGIES INC,5301 STEVENS CREEK BLVD,SANTA CLARA,SANTA CLARA,CA,95052,37.32307,-121.9968,,,,,,,334516,333314,,,,,1309207612983,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,.4,0,0,0,0,.4,0,54652,54652,2,201,0,0,0,0,203,291,0,0,255,0,36,0,54652,0,.4,0,203,55146.4,0,1.26,AGILENT TECHNOLOGIES INC,NA
2009,91748SNTDR17851,DEAN FOODS OF SOUTHERN CALIFORNIA DBA HEARTLAND FARMS,17851 E RAILROAD ST,CITY OF INDUSTRY,LOS ANGELES,CA,91748,33.996865,-117.915083,,,,,,,311511,,,,,,1309207613047,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31508,31508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31508,31508,0,1,DEAN FOODS CO,NA
2009,91311LVLDX92MAS,LEVLAD,9200 MASON AVE,CHATSWORTH,LOS ANGELES,CA,91311,34.2375,-118.57979,,,,,,,325620,424210,,,,,1309207613237,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7314,7314,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,1,1047,0,0,0,0,0,0,7314,8362,0,.67,ARBONNE INTERNATIONAL HOLDCO INC,NA
2009,94525CLFRN830LO,C&H SUGAR CO INC,830 LORING AVE,CROCKETT,CONTRA COSTA,CA,94525,38.057139,-122.219666,,,,,,,311312,,,,,,1309207613377,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168492,168492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168492,0,0,0,0,0,0,0,168492,0,.95,AMERICAN SUGAR REFINING INC,070572912
2009,94550JHNSN6383V,JOHNSON CONTROLS INC,6383 LAS POSITAS RD,LIVERMORE,ALAMEDA,CA,94551,37.696111,-121.738056,,,,,,,336360,326150,,,,,1309207613504,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JOHNSON CONTROLS INC,006092860
2009,90250GRNTZ11022,GRANITIZE PRODUCTS INC,11022 VULCAN ST,SOUTH GATE,LOS ANGELES,CA,90280,33.928274,-118.166914,,,,,,,325612,,,,,,1309207613769,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,53,0,1,NA,NA
2009,92627GRSWL1701P,GRISWOLD INDUSTRIES,1701 PLACENTIA AVE,COSTA MESA,ORANGE,CA,926274475,33.63611,-117.93189,,,,,,,331511,332911,332710,331528,,,1309207658749,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GRISWOLD INDUSTRIES,008363616
2009,92627GRSWL1701P,GRISWOLD INDUSTRIES,1701 PLACENTIA AVE,COSTA MESA,ORANGE,CA,926274475,33.63611,-117.93189,,,,,,,331511,332911,332710,331528,,,1309207658764,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GRISWOLD INDUSTRIES,008363616
2009,90744TSCRF150PI,CONOCOPHILLIPS LOS ANGELES REFINERY MARINE TERMINAL,150 PIER A ST,WILMINGTON,LOS ANGELES,CA,90744,33.76464,-118.26535,,,,,,,424710,,,,,,1309207659095,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,1.08,CONOCOPHILLIPS,118819478
2009,90509LCTRN3100W,L-3 COMMUNICATIONS ELECTRON TECHNOLOGIES INC,3100 W LOMITA BLVD BUILDING 230,TORRANCE,LOS ANGELES,CA,90505,33.811402,-118.340861,,,,,,,334411,,,,,,1309207676913,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,2.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,21.8,0,66,0,0,0,66,0,0,0,0,0,0,0,0,0,0,23.9,0,0,2.1,0,21.8,0,0,0,66,0,0,89.9,0,.6,L3 COMMUNICATIONS HOLDINGS CORP,NA
2009,90745BFGDR2104E,POLYONE CORP,2104 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.824282,-118.237629,,,,,,,325211,,,,,,1309207708569,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,POLYONE CORP,NA
2009,90745BFGDR2104E,POLYONE CORP,2104 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.824282,-118.237629,,,,,,,325211,,,,,,1309207708571,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,POLYONE CORP,NA
2009,90805RCPRD5905P,BP EAST HYNES TERMINAL,5905 PARAMOUNT BLVD,LONG BEACH,LOS ANGELES,CA,90805,33.861098,-118.1599,,,,,,,424710,,,,,,1309207738156,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.11,0,0,.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.11,0,0,.11,0,,BP PRODUCTS NA INC,039596507
2009,90805RCPRD5905P,BP EAST HYNES TERMINAL,5905 PARAMOUNT BLVD,LONG BEACH,LOS ANGELES,CA,90805,33.861098,-118.1599,,,,,,,424710,,,,,,1309207738307,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,101.14,606.79,0,0,0,0,0,0,0,0,0,0,707.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.77,0,0,0,0,0,118.77,51.34,0,0,0,0,51.34,0,0,0,0,4.13,0,5.58,0,0,9.71,826.7,0,0,707.93,118.77,0,0,0,0,51.34,0,9.71,887.75,0,,BP PRODUCTS NA INC,039596507
2009,90805RCPRD5905P,BP EAST HYNES TERMINAL,5905 PARAMOUNT BLVD,LONG BEACH,LOS ANGELES,CA,90805,33.861098,-118.1599,,,,,,,424710,,,,,,1309207738535,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,.1,.08,0,0,0,0,0,0,0,0,0,0,.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.36,0,0,0,0,0,15.36,6.73,0,0,0,0,6.73,0,0,0,0,0,0,0,0,0,0,15.54,0,0,.18,15.36,0,0,0,0,6.73,0,0,22.27,0,,BP PRODUCTS NA INC,039596507
2009,90040VPKSN2600S,UNIVAR USA INC,2600 S GARFIELD AVE,COMMERCE,LOS ANGELES,CA,90040,33.9925,-118.133056,,,,,,,424690,,,,,,1309207754918,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,7,52,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,2290,0,0,0,0,0,0,0,59,0,0,59,0,0,0,2290,0,0,0,0,2349,0,,UNIVAR USA INC,102971785
2009,90503NNCRB19206,ARKEMA EMULSION SYSTEMS PLANT,19206 HAWTHORNE BLVD,TORRANCE,LOS ANGELES,CA,90503,33.855583,-118.34908,,,,,,,325211,,,,,,1309207755570,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,338.83,602.047,0,0,0,0,0,0,0,0,0,0,940.877,0,1758,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,940.877,0,0,940.877,0,1758,0,0,0,3,20038.12,0,22739.997,0,.67,ARKEMA DELAWARE INC,001381581
2009,91730CLFRN9133C,METAL COATERS,9133 CENTER AVE,RANCHO CUCAMONGA,SAN BERNARDINO,CA,91730,34.088079,-117.58027,,,,,,,332812,,,,,,1309207789759,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.823,0,0,0,0,0,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.823,0,0,0,1.823,0,0,0,0,0,0,0,1.823,0,1,NCI GROUP INC,019639652
2009,94107STHWSFOOTO,BAE SYSTEMS SAN FRANCISCO SHIP REPAIR,FOOT OF 20TH ST,SAN FRANCISCO,SAN FRANCISCO,CA,94107,37.761111,-122.37916,,,,,,,336611,,,,,,1309207883531,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,21137,0,0,0,0,0,0,0,0,0,0,0,21137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,0,6060,0,0,0,0,0,0,0,21137,0,0,21137,0,0,0,6060,0,0,0,0,27197,0,1.45,BAE SYSTEMS INC,043554364
2009,93263LKCRP62ZER,GAF ELK CORP,6200 ZERKER RD,SHAFTER,KERN,CA,93263,35.49515,-119.168145,,,,,,,324122,,,,,,1309207883962,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.053,0,0,0,0,0,0,0,0,0,0,.053,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,116,0,0,116,0,0,0,0,0,0,0,0,0,0,26.053,0,0,.053,26,0,0,0,0,116,.053,0,142.106,0,1,GAF ELK CORP,NA
2009,94538LMRSR44CUS,LAM RESEARCH CORP,4400 CUSHING PKWY,FREMONT,ALAMEDA,CA,94538,37.489772,-121.953593,,,,,,,333295,333298,,,,,1309207916964,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,4600,250,0,0,14,0,650,0,0,0,0,5600,5250,11514,0,,NA,NA
2009,91744TRPCN14380,TROPICANA PRODUCTS INC,240 N ORANGE AVE,CITY OF INDUSTRY,LOS ANGELES,CA,91744,34.037778,-117.976111,,,,,,,311411,,,,,,1309207917790,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PEPSICO INC,NA
2009,93246SNVYN7AVEN,US DOD NAS LEMOORE,700 AVENGER AVE COMMANDING OFFICER,LEMOORE,KINGS,CA,93246,36.26475,-119.8712,,,,,,,928110,,,,,,1309207955877,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,1560,0,0,0,0,0,0,3322,2355,5677,0,0,0,0,0,0,0,1560,0,0,0,0,1560,0,5677,0,0,0,0,7237,0,1.32,US DEPARTMENT OF DEFENSE,NA
2009,90813TXCRF2050E,TESORO LONG BEACH TERMINAL,820 CARRACK AVE,LONG BEACH,LOS ANGELES,CA,90813,33.774704,-118.219697,,,,,,,488320,,,,,,1309207851054,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,18.9,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,18.9,0,0,0,0,0,0,0,0,18.9,0,1.13,TESORO CORP,008133480
2009,90744TXCRF2101E,TESORO LOS ANGELES REFINERY,2101 E PACIFIC COAST HWY,WILMINGTON,LOS ANGELES,CA,90744,33.791667,-118.234722,,,,,,,324110,424710,,,,,1309207851104,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,182,123608,0,0,0,0,0,0,0,0,0,0,123790,0,8760,8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123790,0,0,123790,0,0,0,0,0,0,0,8760,132550,0,2.92,TESORO CORP,008133480
2009,90744TXCRF2101E,TESORO LOS ANGELES REFINERY,2101 E PACIFIC COAST HWY,WILMINGTON,LOS ANGELES,CA,90744,33.791667,-118.234722,,,,,,,324110,424710,,,,,1309207851179,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,266,663,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,929,0,0,0,0,0,0,0,0,929,0,2.92,TESORO CORP,008133480
2009,90744TXCRF2101E,TESORO LOS ANGELES REFINERY,2101 E PACIFIC COAST HWY,WILMINGTON,LOS ANGELES,CA,90744,33.791667,-118.234722,,,,,,,324110,424710,,,,,1309207851344,PHENANTHRENE,000085018,YES,NON-PBT,NO,0,NO,R,Pounds,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,31,0,0,0,0,0,0,0,35,0,2.92,TESORO CORP,008133480
2009,90744TXCRF2101E,TESORO LOS ANGELES REFINERY,2101 E PACIFIC COAST HWY,WILMINGTON,LOS ANGELES,CA,90744,33.791667,-118.234722,,,,,,,324110,424710,,,,,1309207851700,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,223,375,0,0,0,0,0,0,0,0,0,0,598,315,0,315,0,0,0,0,0,0,0,0,0,0,46491,0,0,0,0,0,0,46491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47404,0,0,598,46491,315,0,0,0,0,0,0,47404,0,2.92,TESORO CORP,008133480
2009,91739FNTNS12451,CMC REBAR ETIWANDA,12451 ARROW RT,ETIWANDA,SAN BERNARDINO,CA,91739,34.099051,-117.53398,,,,,,,332312,,,,,,1309207851748,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COMMERCIAL METALS CO,007925845
2009,93291KWNRC7200D,KAWNEER CO INC,7200 DOE AVE,VISALIA,TULARE,CA,93291,36.346,-119.369387,,,,,,,332321,,,,,,1309207851775,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.63,ALCOA INC,001339472
2009,93291KWNRC7200D,KAWNEER CO INC,7200 DOE AVE,VISALIA,TULARE,CA,93291,36.346,-119.369387,,,,,,,332321,,,,,,1309207851825,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1469,661,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552,4552,0,0,0,0,0,0,0,2130,0,0,2130,0,0,0,4552,0,0,13219,0,19901,0,.63,ALCOA INC,001339472
2009,95380CHMLN1298S,CHEMLAND (DBA DELAVAL MANUFACTURING),1298 S WALNUT RD,TURLOCK,STANISLAUS,CA,95380,37.480537,-120.867268,,,,,,,325611,,,,,,1309207902774,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,500,250,760,0,1.25,DELAVAL INC,NA
2009,9505WQPSMC2945A,E2V AEROSPACE & DEFENSE (FORMERLY QP SEMI),2945 OAKMEAD VILLAGE CT,SANTA CLARA,SANTA CLARA,CA,95051,37.375186,-121.980793,,,,,,,334413,,,,,,1309207919135,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,150,0,0,153,0,1,NA,NA
2009,92705TTCNN666EA,ITT CORP,666 E DYER RD,SANTA ANA,ORANGE,CA,92705,33.708565,-117.857228,,,,,,,334417,,,,,,1309207937006,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194745,194745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194745,194745,0,.85,ITT CORP,001216845
2009,91745KMLGH16555,KIM LIGHTING,16555 E GALE AVE,CITY OF INDUSTRY,LOS ANGELES,CA,91745,34.005119,-117.945404,,,,,,,335121,,,,,,1309207937766,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,.4,HUBBELL INC,001181858
