REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901	YES	NO	NO	NO								311514						44.036017	-92.501504									KERRY INC	107517591	1312210836437	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANN.HUSGEN@KERRY.COM			NO	 	
2012	NO	56308DGLSM16023	DOUGLAS MACHINE INC	3404 IOWA ST	ALEXANDRIA	DOUGLAS	MN	56308	YES	NO	NO	NO								333999	332813					45.856856	-95.406522	006203277										1312210036392	007697372	NITRIC ACID	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5229.55	5398.62	5500	5750	6019.2	11604.9	12000	13000		1.21	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	MIKE.EYE@DOUGLASFINISHING.COM			NO	 	
2012	NO	55428LDYNP552NH	PARKER/OILDYNE DIV	5520 HWY 169 N	NEW HOPE	HENNEPIN	MN	55428	YES	NO	NO	NO								333995						45.054142	-93.400613	107860538								PARKER HANNIFIN CORP	107860538	1312210781365	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	2105	2200	2250	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSHIRGIR@PARKER.COM			YES	 	
2012	NO	55428LDYNP552NH	PARKER/OILDYNE DIV	5520 HWY 169 N	NEW HOPE	HENNEPIN	MN	55428	YES	NO	NO	NO								333995						45.054142	-93.400613	107860538								PARKER HANNIFIN CORP	107860538	1312210781439	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	615	650	660	0	0	0	0	0	0	0	0		.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSHIRGIR@PARKER.COM			YES	 	
2012	NO	55428LDYNP552NH	PARKER/OILDYNE DIV	5520 HWY 169 N	NEW HOPE	HENNEPIN	MN	55428	YES	NO	NO	NO								333995						45.054142	-93.400613	107860538								PARKER HANNIFIN CORP	107860538	1312210781389	007439921	LEAD	TRI	Pounds																		0	0	250	260	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	260	NO	RSHIRGIR@PARKER.COM			YES	 	
2012	NO	55428LDYNP552NH	PARKER/OILDYNE DIV	5520 HWY 169 N	NEW HOPE	HENNEPIN	MN	55428	YES	NO	NO	NO								333995						45.054142	-93.400613	107860538								PARKER HANNIFIN CORP	107860538	1312210781415	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	852	875	880	0	0	0	0	0	0	0	0		.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSHIRGIR@PARKER.COM			YES	 	
2012	NO	55343DCPRD845EX	EDCO PRODUCTS INC	8700 EXCELSIOR BLVD	HOPKINS	HENNEPIN	MN	55343	YES	NO	NO	NO								332322	332812					44.925133	-93.389621	006478705										1312210287088	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		9	8	8	8	0	0	0	0	430	483	483	483	0	0	0	0	1568	2746	2746	2746	12583	10948	10948	10948	0	0	0	0		.87	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	9	8	8	8	0	0	0	0	0	0	0	0	NO	RCLARNO@EDCOPRODUCTS.COM			NO	 	
2012	NO	55343DCPRD845EX	EDCO PRODUCTS INC	8700 EXCELSIOR BLVD	HOPKINS	HENNEPIN	MN	55343	YES	NO	NO	NO								332322	332812					44.925133	-93.389621	006478705										1312210287102	000108883	TOLUENE	TRI	Pounds																		12	9	9	9	0	0	0	0	1305	1547	1547	1547	0	0	0	0	1113	736	736	736	12869	12510	12510	12510	0	0	0	0		.97	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	12	9	9	9	0	0	0	0	0	0	0	0	NO	RCLARNO@EDCOPRODUCTS.COM			NO	 	
2012	NO	55343DCPRD845EX	EDCO PRODUCTS INC	8700 EXCELSIOR BLVD	HOPKINS	HENNEPIN	MN	55343	YES	NO	NO	NO								332322	332812					44.925133	-93.389621	006478705										1312210287090	N420	LEAD COMPOUNDS	PBT	Pounds																		206.2	181.65	181.65	181.65	0	0	0	0	0	0	0	0	0	0	0	0	249.3	554.09	554.09	554.09	0	0	0	0	0	0	0	0		.17	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T10	VENDOR ASSISTANCE					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)													0	0	0	0	0	0	0	0	0	0	0	0	206.2	181.65	181.65	181.65	NO	RCLARNO@EDCOPRODUCTS.COM			YES	 	
2012	NO	55917VKNGC157WE	ARKEMA INC	157 HWY AVE N	BLOOMING PRAIRIE	STEELE	MN	55917	YES	NO	NO	NO								325199						43.935519	-93.105869	002290773								ARKEMA DELAWARE INC	622121697	1312210088530	000067561	METHANOL	TRI	Pounds																		414	1433	5817	15869	0	0	0	0	0	1908	3735	13365	10750	20750	74250	194500	0	0	0	0	960	3795	15615	42810	0	0	0	0	0	.72	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	414	1433	5817	15869	0	0	0	0	0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	 	
2012	NO	55917VKNGC157WE	ARKEMA INC	157 HWY AVE N	BLOOMING PRAIRIE	STEELE	MN	55917	YES	NO	NO	NO								325199						43.935519	-93.105869	002290773								ARKEMA DELAWARE INC	622121697	1312210088504	000064186	FORMIC ACID	TRI	Pounds																		219	204	177	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	431	379	493	0	0	0	0	0	1.29	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	219	204	177	226	0	0	0	0	0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	 	
2012	NO	55917VKNGC157WE	ARKEMA INC	157 HWY AVE N	BLOOMING PRAIRIE	STEELE	MN	55917	YES	NO	NO	NO								325199						43.935519	-93.105869	002290773								ARKEMA DELAWARE INC	622121697	1312210088581	000079210	PERACETIC ACID	TRI	Pounds																		624	460	622	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	329	470	470	0	0	0	0	0	.64	W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	624	460	622	622	0	0	0	0	0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	 	
2012	NO	56716MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	HWY 75 S	CROOKSTON	POLK	MN	56716	YES	NO	NO	NO								311313						47.764444	-96.6325	006174742								AMERICAN CRYSTAL SUGAR CO	064792773	1312210162792	007664417	AMMONIA	TRI	Pounds																		142412	209734	210000	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22312	0	0	0	98	2815	3000	3000		1.04	NA	NA																															0	0	0	0	142412	209734	210000	210000	0	0	0	0	0	0	0	0	NO	DWALDEN@CRYSTALSUGAR.COM			NO	 	
2012	NO	56716MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	HWY 75 S	CROOKSTON	POLK	MN	56716	YES	NO	NO	NO								311313						47.764444	-96.6325	006174742								AMERICAN CRYSTAL SUGAR CO	064792773	1312210162816	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.135701	.1416916	.15	.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.135701	.1416916	.15	.15	0	0	0	0	0	0	0	0	NO	DWALDEN@CRYSTALSUGAR.COM			NO	 	
2012	NO	56716MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	HWY 75 S	CROOKSTON	POLK	MN	56716	YES	NO	NO	NO								311313						47.764444	-96.6325	006174742								AMERICAN CRYSTAL SUGAR CO	064792773	1312210162828	N420	LEAD COMPOUNDS	PBT	Pounds																		379.45152	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	379.45152	10	15	15	0	0	0	0	0	0	0	0	NO	DWALDEN@CRYSTALSUGAR.COM			YES	 	
2012	NO	56560MRCNC2500N	AMERICAN CRYSTAL SUGAR CO	2500 N 11TH ST	MOORHEAD	CLAY	MN	56560	YES	NO	NO	NO								311313						46.903056	-96.759722	134487818								AMERICAN CRYSTAL SUGAR CO	064792773	1312210162778	007664417	AMMONIA	TRI	Pounds																		76625	167061	160000	160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	119	119		1.09	NA	NA																															0	0	0	0	76625	167061	160000	160000	0	0	0	0	0	0	0	0	NO	RAXTMAN@CRYSTALSUGAR.COM			NO	 	
2012	NO	56560MRCNC2500N	AMERICAN CRYSTAL SUGAR CO	2500 N 11TH ST	MOORHEAD	CLAY	MN	56560	YES	NO	NO	NO								311313						46.903056	-96.759722	134487818								AMERICAN CRYSTAL SUGAR CO	064792773	1312210162780	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1241214	.1280056	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.1241214	.1280056	.13	.13	0	0	0	0	0	0	0	0	NO	RAXTMAN@CRYSTALSUGAR.COM			NO	 	
2012	NO	56560MRCNC2500N	AMERICAN CRYSTAL SUGAR CO	2500 N 11TH ST	MOORHEAD	CLAY	MN	56560	YES	NO	NO	NO								311313						46.903056	-96.759722	134487818								AMERICAN CRYSTAL SUGAR CO	064792773	1312210162804	N420	LEAD COMPOUNDS	PBT	Pounds																		347.07	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	347.07	12	15	15	0	0	0	0	0	0	0	0	NO	RAXTMAN@CRYSTALSUGAR.COM			YES	 	
2012	NO	56401PTLTC1801M	WAUSAU PAPER MILLS LLC	1801 MILL AVE NE	BRAINERD	CROW WING	MN	56401	YES	NO	NO	NO								322121						46.378666	-94.178031	006135792								WAUSAU PAPER CORP	006135792	1312210390833	N511	NITRATE COMPOUNDS	TRI	Pounds																		20500	55320.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	20500	55320.11	0	0	0	0	0	0	0	0	0	0	NO	CKURTENBACH@WAUSAUPAPER.COM			NO	 	
2012	NO	56401PTLTC1801M	WAUSAU PAPER MILLS LLC	1801 MILL AVE NE	BRAINERD	CROW WING	MN	56401	YES	NO	NO	NO								322121						46.378666	-94.178031	006135792								WAUSAU PAPER CORP	006135792	1312210390821	N420	LEAD COMPOUNDS	PBT	Pounds																		459.7	110.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	15.9	3.2	0	0	443.8	107.2	0	0	0	0	0	0	NO	CKURTENBACH@WAUSAUPAPER.COM			YES	 	
2012	NO	55112BLLLM7781S	BELL LUMBER & POLE CO	778 1ST ST NW	NEW BRIGHTON	RAMSEY	MN	55112	YES	NO	NO	NO								321114						45.051109	-93.197413	006206403										1312210664900	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	1.8	1.5	1.6	1.6	0	0	0	0	0	0	0	0	.1	.1	.1	.1	0	1.07	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	BRIAN.STEPANIAK@BLPOLE.COM			NO	 	
2012	NO	55112BLLLM7781S	BELL LUMBER & POLE CO	778 1ST ST NW	NEW BRIGHTON	RAMSEY	MN	55112	YES	NO	NO	NO								321114						45.051109	-93.197413	006206403										1312210664898	000087865	PENTACHLOROPHENOL	TRI	Pounds																		30	21	25	25	0	0	0	0	0	0	0	0	3446	2836	3000	3000	0	0	0	0	0	0	0	0	365	155	175	175	19	1.07	NA	NA																															0	0	0	0	30	21	25	25	0	0	0	0	0	0	0	0	NO	BRIAN.STEPANIAK@BLPOLE.COM			NO	 	
2012	NO	55112BLLLM7781S	BELL LUMBER & POLE CO	778 1ST ST NW	NEW BRIGHTON	RAMSEY	MN	55112	YES	NO	NO	NO								321114						45.051109	-93.197413	006206403										1312210664850	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		4.0775	2.4179	3	3	0	0	0	0	0	0	0	0	596.6758	491.1281	525	525	0	0	0	0	.0182	.0037	.01	.01	63.334	26.8556	45	45	3.2566	1.07	NA	NA																															0	0	0	0	4.0775	2.4179	3	3	0	0	0	0	0	0	0	0	NO	BRIAN.STEPANIAK@BLPOLE.COM			NO	 	
2012	NO	55112BLLLM7781S	BELL LUMBER & POLE CO	778 1ST ST NW	NEW BRIGHTON	RAMSEY	MN	55112	YES	NO	NO	NO								321114						45.051109	-93.197413	006206403										1312210664874	000118741	HEXACHLOROBENZENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.STEPANIAK@BLPOLE.COM			NO	 	
2012	NO	55396MDMRC212EA	DAIRY FARMERS OF AMERICA INC	212 E 1ST ST	WINTHROP	SIBLEY	MN	55396	YES	NO	NO	NO								311512	311514					44.548632	-94.363187	057099087								DAIRY FARMERS OF AMERICA INC	029855640	1312210151775	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27039	15573	20000	20000	0	0	0	0		.27	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOTTO@DFAMILK.COM			NO	 	
2012	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343	YES	NO	NO	NO								333999						44.894524	-93.438987	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1312210559112	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	2186	497	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7374	9586	12461	0	15414	20038	26049		1.69	NA	NA																															0	0	0	0	0	1804	0	0	0	0	0	0	0	382	497	646	NO	STEVEN.RAUSCHENDORFER@GE.COM			NO	 	
2012	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343	YES	NO	NO	NO								333999						44.894524	-93.438987	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1312210559035	N120	DIISOCYANATES	TRI	Pounds																		658	694	646	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	2272	2272	2272		.87	NA	NA																															0	0	0	0	658	646	646	646	0	0	0	0	0	48	0	0	NO	STEVEN.RAUSCHENDORFER@GE.COM			NO	 	
2012	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343	YES	NO	NO	NO								333999						44.894524	-93.438987	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1312210559074	000067561	METHANOL	TRI	Pounds																		0	3846	4039	4236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6902	7247	7610	0	7015	7366	7734		.97	NA	NA																															0	0	0	0	0	3603	3784	3973	0	0	0	0	0	243	255	263	NO	STEVEN.RAUSCHENDORFER@GE.COM			NO	 	
2012	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343	YES	NO	NO	NO								333999						44.894524	-93.438987	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1312210559148	000121448	TRIETHYLAMINE	TRI	Pounds																		0	642	835	1002	0	0	0	0	0	0	0	0	0	26792	34829	41795	0	0	0	0	0	9535	12395	14874	0	2656	3453	4143		1.82	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	234	305	366	0	0	0	0	0	408	530	636	NO	STEVEN.RAUSCHENDORFER@GE.COM			NO	 	
2012	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343	YES	NO	NO	NO								333999						44.894524	-93.438987	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1312210559100	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		10560	11650	14881	19345	0	0	0	0	13670	39212	50976	66269	0	0	0	0	0	0	0	0	723237	1060113	1380174	1794226	696858	1019401	1325221	1722787		1.69	NA	NA																															0	0	0	0	10560	11447	14881	19345	0	0	0	0	0	203	0	0	NO	STEVEN.RAUSCHENDORFER@GE.COM			NO	 	
2012	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343	YES	NO	NO	NO								333999						44.894524	-93.438987	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1312210558983	000123911	1,4-DIOXANE	TRI	Pounds																		1860	1784	1873	1967	0	0	0	0	417	901	946	993	0	0	0	0	0	0	0	0	44672	41786	43875	46069	44672	41786	43785	46069		.97	NA	NA																															0	0	0	0	1860	1776	1864	1958	0	0	0	0	0	8	9	9	NO	STEVEN.RAUSCHENDORFER@GE.COM			NO	 	
2012	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343	YES	NO	NO	NO								333999						44.894524	-93.438987	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1312210559009	007440473	CHROMIUM	TRI	Pounds																		1.26	1.23	1.23	1.23	0	0	0	0	0	0	0	0	0	0	0	0	7926	7080	7080	7080	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.26	1.23	1.23	1.23	NO	STEVEN.RAUSCHENDORFER@GE.COM			YES	 	
2012	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343	YES	NO	NO	NO								333999						44.894524	-93.438987	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1312210558971	000108452	1,3-PHENYLENEDIAMINE	TRI	Pounds																		0	5	6.37	8.28	0	0	0	0	0	0	0	0	0	26239	34110	40932	0	0	0	0	0	3681	4526	5431	11336	14499	18848	22617		1.82	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	5	6.37	8.28	0	0	0	0	0	0	0	0	NO	STEVEN.RAUSCHENDORFER@GE.COM			NO	 	
2012	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343	YES	NO	NO	NO								333999						44.894524	-93.438987	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1312210559124	007440020	NICKEL	TRI	Pounds																		1.3	1.28	1.28	1.28	0	0	0	0	0	0	0	0	0	0	0	0	3604	3141	3141	3141	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.3	1.28	1.28	1.28	NO	STEVEN.RAUSCHENDORFER@GE.COM			YES	 	
2012	NO	55432NNMNF14007	CUMMINS POWER GENERATION	1400 73RD AVE NE	FRIDLEY	ANOKA	MN	55432	YES	NO	NO	NO								335312						45.09583	-93.23333	053417515								CUMMINS INC	006415160	1312210477079	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		4800	4500	5000	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	7000	7500	8000		.88	NA	NA																															0	0	0	0	4800	4500	5000	5500	0	0	0	0	0	0	0	0	NO	STEPHANIE.BOYSEN@CUMMINS.COM			NO	 	
