REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	66762MCPRT826E4	MCP URETHANES	826 E 4TH ST	PITTSBURG	CRAWFORD	KS	66762			YES	NO	NO	NO								325211						37.411	-94.69107	210874599								MCP INDUSTRIES	210874599	1313211259508	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMILLER@MCPU.NET			NO	 	
2013	NO	66214MCHNL84BND	MACHINE LABORATORY	8040 BOND	LENEXA	JOHNSON	KS	66214			YES	NO	NO	NO								332722						38.98264	-94.71986	007165186										1313211088529	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCATHLINA@MACHLAB.COM			YES	 	
2013	NO	6676WCSTML48VER	CUSTOM ALLOY SALES 34P LLC	4008 VERNON RD	PRESCOTT	LINN	KS	66767			YES	NO	NO	NO								331314						38.0787	-94.67678	063832455										1313211751615	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	12336.377	12337	12337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	111.692	112	112	0	12224.685	12225	12225	0	0	0	0	NO	RHETTK@CUSTOMINGOT.COM			NO	 	
2013	NO	6676WCSTML48VER	CUSTOM ALLOY SALES 34P LLC	4008 VERNON RD	PRESCOTT	LINN	KS	66767			YES	NO	NO	NO								331314						38.0787	-94.67678	063832455										1313211751603	007440508	COPPER	TRI	Pounds																		0	14329	14500	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	14329	14500	15000	0	0	0	0	NO	RHETTK@CUSTOMINGOT.COM			YES	 	
2013	NO	6676WCSTML48VER	CUSTOM ALLOY SALES 34P LLC	4008 VERNON RD	PRESCOTT	LINN	KS	66767			YES	NO	NO	NO								331314						38.0787	-94.67678	063832455										1313211751627	007439921	LEAD	TRI	Pounds																		0	215	230	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	215	230	250	0	0	0	0	NO	RHETTK@CUSTOMINGOT.COM			YES	 	
2013	NO	67401PLSGL11NHI	VALMONT COATINGS INC SALINA GALVANIZING	1100 N OHIO ST	SALINA	SALINE	KS	67401			YES	NO	NO	NO								332812						38.857629	-97.593888									VALMONT INDUSTRIES INC	007267214	1313211373360	N982	ZINC COMPOUNDS	TRI	Pounds																		5500	11051	11600	12000	0	0	0	0	0	0	0	0	0	0	0	0	130000	204000	216000	220000	0	0	0	0	0	0	0	0		1.1	W31	IMPROVED STORAGE OR STACKING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	1900	2100	2200	2300	3600	2209	2300	2400	0	6742	7100	7300	NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
2013	NO	67215CSTMC3738N	CUSTOM CUPBOARDS	3738 S NORMAN ST	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								337110						37.625747	-97.454182	063404925										1313210992119	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		38125.5624	39078.1744	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	38125.5624	39078.1744	40000	40000	0	0	0	0	0	0	0	0	NO	CHRISF@CUSTOMCUPBOARDS.COM			NO	 	
2013	NO	67215CSTMC3738N	CUSTOM CUPBOARDS	3738 S NORMAN ST	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								337110						37.625747	-97.454182	063404925										1313210992095	007439921	LEAD	TRI	Pounds																		1.7036	2.3395	2.8	2.8	0	0	0	0	0	0	0	0	0	0	0	0	15.787	24.13	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	.4976	.7895	.8	.8	1.206	1.55	2	2	0	0	0	0	NO	CHRISF@CUSTOMCUPBOARDS.COM			YES	 	
2013	NO	67215CSTMC3738N	CUSTOM CUPBOARDS	3738 S NORMAN ST	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								337110						37.625747	-97.454182	063404925										1313210992107	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		12920.7779	19637.178	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	12920.7779	19637.178	20000	20000	0	0	0	0	0	0	0	0	NO	CHRISF@CUSTOMCUPBOARDS.COM			NO	 	
2013	NO	66748MNRCHRR2BO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	1313210989719	007440020	NICKEL	TRI	Pounds																		6898	3384	6900	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	6898	3384	6900	7000	0	0	0	0	0	0	0	0	NO	BRENT.WILKERSON@MONARCHCEMENT.COM			YES	 	
2013	NO	66748MNRCHRR2BO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	1313210989733	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		1553	1546	1553	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1553	1546	1553	1560	0	0	0	0	0	0	0	0	NO	BRENT.WILKERSON@MONARCHCEMENT.COM			YES	 	
2013	NO	66748MNRCHRR2BO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	1313210989695	N420	LEAD COMPOUNDS	PBT	Pounds																		173.51	165.63	174	180	0	0	0	0	0	0	0	0	114	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	173.51	165.63	174	180	0	0	0	0	0	0	0	0	NO	BRENT.WILKERSON@MONARCHCEMENT.COM			YES	 	
2013	NO	66748MNRCHRR2BO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	1313210989683	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		26803	40707	30000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	26803	40707	30000	32000	0	0	0	0	0	0	0	0	NO	BRENT.WILKERSON@MONARCHCEMENT.COM			NO	 	
2013	NO	66748MNRCHRR2BO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	1313210989721	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		19409	9520	19409	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	19409	9520	19409	19500	0	0	0	0	0	0	0	0	NO	BRENT.WILKERSON@MONARCHCEMENT.COM			YES	 	
2013	NO	66748MNRCHRR2BO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	1313210989707	007439976	MERCURY	PBT	Pounds																		22.95	20.38	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	22.95	20.38	23	24	0	0	0	0	0	0	0	0	NO	BRENT.WILKERSON@MONARCHCEMENT.COM			YES	 	
2013	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1313211443369	007664417	AMMONIA	TRI	Pounds																		38310	34100	38000	38500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	565420	499270	60000	65000	0	0	0	0		.9	NA	NA																															30000	26560	30000	30000	8310	7540	8000	8500	0	0	0	0	0	0	0	0	NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
2013	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1313211443344	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4930	3130	3000	3000		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
2013	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1313211443421	000075569	PROPYLENE OXIDE	TRI	Pounds																		210	310	370	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	920	1300	1400	0	0	0	0		1.41	NA	NA																															0	0	0	0	210	310	370	380	0	0	0	0	0	0	0	0	NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
2013	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1313211443395	000050000	FORMALDEHYDE	TRI	Pounds																		2590	5510	6500	6650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	980	1200	1250	0	0	0	0		1.07	NA	NA																															1850	4510	5300	5400	740	1000	1200	1250	0	0	0	0	0	0	0	0	NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
2013	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1313211443419	000067561	METHANOL	TRI	Pounds																		8510	12960	15500	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47890	47380	57000	58000	0	0	0	0		1.07	NA	NA																															7320	11730	14000	15000	1190	1230	1500	1600	0	0	0	0	0	0	0	0	NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
2013	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1313211443383	000107211	ETHYLENE GLYCOL	TRI	Pounds																		50	3534	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	50	90	90	0	0	0	0		1.84	NA	NA																															0	3474	0	0	50	60	60	60	0	0	0	0	0	0	0	0	NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
2013	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1313211443371	000124403	DIMETHYLAMINE	TRI	Pounds																		5680	5590	6800	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72770	113500	133000	134000	0	0	0	0		1.17	NA	NA																															2050	1680	2100	2200	3630	3910	4700	4800	0	0	0	0	0	0	0	0	NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
2013	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1313211443407	000064186	FORMIC ACID	TRI	Pounds																		390	630	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	1820	2000	2000	320	0	0	0		1.77	NA	NA																															0	0	0	0	390	630	700	700	0	0	0	0	0	0	0	0	NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
2013	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1313211443357	000107131	ACRYLONITRILE	TRI	Pounds																		1400	1200	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	3320	3300	3300	0	0	0	0		.9	NA	NA																															0	0	0	0	1400	1200	1400	1400	0	0	0	0	0	0	0	0	NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
2013	NO	67880CLMBNRRROU	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		1313211319494	000463581	CARBONYL SULFIDE	TRI	Pounds																		2296	2042	2100	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112519	100072	105000	105000	0	0	0	0		.98	NA	NA																															0	0	0	0	2296	2042	2100	2100	0	0	0	0	0	0	0	0	NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	 	
2013	NO	67880CLMBNRRROU	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		1313211319470	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		57.9	58.3	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	50	50	50	0	0	0	0		.98	NA	NA																															6.4	5.2	6	6	51.5	53.1	54	54	0	0	0	0	0	0	0	0	NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	 	
2013	NO	67880CLMBNRRROU	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		1313211319482	000075150	CARBON DISULFIDE	TRI	Pounds																		5067	4506	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248271	220807	230000	230000	0	0	0	0		.98	NA	NA																															0	0	0	0	5067	4506	5000	5000	0	0	0	0	0	0	0	0	NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	 	
2013	NO	67880CLMBNRRROU	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		1313211319544	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		48.1	48.7	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.7	40.8	41	41	0	0	0	0		.98	NA	NA																															5.2	4.2	5	5	42.9	44.5	43	43	0	0	0	0	0	0	0	0	NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	 	
2013	NO	67880CLMBNRRROU	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		1313211319506	007783064	HYDROGEN SULFIDE	TRI	Pounds																		34367	33595	34000	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688612	1650652	1660000	1660000	0	0	0	0		.98	NA	NA																															0	0	0	0	34367	33595	34000	34000	0	0	0	0	0	0	0	0	NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	 	
2013	NO	67880CLMBNRRROU	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		1313211319532	N420	LEAD COMPOUNDS	PBT	Pounds																		28.56	29.6	29.05	29.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															.06	.05	.05	.05	28.5	29.55	29	29	0	0	0	0	0	0	0	0	NO	TERENCE.NORMAN@ADITYABIRLA.COM			YES	 	
2013	NO	66757FBRGL1705N	COBALT BOATS LLC	1705 N 9TH	NEODESHA	WILSON	KS	667571283			YES	NO	NO	NO								336612						37.24152	-95.70965	046744629								COBALT BOATS LLC		1313210990572	000100425	STYRENE	TRI	Pounds																		133856.5088	169260.2843	170000	170000	0	0	0	0	8835	8649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	133856.5088	169260.2843	170000	170000	0	0	0	0	0	0	0	0	NO	GARRYLA@COBALTBOATS.COM			NO	 	
2013	NO	66757FBRGL1705N	COBALT BOATS LLC	1705 N 9TH	NEODESHA	WILSON	KS	667571283			YES	NO	NO	NO								336612						37.24152	-95.70965	046744629								COBALT BOATS LLC		1313210990519	000110827	CYCLOHEXANE	TRI	Pounds																		19897.0471	28212.9451	29000	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	19897.0471	28212.9451	29000	29000	0	0	0	0	0	0	0	0	NO	GARRYLA@COBALTBOATS.COM			NO	 	
2013	NO	66757FBRGL1705N	COBALT BOATS LLC	1705 N 9TH	NEODESHA	WILSON	KS	667571283			YES	NO	NO	NO								336612						37.24152	-95.70965	046744629								COBALT BOATS LLC		1313210990560	000080626	METHYL METHACRYLATE	TRI	Pounds																		55173.8609	63173.8759	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	55173.8609	63173.8759	65000	65000	0	0	0	0	0	0	0	0	NO	GARRYLA@COBALTBOATS.COM			NO	 	
2013	NO	66901LSTMP1830E	ALSTOM POWER AIR PREHEATER	1830 E 6TH ST	CONCORDIA	CLOUD	KS	66901			YES	NO	NO	NO								332313						39.5727	-97.63475	095286142		KSD068444397						ALSTOM POWER AIR PREHEATER	002130615	1313211281516	007440020	NICKEL	TRI	Pounds																		0	20	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	42552	45000	45000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	20	25	25	0	0	0	0	0	0	0	0	NO	MARK.A.NORDELL@POWER.ALSTOM.COM			YES	 	
2013	NO	66901LSTMP1830E	ALSTOM POWER AIR PREHEATER	1830 E 6TH ST	CONCORDIA	CLOUD	KS	66901			YES	NO	NO	NO								332313						39.5727	-97.63475	095286142		KSD068444397						ALSTOM POWER AIR PREHEATER	002130615	1313211281504	007439965	MANGANESE	TRI	Pounds																		0	16	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15518	18000	18000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	16	20	20	0	0	0	0	0	0	0	0	NO	MARK.A.NORDELL@POWER.ALSTOM.COM			YES	 	
2013	NO	66901LSTMP1830E	ALSTOM POWER AIR PREHEATER	1830 E 6TH ST	CONCORDIA	CLOUD	KS	66901			YES	NO	NO	NO								332313						39.5727	-97.63475	095286142		KSD068444397						ALSTOM POWER AIR PREHEATER	002130615	1313211281492	007440473	CHROMIUM	TRI	Pounds																		0	36	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	72679	75000	75000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	36	40	40	0	0	0	0	0	0	0	0	NO	MARK.A.NORDELL@POWER.ALSTOM.COM			YES	 	
2013	NO	67801RFFNN500ET	RSA MICROTECH LLC	510 TRAIL ST	DODGE CITY	FORD	KS	67801			YES	NO	NO	NO								325320						37.751663	-100.021626	274702844								LAND O LAKES INC	806843228	1313211106428	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLRITTER@LANDOLAKES.COM			YES	 	
