FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211258088	000100425	STYRENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	01	18		18	O 	5		5	O 	23	WALNUT RIVER	2		2	M2																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211258052	000108952	PHENOL	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	01	430		430	O 	90		90	O 	520	WALNUT RIVER	68		68	M2																																1	68	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71000	71000	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211258076	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	YES	01	4000		4000	E1	61000		61000	E1	65000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42000	42000	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257946	000074851	ETHYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	YES	01	1200		1200	E1	48000		48000	E1	49200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	13000	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211258064	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	YES	NO	YES	YES	NO	YES	NO	NO	NO	NO	01	2.9		2.9	E1	4.5		4.5	E1	7.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1.6	0	0	0	0	0	1.6	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257910	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	02	110		110	E1	13000		13000	O 	13110	WALNUT RIVER	2		2	M2																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257961	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	12000		12000	M1	33000		33000	M1	45000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600000	6600000	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257845	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	06	8300		8300	E1	15000		15000	E1	23300	WALNUT RIVER	2		2	M2																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	37	0	0	0	0	0	0	0	170	0	0	0	0	0	207	0	0	56000	56000	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257997	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	2500		2500	E1	160		160	O 	2660	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211258102	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	10		10	O 	0		0	O 	10	WALNUT RIVER	2		2	M2																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257884	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	590		590	C 	590	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59000	59000	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211258090	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	1100000		1100000	E1	1100000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257908	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	YES	03	0		0	O 	10		10	O 	10	WALNUT RIVER	11		11	M2																																1	11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	150	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211258126	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	YES	06	7100		7100	E1	29000		29000	E1	36100	WALNUT RIVER	4		4	M2																																1	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	316	0	0	0	0	0	316	0	0	0	0	0	0	0	0	108	0	0	0	0	0	108	0	0	19000	19000	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257807	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	YES	06	1500		1500	E1	52		52	O 	1552	WALNUT RIVER	2		2	M2																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	162	0	0	0	0	0	162	0	0	0	0	0	0	0	0	87	0	0	0	0	0	87	0	0	6900	6900	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211258037	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	C 	150		150	O 	150	WALNUT RIVER	45		45	M2																																1	45	25		25	M2	NA		0		25	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000	0	0	0	0	0	0	0	0	0	0	0	0	44000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211258049	000085018	PHENANTHRENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	01	2.3		2.3	O 	1		1	O 	3.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257821	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	12000		12000	O 	47000		47000	E1	59000	WALNUT RIVER	1500		1500	M2	0																															1	1500	120		120	M2	NA		0		120	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	3800	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
