Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380478,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,331,0,0,0,0,0,0,0,0,0,0,331,0,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380466,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,10519,0,0,0,0,0,0,0,0,0,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10519,10519,0,0,0,0,0,0,0,0,0,0,10519,0,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380454,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,12492,1568,0,0,0,0,0,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14060,14060,0,0,0,0,0,0,0,0,76636,0,90696,0,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380441,TITANIUM TETRACHLORIDE,007550450,YES,NON-PBT,YES,2,NO,R,Pounds,3998,250,0,0,0,0,0,0,0,0,0,0,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,4040,0,0,0,0,0,0,0,0,798,0,4838,0,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380439,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,50,0,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380427,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,32220,0,0,0,0,0,0,0,0,0,0,32220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32220,32220,0,0,0,0,0,0,0,0,13540680,0,13572900,0,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380415,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219701,0,0,0,0,219701,1000,808,0,0,0,0,0,0,0,0,52074,219675,272557,0,1.75,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380403,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,2592,250,0,0,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,2824,0,0,0,0,0,0,0,0,22968,0,25792,0,1.08,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380391,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3273,7472,0,0,0,0,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942,0,0,0,0,4942,10745,6370,0,0,0,0,0,0,0,0,305475,4942,316787,4375,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380389,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,18200,500,578,0,0,0,0,0,0,0,0,0,0,578,18200,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380377,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,2305,4728,250,0,0,0,0,0,0,0,0,0,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,374,7283,5782,0,0,0,0,0,0,0,0,109228,374,115384,1250,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380365,"1,2-DIBROMOETHANE",000106934,YES,NON-PBT,NO,0,YES,R,Pounds,1932,1326,0,0,0,0,0,0,0,0,0,0,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,220,3258,3076,0,0,0,0,0,0,0,0,56056,220,59352,182,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380353,"2,4-DIAMINOTOLUENE",000095807,YES,NON-PBT,NO,0,YES,R,Pounds,250,1527,0,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57020,0,0,0,0,57020,1777,1798,0,0,0,0,0,0,0,0,0,57020,58818,0,1.97,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380340,O-TOLUIDINE,000095534,YES,NON-PBT,NO,0,YES,R,Pounds,1051,356,0,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,1407,0,0,0,0,0,0,0,0,0,0,1407,0,1.46,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380338,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,3171,0,0,0,0,0,0,0,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,3171,0,0,0,0,0,0,0,0,0,0,3171,0,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380326,MONOCHLOROPENTAFLUOROETHANE,000076153,NO,NON-PBT,NO,0,NO,R,Pounds,512,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,512,0,0,0,0,0,0,0,0,0,0,512,0,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380314,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,7415,759,26,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,1400,8200,8174,0,0,0,0,0,0,0,0,160,1400,9734,0,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380302,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,59181,78688,0,0,0,0,0,0,0,0,0,0,137869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137869,135769,0,0,0,0,0,0,0,0,7790112,0,7925881,2100,1.34,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380290,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,301211,6475,0,0,0,0,0,0,0,0,0,0,307686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307686,307686,0,0,0,0,0,0,0,0,0,0,307686,0,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380288,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,1124,1119,0,0,0,0,0,0,0,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24488,0,0,0,0,24488,2243,2243,0,0,0,0,0,0,0,0,110781,24488,137512,0,1,ETHYL CORP,003132222
1993,77630CHVRNFM100,CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE,5309 FM 1006,ORANGE,ORANGE,TX,77630,30.046111,-93.78055,2821,,,,,,325211,,,,,,1393070092907,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,5500,3300,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113000,0,113000,0,0,0,0,0,0,0,8800,8800,0,0,0,0,0,113000,0,0,9700,0,131500,0,.9,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1993,77630CHVRNFM100,CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE,5309 FM 1006,ORANGE,ORANGE,TX,77630,30.046111,-93.78055,2821,,,,,,325211,,,,,,1393070092895,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,5900,70000,0,0,0,0,0,0,0,0,0,0,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,3600000,0,0,0,0,0,0,0,75900,76000,0,0,0,0,0,3600000,0,0,14700,0,3690700,0,.97,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1993,77630CHVRNFM100,CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE,5309 FM 1006,ORANGE,ORANGE,TX,77630,30.046111,-93.78055,2821,,,,,,325211,,,,,,1393070092883,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60100,0,60100,0,.75,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1993,77630CHVRNFM100,CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE,5309 FM 1006,ORANGE,ORANGE,TX,77630,30.046111,-93.78055,2821,,,,,,325211,,,,,,1393070092871,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,11000,2100,360,0,0,0,0,0,0,0,0,0,13460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13460,13400,0,0,0,0,0,0,0,0,191100,0,204500,0,.6,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1993,77630CHVRNFM100,CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE,5309 FM 1006,ORANGE,ORANGE,TX,77630,30.046111,-93.78055,2821,,,,,,325211,,,,,,1393070092869,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,265000,667000,0,0,0,0,0,0,0,0,0,0,932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932000,931000,0,0,0,0,0,0,0,0,32600000,0,33531000,0,.95,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1993,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1393075462376,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,180,96,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,280,0,0,0,0,0,0,0,0,11100,0,11380,56,1.1,AIR PRODUCTS & CHEMICALS INC,121433569
1993,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1393075462364,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,64000,0,64008,736,1.39,AIR PRODUCTS & CHEMICALS INC,121433569
1993,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1393075226769,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6900,2500,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,9400,0,0,0,0,0,0,0,0,13000,0,22400,36,3.55,AIR PRODUCTS & CHEMICALS INC,121433569
1993,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1393075226757,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,350,9,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,359,360,0,0,0,0,0,0,0,2,9100,0,9462,0,1.31,AIR PRODUCTS & CHEMICALS INC,121433569
1993,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1393075226732,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,22,11,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,175,0,208,0,1.6,AIR PRODUCTS & CHEMICALS INC,121433569
1993,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1393075226720,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,560,8,0,0,0,0,0,0,0,0,0,0,568,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,2100,0,0,0,0,0,0,0,0,58,58,568,600,0,0,0,0,0,0,0,2100,0,460,3160,0,1.26,AIR PRODUCTS & CHEMICALS INC,121433569
1993,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1393075226718,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1800,28,0,0,0,0,0,0,0,0,0,0,1828,0,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,1476,0,0,0,0,0,0,0,0,58,58,1828,1800,0,0,0,0,0,0,0,1500,0,1500,4800,0,1.05,AIR PRODUCTS & CHEMICALS INC,121433569
1993,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1393070407008,NITRILOTRIACETIC ACID,000139139,NO,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,1,ST MICROELECTRONICS NV,NA
1993,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1393070406994,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,1,ST MICROELECTRONICS NV,NA
1993,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1393070406982,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,0,0,0,0,0,0,0,223000,0,223160,0,1,ST MICROELECTRONICS NV,NA
1993,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1393070406970,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,3500,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3500,0,0,0,0,0,0,0,0,343800,0,347300,0,1,ST MICROELECTRONICS NV,NA
1993,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1393070406968,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,300,0,0,0,0,0,0,0,0,33400,0,33700,0,1,ST MICROELECTRONICS NV,NA
1993,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1393070406956,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,750,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,700,0,0,0,0,0,0,0,0,73300,0,74000,0,1,ST MICROELECTRONICS NV,NA
1993,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1393070406943,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,200,0,0,0,0,0,0,0,0,20100,0,20300,0,1,ST MICROELECTRONICS NV,NA
1993,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1393070406931,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,225,0,0,0,0,0,0,0,0,231700,0,231925,0,1,ST MICROELECTRONICS NV,NA
1993,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1393070406929,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,47900,0,0,0,0,0,0,0,0,0,0,47905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115600,115600,0,0,0,0,0,0,0,0,0,0,47905,47900,0,0,0,0,0,0,0,115600,0,0,163500,0,1,ST MICROELECTRONICS NV,NA
1993,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1393070406917,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,5,27100,0,0,0,0,0,0,0,0,0,0,27105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63200,63200,0,0,0,0,0,0,0,0,0,0,27105,27100,0,0,0,0,0,0,0,63200,0,0,90300,0,1,ST MICROELECTRONICS NV,NA
1993,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1393070448143,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1,727,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,0,0,0,0,0,0,0,0,909000,0,909728,0,.9,RHODIA INC,002959810
1993,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1393070143021,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,166686,0,166691,0,.87,RHODIA INC,002959810
1993,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1393070143019,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,50382,0,50387,0,.87,RHODIA INC,002959810
