REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489201	000067561	METHANOL	TRI	Pounds																		4806.19	3936.17	3227.66	2646.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	0	0	0	0	4806.19	3936.17	3227.66	2646.68	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489112	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	1316.89	2515.26	4804.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.91	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	0	0	0	0	0	1316.89	2515.26	4804.15	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489163	000106898	EPICHLOROHYDRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489249	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489136	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489225	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489288	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			YES	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489213	000096333	METHYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489276	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3477.52	4961.94	7961	11921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	0	0	0	0	3477.52	4961.94	7961	11921	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6735WTNKCN369NR	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	1312210113282	N100	COPPER COMPOUNDS	TRI	Pounds																		.02	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	8656	12806	12000	12000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.02	.01	.01	.01	0	0	0	0	0	0	0	0	NO	SBURCHETT@TANKCONNECTION.COM			YES	 	
2012	NO	6735WTNKCN369NR	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	1312210113294	N450	MANGANESE COMPOUNDS	TRI	Pounds																		14	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25094	36411	35000	35000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	14	15	15	15	0	0	0	0	0	0	0	0	NO	SBURCHETT@TANKCONNECTION.COM			YES	 	
2012	NO	6735WTNKCN369NR	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	1312210113268	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11089	8257	10000	10000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	SBURCHETT@TANKCONNECTION.COM			YES	 	
2012	NO	6735WTNKCN369NR	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	1312210113306	N495	NICKEL COMPOUNDS	TRI	Pounds																		.48	.33	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	6284	5719	6000	6000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.48	.33	.4	.4	0	0	0	0	0	0	0	0	NO	SBURCHETT@TANKCONNECTION.COM			YES	 	
2012	NO	67068PGNCX1SPEN	FABPRO ORIENTED POLYMERS	100 FABPRO WAY	KINGMAN	KINGMAN	KS	67068	YES	NO	NO	NO								314991						37.642549	-98.104726	012411604										1312210846729	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.WOLFE@FABPROPOLYMERS.COM			YES	 	
2012	NO	67068PGNCX1SPEN	FABPRO ORIENTED POLYMERS	100 FABPRO WAY	KINGMAN	KINGMAN	KS	67068	YES	NO	NO	NO								314991						37.642549	-98.104726	012411604										1312210848952	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.WOLFE@FABPROPOLYMERS.COM			NO	 	
2012	NO	6743WGRTPL91E8T	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732819	-98.217063	030612634								GREAT PLAINS MANUFACTURING INC	030612634	1312210315533	007439921	LEAD	TRI	Pounds																		13.08	25.5	37.5	49.5	0	0	0	0	0	0	0	0	0	0	0	0	202.12	371.03	440	510	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	13.08	25.5	37.5	49.5	0	0	0	0	0	0	0	0	NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
2012	NO	6743WGRTPL91E8T	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732819	-98.217063	030612634								GREAT PLAINS MANUFACTURING INC	030612634	1312210315507	007440473	CHROMIUM	TRI	Pounds																		1437.97	2731.48	3000	3300	0	0	0	0	0	0	0	0	0	0	0	0	22219.04	39736.33	50000	55000	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	1437.97	2731.48	3000	3300	0	0	0	0	0	0	0	0	NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
2012	NO	6743WGRTPL91E8T	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732819	-98.217063	030612634								GREAT PLAINS MANUFACTURING INC	030612634	1312210315608	007440020	NICKEL	TRI	Pounds																		1438.15	2736.41	3900	5100	0	0	0	0	0	0	0	0	0	0	0	0	22221.84	39808.12	56000	69000	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	1438.15	2736.41	3900	5100	0	0	0	0	0	0	0	0	NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
2012	NO	6743WGRTPL91E8T	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732819	-98.217063	030612634								GREAT PLAINS MANUFACTURING INC	030612634	1312210315584	007439965	MANGANESE	TRI	Pounds																		2012.03	4061.36	5100	6200	0	0	0	0	0	0	0	0	0	0	0	0	31089.22	59082.92	70000	90000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2012.03	4061.36	5100	6200	0	0	0	0	0	0	0	0	NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
2012	NO	67337JNSNM14THP	JENSEN INTERNATIONAL - JENSEN DIV	14TH & PACIFIC ST	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								332999						37.028876	-95.629161									JENSEN INTERNATIONAL		1312210014763	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NATHAN@JENCAST.COM			YES	 	
2012	NO	67301TMTVC1300W	STANDARD MOTOR PRODUCTS	1300 W OAK ST	INDEPENDENCE	MONTGOMERY	KS	67301	YES	NO	NO	NO								336322						37.236398	-95.723054	001315266								STANDARD MOTOR PRODUCTS INC	001315266	1312210025437	007439921	LEAD	TRI	Pounds																		5.11788	5.499	5.04	5.04	0	0	0	0	0	0	0	0	0	0	0	0	1645.03	1413.13	1450	1450	0	0	0	0	0	0	0	0		1.18	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T10	VENDOR ASSISTANCE					W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	.54	.54	.54	.54	0	0	0	0	4.57788	4.959	4.5	4.5	NO	KHEIMBERGER@SMPCORP.COM			YES	 	
2012	NO	67301TMTVC1300W	STANDARD MOTOR PRODUCTS	1300 W OAK ST	INDEPENDENCE	MONTGOMERY	KS	67301	YES	NO	NO	NO								336322						37.236398	-95.723054	001315266								STANDARD MOTOR PRODUCTS INC	001315266	1312210025449	N982	ZINC COMPOUNDS	TRI	Pounds																		754	834.4	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	0	0	0	0	0	0	0	0	754	834.4	800	800	NO	KHEIMBERGER@SMPCORP.COM			YES	 	
2012	NO	66203VTCRF11100	VITA CRAFT CORP	11100 W 58TH ST	SHAWNEE	JOHNSON	KS	66203	YES	NO	NO	NO								332214						39.023819	-94.714697	043950773								IMURA INTERNATIONAL USA INC	096953349	1312210121620	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		17900	16700	16700	17200	0	0	0	0	0	0	0	0	10200	9800	9800	10100	0	0	0	0	0	0	0	0	1050	860	860	880		.81	NA	NA																															0	0	0	0	17900	16700	16700	17200	0	0	0	0	0	0	0	0	NO	PLANTMGR@VITACRAFT.COM			NO	 	
2012	NO	66203VTCRF11100	VITA CRAFT CORP	11100 W 58TH ST	SHAWNEE	JOHNSON	KS	66203	YES	NO	NO	NO								332214						39.023819	-94.714697	043950773								IMURA INTERNATIONAL USA INC	096953349	1312210121618	007440473	CHROMIUM	TRI	Pounds																		3218	2614	2614	2815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	18	14	14	15	0	0	0	0	3200	2600	2600	2800	NO	PLANTMGR@VITACRAFT.COM			YES	 	
2012	NO	67579JCMCH425S1	JACAM MANUFACTURING 2013 LLC SOUTH PLANT	425 S 11TH ST	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.20322	-98.2168									JACAM CHEMICAL CO 2013 LLC	078822339	1312210359511	000106898	EPICHLOROHYDRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	67579JCMCH425S1	JACAM MANUFACTURING 2013 LLC SOUTH PLANT	425 S 11TH ST	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.20322	-98.2168									JACAM CHEMICAL CO 2013 LLC	078822339	1312210359523	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	67219KCNDS55MIL	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.781423	-97.320053	117241433								KICE INDUSTRIES INC		1312210173340	007440508	COPPER	TRI	Pounds																		.1	.17	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	8657	8297	8500	8500	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.1	.17	.1	.1	0	0	0	0	0	0	0	0	NO	ABEST@KICE.COM			YES	 	
2012	NO	67219KCNDS55MIL	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.781423	-97.320053	117241433								KICE INDUSTRIES INC		1312210173338	007440473	CHROMIUM	TRI	Pounds																		7	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25580	8942	15000	15000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	7	14	10	10	0	0	0	0	0	0	0	0	NO	ABEST@KICE.COM			YES	 	
2012	NO	67219KCNDS55MIL	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.781423	-97.320053	117241433								KICE INDUSTRIES INC		1312210173377	007440020	NICKEL	TRI	Pounds																		4	7.67	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30940	4990	15000	15000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	4	7.67	5	5	0	0	0	0	0	0	0	0	NO	ABEST@KICE.COM			YES	 	
2012	NO	67219KCNDS55MIL	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.781423	-97.320053	117241433								KICE INDUSTRIES INC		1312210173353	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	269	200	200	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ABEST@KICE.COM			YES	 	
