REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515838	N078	CADMIUM COMPOUNDS	TRI	Pounds																		347912.0036	225510.7	400001	400001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	347910.3	225510.5	400000	400000	0	0	0	0	1.7036	.2	1	1	NO	TLCLAR@MONSANTO.COM			YES	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515853	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		995388.4074	449307.1	525004	525004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	995380.2	449302.6	525000	525000	0	0	0	0	8.2074	4.5	4	4	NO	TLCLAR@MONSANTO.COM			YES	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209516032	N770	VANADIUM COMPOUNDS	TRI	Pounds																		10841940.4554	684309.7	700010	700010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	10841925.3	684300.1	700000	700000	0	0	0	0	15.1554	9.6	10	10	NO	TLCLAR@MONSANTO.COM			YES	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515840	000463581	CARBONYL SULFIDE	TRI	Pounds																		7570.7	6402.8	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83899	66628	67000	67000	0	0	0	0		1.04	NA	NA																															0	0	0	0	7570.7	6402.8	6500	6500	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515865	N100	COPPER COMPOUNDS	TRI	Pounds																		116644.4188	33765.8	40012	40012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	116626.6	33754.3	40000	40000	0	0	0	0	17.8188	11.5	12	12	NO	TLCLAR@MONSANTO.COM			YES	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515915	N458	MERCURY COMPOUNDS	PBT	Pounds																		895.7835	904.5115	1000.03	1000.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	895.74	904.49	1000	1000	0	0	0	0	.0435	.0215	.03	.03	NO	TLCLAR@MONSANTO.COM			YES	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515939	N495	NICKEL COMPOUNDS	TRI	Pounds																		200156.4192	47943.2	48001.9	48001.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	200153	47941.5	48000	48000	0	0	0	0	3.4192	1.7	1.9	1.9	NO	TLCLAR@MONSANTO.COM			YES	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515891	N420	LEAD COMPOUNDS	PBT	Pounds																		48589.4686	37860.3	65002.5	65002.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	48586.8	37858	65000	65000	0	0	0	0	2.6686	2.3	2.5	2.5	NO	TLCLAR@MONSANTO.COM			YES	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515889	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		3948.3	4031.4	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155515	152249	152000	152000	0	0	0	0		1.04	NA	NA																															0	0	0	0	3948.3	4031.4	4000	4000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515978	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		6228.7645	3050.5	3100	3100	0	0	0	0	0	0	0	0	57908	51136	52000	52000	0	0	0	0	319735	253917	260000	260000	0	1802.1	2000	2000		1.04	NA	NA																															0	0	0	0	1556.9	3050.5	3100	3100	0	0	0	0	4671.8645	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209516044	N982	ZINC COMPOUNDS	TRI	Pounds																		3205663.1	2320836.1	2500000	2500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	3205663.1	2320836.1	2500000	2500000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515992	N725	SELENIUM COMPOUNDS	TRI	Pounds																		108042.7278	63743.2	80000.3	80000.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	108042.1	63742.9	80000	80000	0	0	0	0	.6278	.3	.3	.3	NO	TLCLAR@MONSANTO.COM			YES	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515826	N020	ARSENIC COMPOUNDS	TRI	Pounds																		67722.5868	41139.4	70000.2	70000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	67721.8	41139.2	70000	70000	0	0	0	0	.7868	.2	.2	.2	NO	TLCLAR@MONSANTO.COM			YES	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209516018	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		64583.6	62591.3	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57429	56204	57000	57000	0	0	0	0		1.04	NA	NA																															0	0	0	0	64583.6	62591.3	65000	65000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515954	007803512	PHOSPHINE	TRI	Pounds																		5412.1	5117	5200	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78006	61948	62000	62000	0	0	0	0		1.04	NA	NA																															0	0	0	0	5412.1	5117	5200	5200	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515903	N450	MANGANESE COMPOUNDS	TRI	Pounds																		119432.3	103104.6	104000	104000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	119432.3	103104.6	104000	104000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2011	NO	83841RLYCRRILEY	IDAHO FOREST GROUP - LACLEDE	30 RILEY CREEK PARK DR	LACLEDE	BONNER	ID	83841	YES	NO	NO	NO								321113						48.240334	-116.775712									IDAHO FOREST GROUP LLC		1311209086139	N420	LEAD COMPOUNDS	PBT	Pounds																		17.84	25.15	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															12	17.4	18	18	5.84	7.75	8	8	0	0	0	0	0	0	0	0	NO	LBENDA@IDFG.COM			YES	 	
2011	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.733847	-111.545123	160888582								AGRIUM INC	808957229	1311209471806	007439976	MERCURY	PBT	Pounds																		985.1	1305.8	1306	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	1.06	NA	NA																															0	0	0	0	985.1	1305.8	1306	1306	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	 	
2011	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.733847	-111.545123	160888582								AGRIUM INC	808957229	1311209471782	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		124246	216601	220000	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	1.06	NA	NA																															0	0	0	0	124246	216601	220000	220000	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	 	
2011	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.733847	-111.545123	160888582								AGRIUM INC	808957229	1311209471818	007697372	NITRIC ACID	TRI	Pounds																		1626.9	1483.5	1484	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	1626.9	1483.5	1484	1484	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	 	
2011	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.733847	-111.545123	160888582								AGRIUM INC	808957229	1311209471770	007664417	AMMONIA	TRI	Pounds																		47880	12477	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	47880	12477	13000	13000	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	 	
2011	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.733847	-111.545123	160888582								AGRIUM INC	808957229	1311209471794	007439921	LEAD	TRI	Pounds																		35464.5	42676.5	42677	42677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	1.06	NA	NA																															0	0	0	0	35464.5	42676.5	42677	42677	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	 	
2011	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.733847	-111.545123	160888582								AGRIUM INC	808957229	1311209471820	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		11318	9257	11300	11300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	11318	9257	11300	11300	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	 	
2011	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.52855	-116.147505	093120871								MICRON TECHNOLOGY INC		1311209596079	007782505	CHLORINE	TRI	Pounds																		1400	1100	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	10000	10000	10000	960	0	0	0		3.5	NA	NA																															0	0	0	0	1400	1100	1100	1100	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.52855	-116.147505	093120871								MICRON TECHNOLOGY INC		1311209596067	007664417	AMMONIA	TRI	Pounds																		50005	54005	54005	54005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	41000	41000	41000	11000	11000	11000	11000		3.5	NA	NA																															0	0	0	0	50000	54000	54000	54000	5	5	5	5	0	0	0	0	NO				NO	 	
2011	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.52855	-116.147505	093120871								MICRON TECHNOLOGY INC		1311209596129	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74000	160000	160000	160000		3.5	NA	NA																															0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	NO				NO	 	
2011	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.52855	-116.147505	093120871								MICRON TECHNOLOGY INC		1311209596081	000107211	ETHYLENE GLYCOL	TRI	Pounds																		422	799	799	799	0	0	0	0	0	0	0	0	0	0	0	0	8300	2500	2500	2500	0	41	41	41	2500	4800	4800	4800		3.5	NA	NA																															0	0	0	0	360	730	730	730	62	69	69	69	0	0	0	0	NO				NO	 	
2011	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.52855	-116.147505	093120871								MICRON TECHNOLOGY INC		1311209596117	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2205	1105	1105	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	130	130	130	12000	27000	27000	27000		3.5	NA	NA																															0	0	0	0	2200	1100	1100	1100	5	5	5	5	0	0	0	0	NO				NO	 	
2011	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.52855	-116.147505	093120871								MICRON TECHNOLOGY INC		1311209596105	007439921	LEAD	TRI	Pounds																		100.1	83.1	83.1	83.1	0	0	0	0	0	0	0	0	0	0	0	0	2200	1700	1700	1700	0	0	0	0	0	0	0	0		3.5	NA	NA																															0	0	0	0	.1	.1	.1	.1	1	1	1	1	99	82	82	82	NO				YES	 	
2011	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.52855	-116.147505	093120871								MICRON TECHNOLOGY INC		1311209596131	007697372	NITRIC ACID	TRI	Pounds																		785	1605	1605	1605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75000	160000	160000	160000	1000	3800	3800	3800		3.5	NA	NA																															0	0	0	0	780	1600	1600	1600	5	5	5	5	0	0	0	0	NO				NO	 	
2011	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.52855	-116.147505	093120871								MICRON TECHNOLOGY INC		1311209596093	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1805	2405	2405	2405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	120000	120000	120000	25	26	26	26		3.5	NA	NA																															0	0	0	0	1800	2400	2400	2400	5	5	5	5	0	0	0	0	NO				NO	 	
2011	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.52855	-116.147505	093120871								MICRON TECHNOLOGY INC		1311209596143	010028156	OZONE	TRI	Pounds																		70	67	67	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34000	33000	33000	33000	0	0	0	0		3.5	NA	NA																															0	0	0	0	70	67	67	67	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83333RCKYM1030A	ROCKY MOUNTAIN HARDWARE INC (HAILEY)	1020 AIRPORT WAY	HAILEY	BLAINE	ID	83333	YES	NO	NO	NO								332510						43.511899	-114.306602	122334329								ROCKY MOUNTAIN HARDWARE INC		1311209140425	N982	ZINC COMPOUNDS	TRI	Pounds																		46.38	43.74	45.05	45.05	0	0	0	0	0	0	0	0	0	0	0	0	868.88	2576.1	2580	2580	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	.05	.04	.05	.05	0	0	0	0	46.33	43.7	45	45	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2011	NO	83333RCKYM1030A	ROCKY MOUNTAIN HARDWARE INC (HAILEY)	1020 AIRPORT WAY	HAILEY	BLAINE	ID	83333	YES	NO	NO	NO								332510						43.511899	-114.306602	122334329								ROCKY MOUNTAIN HARDWARE INC		1311209140413	N450	MANGANESE COMPOUNDS	TRI	Pounds																		39.64	13.21	15.01	15.01	0	0	0	0	0	0	0	0	0	0	0	0	357.7	1093.8	1095	1095	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	.04	.01	.01	.01	0	0	0	0	39.6	13.2	15	15	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2011	NO	83333RCKYM1030A	ROCKY MOUNTAIN HARDWARE INC (HAILEY)	1020 AIRPORT WAY	HAILEY	BLAINE	ID	83333	YES	NO	NO	NO								332510						43.511899	-114.306602	122334329								ROCKY MOUNTAIN HARDWARE INC		1311209140401	N100	COPPER COMPOUNDS	TRI	Pounds																		1066.67	1005.88	1006	1006	0	0	0	0	0	0	0	0	0	0	0	0	4727.51	14213.5	14215	14215	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	1.07	1.01	1	1	0	0	0	0	1065.6	1004.87	1005	1005	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2011	NO	83835TRNST1070A	TRANSTECTOR SYSTEMS	10701 AIRPORT DR	HAYDEN LAKE	KOOTENAI	ID	83835	YES	NO	NO	NO								335999						47.769559	-116.814806	050007401								SMITHS GROUP PLC	050007401	1311209811811	007439921	LEAD	TRI	Pounds																		0	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	860	860	860	500	0	0	0	0	0	0	0	0		1	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	0	0	0	0	0	40	40	40	0	0	0	0	NO	MAC.MCELROY@PROTECTIONGROUP.COM			YES	 	
2011	NO	83642LPWDP420WF	FIBER COMPOSITES LLC	420 W FRANKLIN RD	MERIDIAN	ADA	ID	836422823	YES	NO	NO	NO								321219	326199					43.60468	-116.39925	103081365								FIBER COMPOSITES LLC	061500534	1311209777010	007439921	LEAD	TRI	Pounds																		96.32	74.73	96	96	0	0	0	0	0	0	0	0	968	751.07	968	968	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	96.32	74.73	96	96	0	0	0	0	NO	KENR@FIBERONDECKING.COM			YES	 	
