REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716810	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		32	35	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	120000	22000	300	300	300	0	0	0	0	0	.94	NA	NA																															0	0	0	0	32	27	27	27	0	8	8	8	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716861	000074851	ETHYLENE	TRI	Pounds																		3809	1900	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	200000	200000	200000	0	0	0	0		.94	NA	NA																															0	0	0	0	3809	1900	1900	1900	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716796	000463581	CARBONYL SULFIDE	TRI	Pounds																		7200	3300	3300	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350000	160000	160000	160000	0	0	0	0		.94	NA	NA																															0	0	0	0	7200	3300	3300	3300	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716974	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		76900	63000	63000	63000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	7000	7000	7000	0	0	0	0		.94	NA	NA																															0	0	0	0	76900	63000	63000	63000	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716885	N458	MERCURY COMPOUNDS	PBT	Pounds																		165.9	24.2	24.2	24.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	5.9	4.9	4.9	4.9	0	19	19	19	160	.3	.3	.3	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209717002	N982	ZINC COMPOUNDS	TRI	Pounds																		500	560	560	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	500	560	560	560	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716909	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		25	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															18	0	0	0	7	5	5	5	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716784	000075150	CARBON DISULFIDE	TRI	Pounds																		555	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	13000	13000	13000	0	2	2	2		.94	NA	NA																															0	0	0	0	555	260	260	260	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716772	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2	4	4	4	0	0	0	0	0	2.4	2.4	2.4	0	0	0	0	0	0	0	0	0	0	0	0	44	7.1	7.1	7.1		.94	NA	NA																															0	0	0	0	2	4	4	4	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716859	000100414	ETHYLBENZENE	TRI	Pounds																		5200	2105	2105	2105	0	0	0	0	.3	5	5	5	0	0	0	0	.1	2	2	2	2400	130	130	130	.1	10	10	10		.94	NA	NA																															0	0	0	0	5200	2100	2100	2100	0	5	5	5	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716950	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		98.3	62	62	62	0	0	0	0	0	19	19	19	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	57	57	57		.94	NA	NA																															0	0	0	0	98.3	34	34	34	0	28	28	28	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716935	000085018	PHENANTHRENE	TRI	Pounds																		33.5	210	210	210	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	57	57		.94	NA	NA																															0	0	0	0	33.5	130	130	130	0	80	80	80	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1311209536616	007664417	AMMONIA	TRI	Pounds																		56924	53565	54154	54154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24297826	21623896	21530448	21530448	0	0	0	0		1.04	NA	NA																															0	0	0	0	56924	53565	54154	54154	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
2011	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1311209536729	N420	LEAD COMPOUNDS	PBT	Pounds																		19621.2012	18339.27	20000.15	20000.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	19621.2012	18339.27	20000.15	20000.15	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2011	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1311209536756	007439976	MERCURY	PBT	Pounds																		59.400253	58.9002	77.540058	77.540058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	57.400059	53.90005	77.54	77.54	0	0	0	0	2.000194	5.00015	.000058	.000058	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2011	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1311209536681	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	296325.86	296325.86	296325.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	296325.86	296325.86	296325.86	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2011	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1311209536655	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	95868	95868	95868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	95868	95868	95868	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2011	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1311209536630	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	33758.1	33758.1	33758.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	33758.1	33758.1	33758.1	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2011	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1311209536679	007782505	CHLORINE	TRI	Pounds																		64311	109540	111097	111097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3145384	5058413	5443753	5443753	0	0	0	0		.98	NA	NA																															0	0	0	0	64311	109540	111097	111097	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
2011	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1311209536782	N982	ZINC COMPOUNDS	TRI	Pounds																		0	197286	197286	197286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	197286	197286	197286	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2011	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1311209536705	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1080483	1003581	1099703	1099703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205282	205326	207900	207900	0	0	0	0		.89	NA	NA																															0	0	0	0	1080483	1003581	1099703	1099703	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
2011	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1311209536768	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	69501.84	69501.84	69501.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	69501.84	69501.84	69501.84	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2011	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1311209536770	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29428	23429	32800	32800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912828	2318992	3247200	3247200	0	0	0	0		.97	NA	NA																															0	0	0	0	29428	23429	32800	32800	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
2011	NO	82501RVRTN140GO	CHEMTRADE REFINERY SERVICES INC	140 GOES IN LODGE RD	RIVERTON	FREMONT	WY	82501	YES	NO	NO	NO								325188						42.995972	-108.416055	132483608								CHEMTRADE LOGISTICS INC	201126559	1311209022678	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		9240	7651	7651	7651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.24	NA	NA																															0	0	0	0	9240	7651	7651	7651	0	0	0	0	0	0	0	0	NO	DLUZMOOR@CHEMTRADELOGISTICS.COM			NO	 	
2011	NO	82007MRCNW1938W	AMERICAN WYOTT CORP	1938 WYOTT DR	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								333319						41.111481	-104.830069	160873246								ASSOCIATED AMERICAN INDUSTRIES	007320203	1311209214194	007439965	MANGANESE	TRI	Pounds																		.6	1.2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11000	15000	13000	13000	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.6	1.2	1	1	0	0	0	0	0	0	0	0	NO	TIMHAMM@APWWYOTT.COM			YES	 	
2011	NO	82007MRCNW1938W	AMERICAN WYOTT CORP	1938 WYOTT DR	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								333319						41.111481	-104.830069	160873246								ASSOCIATED AMERICAN INDUSTRIES	007320203	1311209214182	007440473	CHROMIUM	TRI	Pounds																		1.2	3.3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43000	75000	50000	45000	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	3.3	2	2	1.2	0	0	0	NO	TIMHAMM@APWWYOTT.COM			YES	 	
2011	NO	82007MRCNW1938W	AMERICAN WYOTT CORP	1938 WYOTT DR	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								333319						41.111481	-104.830069	160873246								ASSOCIATED AMERICAN INDUSTRIES	007320203	1311209214206	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	14000	11000	11000	0	0	0	0	0	0	0	0		1.14	W42	SUBSTITUTED RAW MATERIALS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMHAMM@APWWYOTT.COM			YES	 	
2011	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	1311209692856	007632000	SODIUM NITRITE	TRI	Pounds																		49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	0	0	0	0	3	0	0	0	46	3	3	3	NO	TLTUCKER@NALCO.COM	RR5		YES	 	
2011	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	1311209692742	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		30.225	5.553	5.5	5.5	0	0	0	0	36	6	6	6	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	28.225	5.053	5	5	2	.5	.5	.5	0	0	0	0	NO	TLTUCKER@NALCO.COM	RR5		NO	 	
2011	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	1311209692868	000108883	TOLUENE	TRI	Pounds																		1775.06	418	418	421	0	0	0	0	46	16	16	16	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0		2.25	NA	NA																															0	0	0	0	1772.06	418	418	418	3	0	0	3	0	0	0	0	NO	TLTUCKER@NALCO.COM	RR5		NO	 	
2011	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	1311209692755	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.29	NA	NA																															0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	NO	TLTUCKER@NALCO.COM	RR5		NO	 	
2011	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	1311209692882	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		233.83	46.4	46.5	46.5	0	0	0	0	79	4	4	4	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0		.33	NA	NA																															0	0	0	0	228.83	45.9	46	46	5	.5	.5	.5	0	0	0	0	NO	TLTUCKER@NALCO.COM	RR5		NO	 	
2011	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	1311209692779	000100414	ETHYLBENZENE	TRI	Pounds																		308.92	198.26	197.5	197.5	0	0	0	0	36	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	306.92	197.76	197	197	2	.5	.5	.5	0	0	0	0	NO	TLTUCKER@NALCO.COM	RR5		NO	 	
2011	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	1311209692906	N982	ZINC COMPOUNDS	TRI	Pounds																		29	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	0	0	0	0	2	0	0	0	27	7	7	7	NO	TLTUCKER@NALCO.COM	RR5		YES	 	
2011	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	1311209692793	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10.37	.8	2.8	2.8	0	0	0	0	118	22	22	22	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	3.37	.8	.8	.8	7	0	2	2	0	0	0	0	NO	TLTUCKER@NALCO.COM	RR5		NO	 	
2011	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	1311209692817	000067561	METHANOL	TRI	Pounds																		3809.49	6608	6608	6608	0	0	0	0	1103	214	214	214	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	3744.49	6606	6606	6606	65	2	2	2	0	0	0	0	NO	TLTUCKER@NALCO.COM	RR5		NO	 	
2011	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	1311209692831	000091203	NAPHTHALENE	TRI	Pounds																		25.17	17	17	17	0	0	0	0	62	11	11	11	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	21.17	17	17	17	4	0	0	0	0	0	0	0	NO	TLTUCKER@NALCO.COM	RR5		NO	 	
