REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	82717TRTNC9543N	BUCKSKIN MINING CO	9543 N HWY 14-16	GILLETTE	CAMPBELL	WY	82716			YES	NO	NO	NO								212111						44.4403	-105.532	177482341								KIEWIT MINING GROUP	793290354	1313211562362	007439976	MERCURY	PBT	Pounds																		.31	.26	.27	.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	.31	.26	.27	.29	0	0	0	0	0	0	0	0	NO	RICK.COMER@KIEWIT.COM			YES	 	
2013	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001			YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1313210961987	000107211	ETHYLENE GLYCOL	TRI	Pounds																		54350	68950	55150	55150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															54200	68800	55000	55000	150	150	150	150	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2013	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001			YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1313210962015	N511	NITRATE COMPOUNDS	TRI	Pounds																		3611398	6569900	4000000	3500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															3611398	6569900	4000000	3500000	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2013	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001			YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1313210962027	007697372	NITRIC ACID	TRI	Pounds																		1500	1500	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1500	1500	1500	1500	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2013	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001			YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1313210961975	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	12400	5000	14000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			YES	 	
2013	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001			YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1313210961948	007664417	AMMONIA	TRI	Pounds																		565483	682757	650000	600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															181283	297557	250000	200000	384200	385200	400000	400000	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2013	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001			YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1313210961963	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2013	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001			YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1313210961951	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2013	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001			YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1313210961999	000050000	FORMALDEHYDE	TRI	Pounds																		10700	9800	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	10700	9800	10000	10000	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2013	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001			YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1313210962003	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			YES	 	
2013	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070			YES	NO	NO	NO								327310						41.260384	-105.60347	151782406								EAGLE MATERIALS INC		1313211746375	N040	BARIUM COMPOUNDS	TRI	Pounds																		334	350	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	334	350	350	350	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
2013	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070			YES	NO	NO	NO								327310						41.260384	-105.60347	151782406								EAGLE MATERIALS INC		1313211746399	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.07	.07	.07	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.07	.07	.07	.07	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			NO	 	
2013	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070			YES	NO	NO	NO								327310						41.260384	-105.60347	151782406								EAGLE MATERIALS INC		1313211746413	N458	MERCURY COMPOUNDS	PBT	Pounds																		48.81	51.13	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	48.81	51.13	51	51	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
2013	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070			YES	NO	NO	NO								327310						41.260384	-105.60347	151782406								EAGLE MATERIALS INC		1313211746387	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		178	187	190	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	178	187	190	190	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
2013	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070			YES	NO	NO	NO								327310						41.260384	-105.60347	151782406								EAGLE MATERIALS INC		1313211746401	N420	LEAD COMPOUNDS	PBT	Pounds																		52.61	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	52.61	55	55	55	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
2013	NO	82423WYMNG30HWY	WYOMING LIME PRODUCERS	30 HWY 310	FRANNIE	PARK	WY	82423			YES	NO	NO	NO								327410						44.9962	-108.625	197336423								DAKOTA COAL CO	197336423	1313211205265	N420	LEAD COMPOUNDS	PBT	Pounds																		151.5	241.7	241.7	241.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.1	.1	.1	.1	151.4	241.6	241.6	241.6	0	0	0	0	NO	DWIEBERS@PETELIEN.COM			YES	 	
2013	NO	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								424690						42.86055	-106.27471	102971785								UNIVAR USA INC	102971785	1313211303250	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								424690						42.86055	-106.27471	102971785								UNIVAR USA INC	102971785	1313211303223	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								424690						42.86055	-106.27471	102971785								UNIVAR USA INC	102971785	1313211303235	000107211	ETHYLENE GLYCOL	TRI	Pounds																		12	38	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	12	38	30	30	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								424690						42.86055	-106.27471	102971785								UNIVAR USA INC	102971785	1313211303247	000067561	METHANOL	TRI	Pounds																		2273	1639	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	2273	1639	1800	1800	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	8294WBLCKBPBX98	BLACK BUTTE COAL CO	12 MILES SE OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942			YES	NO	NO	NO								213113						41.729167	-108.769722	020926002								BLACK BUTTE COAL CO	037783917	1313211149149	007439921	LEAD	TRI	Pounds																		40.06	40.06	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	40.06	40.06	40	40	0	0	0	0	0	0	0	0	NO	S.GILI@AECOAL.COM			YES	 	
2013	NO	8294WBLCKBPBX98	BLACK BUTTE COAL CO	12 MILES SE OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942			YES	NO	NO	NO								213113						41.729167	-108.769722	020926002								BLACK BUTTE COAL CO	037783917	1313211149152	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	S.GILI@AECOAL.COM			YES	 	
2013	NO	8294WBLCKBPBX98	BLACK BUTTE COAL CO	12 MILES SE OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942			YES	NO	NO	NO								213113						41.729167	-108.769722	020926002								BLACK BUTTE COAL CO	037783917	1313211149137	000107211	ETHYLENE GLYCOL	TRI	Pounds																		750	1343	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	37710	39015	35000	35000	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	750	1343	1000	1000	0	0	0	0	0	0	0	0	NO	S.GILI@AECOAL.COM			NO	 	
2013	NO	82601KNFRV1461B	KNIFE RIVER CASPER	1461 BRYAN STOCK TR	CASPER	NATRONA	WY	82601			YES	NO	NO	NO								212321	327320	324121				42.86733	-106.29731	827774225								MDU RESOURCES GROUP INC	006962286	1313211753621	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.14	.12	.14	.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.14	.12	.14	.14	0	0	0	0	0	0	0	0	NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
2013	NO	8280WLHNDS199CM	L&H INDUSTRIAL INC	1909 COMMERCIAL AVE	SHERIDAN	SHERIDAN	WY	82801			YES	NO	NO	NO								332813	332710					44.776637	-106.934008	006238406								L&H INDUSTRIAL INC.	006238406	1313210929663	007439921	LEAD	TRI	Pounds																		.0015	.0017	.002	.002	0	0	0	0	0	0	0	0	0	0	0	0	485	6775	2000	2000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	.0015	.0017	.002	.002	0	0	0	0	NO	JWILL@LNH.NET			YES	 	
2013	NO	82007KNFRV4875S	KNIFE RIVER CHEYENNE	4875 S INDUSTRIAL SERVICE RD	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								212321	327320	324121				41.12259	-104.74486	827774225								MDU RESOURCES GROUP INC	006962286	1313211753645	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.44	.37	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.44	.37	.4	.4	0	0	0	0	0	0	0	0	NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
2013	NO	82007KNFRV4875S	KNIFE RIVER CHEYENNE	4875 S INDUSTRIAL SERVICE RD	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								212321	327320	324121				41.12259	-104.74486	827774225								MDU RESOURCES GROUP INC	006962286	1313211753633	N511	NITRATE COMPOUNDS	TRI	Pounds																		149	249	270	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	149	249	270	275	0	0	0	0	0	0	0	0	NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
2013	NO	82636PHMNP118IR	JOY GLOBAL EVANSVILLE WY	1180 IRON AVE	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								333131						42.85866	-106.27629									JOY GLOBAL	006082275	1313211532080	007439965	MANGANESE	TRI	Pounds																		5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	535006.6	0	0	0	0	0	0	0	0	0	0		.12	NA	NA																															0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	NO	GEROGE.CARLOUGH@JOYGLOBAL.COM			YES	 	
2013	NO	82716PHMNP5834S	JOY GLOBAL GILLETTE WY	5834 S WINLAND DR	GILLETTE	CAMPBELL	WY	82716			YES	NO	NO	NO								333131						44.2455	-105.47549									JOY GLOBAL INC	006082275	1313211503887	007439965	MANGANESE	TRI	Pounds																		5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5638	35801.802	0	0	0	0	0	0	0	0	0	0		.28	NA	NA																															0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	NO	GEORGE.CARLOUGH@JOYGLOBAL.COM			YES	 	
2013	NO	82717CRDRR748T7	CORDERO ROJO MINE	748 T-7 RD	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								212111						44.0286	-105.367	832086412								CLOUD PEAK ENERGY INC	832086412	1313211440831	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	.38	0	0	0	0	0	0	0	0	0	0	NO	DARRYL.MAUNDER@CLDPK.COM			YES	 	
2013	NO	82717CRDRR748T7	CORDERO ROJO MINE	748 T-7 RD	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								212111						44.0286	-105.367	832086412								CLOUD PEAK ENERGY INC	832086412	1313211440829	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	.93	0	0	0	0	0	0	0	0	0	0	NO	DARRYL.MAUNDER@CLDPK.COM			YES	 	
2013	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								424710						41.63058	-109.23912	026882600								MAXUM PETROLEUM	003963135	1313211770235	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								424710						41.63058	-109.23912	026882600								MAXUM PETROLEUM	003963135	1313211770250	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								424710						41.63058	-109.23912	026882600								MAXUM PETROLEUM	003963135	1313211770247	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609			YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1313211647488	000100414	ETHYLBENZENE	TRI	Pounds																		1052	1065	1065	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	670	670	670	0	0	0	0		.9	NA	NA																															0	0	0	0	1038	1058	1058	1058	14	7	7	7	0	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	 	
2013	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609			YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1313211647577	000108883	TOLUENE	TRI	Pounds																		4282	4324.5	4324.5	4324.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	12000	12000	12000	0	6.5	6.5	6.5		.9	NA	NA																															0	0	0	0	4200	4315.5	4315.5	4315.5	82	9	9	9	0	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	 	
2013	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609			YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1313211647401	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		505	260	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	400	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	255	255	255	255	250	5	0	0	0	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	 	
2013	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609			YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1313211647425	007664417	AMMONIA	TRI	Pounds																		6422	8900	8900	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	190000	190000	190000	0	0	0	0		.9	NA	NA																															0	0	0	0	6422	8900	8900	8900	0	0	0	0	0	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	 	
