FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	DOUGLAS BORGSDORF	ELECTRONIC	2008-06-27	60409PLSTC142EA	PLASTICS COLOR CORP. OF ILLINOIS	14201 PAXTON AVE	CALUMET CITY	COOK	IL	60409	PLASTICS COLOR CORP. OF ILLINOIS	14201 PAXTON AVE	CALUMET CITY	IL		60409	YES	NO	NO	NO	ROBERT LACKAYE	9083476503								325991						41.6289	-87.573	059433136								PMC INC	076191519	1307205601329	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	138		138	O 	34		34	O 	172	LITTLE CALUMET RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	516	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	76	NA				H39										NA		0		NA		0		0	0	0	0	NO	RLACKAYE@PLASTICSCOLOR.COM			YES	
R	2007	NO	NO	PRESIDENT	DOUGLAS BORGSDORF	ELECTRONIC	2008-06-27	60409PLSTC142EA	PLASTICS COLOR CORP. OF ILLINOIS	14201 PAXTON AVE	CALUMET CITY	COOK	IL	60409	PLASTICS COLOR CORP. OF ILLINOIS	14201 PAXTON AVE	CALUMET CITY	IL		60409	YES	NO	NO	NO	ROBERT LACKAYE	9083476503								325991						41.6289	-87.573	059433136								PMC INC	076191519	1307205601331	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	LITTLE CALUMET RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	750	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	59	NA				H39										NA		0		NA		0		0	0	0	0	NO	RLACKAYE@PLASTICSCOLOR.COM			YES	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2008-06-26	61109SHRWN4472T	SHERWIN WILLIAMS CO	4472 TECHNOLOGY DR	ROCKFORD	WINNEBAGO	IL	61109	SHERWIN WILLIAMS CO	4472 TECHNOLOGY DR	ROCKFORD	IL		61109	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						42.216663	-89.075884	083947536								SHERWIN WILLIAMS CO.	004206397	1307205459593	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	15208	0	0	0	0	0	0	15208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	LOIS STEWART	ELECTRONIC	2008-06-30	61109WRTCH84039	A-1 WIRE TECH INC	4550 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109	A-1 WIRE TECH INC	4550 KISHWAUKEE ST	ROCKFORD	IL		61109	YES	NO	NO	NO	JAMES G. TOMEI	8153878220								331491						42.212287	-89.083705	161405444								PRECISION CASTPARTS CORP	009027970	1307205716665	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
A	2007	NO	NO	GENERAL MANAGER	LOIS STEWART	ELECTRONIC	2008-06-30	61109WRTCH84039	A-1 WIRE TECH INC	4550 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109	A-1 WIRE TECH INC	4550 KISHWAUKEE ST	ROCKFORD	IL		61109	YES	NO	NO	NO	JAMES G. TOMEI	8153878220								331491						42.212287	-89.083705	161405444								PRECISION CASTPARTS CORP	009027970	1307205716689	N583	POLYCHLORINATED ALKANES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2007	NO	NO	GENERAL MANAGER	LOIS STEWART	ELECTRONIC	2008-07-22	61109WRTCH84039	A-1 WIRE TECH INC	4550 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109	A-1 WIRE TECH INC	4550 KISHWAUKEE ST	ROCKFORD	IL		61109	YES	NO	NO	NO	JAMES G. TOMEI	8153878220								331491						42.212287	-89.083705	161405444								PRECISION CASTPARTS CORP	009027970	1307205970801	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	M2	0	0	0	0	0	0	0	0	0	0	0	176	0	0	176	0	11500	0	0	23000	0	0	0	0	0	0	0	0	0	34500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		YES	
R	2007	NO	NO	GENERAL MANAGER	LOIS STEWART	ELECTRONIC	2008-07-22	61109WRTCH84039	A-1 WIRE TECH INC	4550 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109	A-1 WIRE TECH INC	4550 KISHWAUKEE ST	ROCKFORD	IL		61109	YES	NO	NO	NO	JAMES G. TOMEI	8153878220								331491						42.212287	-89.083705	161405444								PRECISION CASTPARTS CORP	009027970	1307205970813	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	M2	0	0	0	2	0	0	0	0	0	0	0	39	0	0	39	0	4000	0	0	6000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		YES	
R	2007	NO	NO	GENERAL MANAGER	LOIS STEWART	ELECTRONIC	2008-07-22	61109WRTCH84039	A-1 WIRE TECH INC	4550 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109	A-1 WIRE TECH INC	4550 KISHWAUKEE ST	ROCKFORD	IL		61109	YES	NO	NO	NO	JAMES G. TOMEI	8153878220								331491						42.212287	-89.083705	161405444								PRECISION CASTPARTS CORP	009027970	1307205970825	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	10	M2	0	0	0	10	0	0	0	4	0	0	0	278	0	0	282	0	27000	0	0	33000	0	0	0	0	0	0	0	0	0	60000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		YES	
R	2007	NO	NO	PRESIDENT	CHARLES PERNACCIARO	ELECTRONIC	2008-06-26	61111DVNCD98IND	ADVANCED HEAT TREATING INC	980 INDUSTRIAL CT	LOVES PARK	WINNEBAGO	IL	61111	ADVANCED HEAT TREATING INC	980 INDUSTRIAL CT	LOVES PARK	IL		61111	YES	NO	NO	NO	CHARLES PERNACCIARO	8158778593								332811						42.312552	-89.044669									STUHR COMMERCIAL INC.		1307205468061	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		3527		3527	O 	3527	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	AJAY JAIN	ELECTRONIC	2008-06-26	61115CRTSM9917N	CURTIS METAL FINISHING CO	9917 N ALPINE	MACHESNEY PARK	WINNEBAGO	IL	611158212	CURTIS METAL FINISHING CO	9917 N ALPINE	MACHESNEY PARK	IL		61115-8212	YES	NO	NO	NO	NORBERT JAEGER	5869392850								332812						42.372396	-89.025796	091611897								COMMERCIAL STEEL TREATING CORP	005319405	1307205446750	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	YES	04	464		464	C 	185		185	C 	649	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	750	0	0	50060	51060	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NORBERTJ@CURTISMETAL.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	AJAY JAIN	ELECTRONIC	2008-06-26	61115CRTSM9917N	CURTIS METAL FINISHING CO	9917 N ALPINE	MACHESNEY PARK	WINNEBAGO	IL	611158212	CURTIS METAL FINISHING CO	9917 N ALPINE	MACHESNEY PARK	IL		61115-8212	YES	NO	NO	NO	NORBERT JAEGER	5869392850								332812						42.372396	-89.025796	091611897								COMMERCIAL STEEL TREATING CORP	005319405	1307205446762	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7865	0	0	73387	81252	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NORBERTJ@CURTISMETAL.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	AJAY JAIN	ELECTRONIC	2008-06-26	61115CRTSM9917N	CURTIS METAL FINISHING CO	9917 N ALPINE	MACHESNEY PARK	WINNEBAGO	IL	611158212	CURTIS METAL FINISHING CO	9917 N ALPINE	MACHESNEY PARK	IL		61115-8212	YES	NO	NO	NO	NORBERT JAEGER	5869392850								332812						42.372396	-89.025796	091611897								COMMERCIAL STEEL TREATING CORP	005319405	1307205446774	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	26	0	144	0	0	0	0	0	0	0	0	0	9105	9131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NORBERTJ@CURTISMETAL.COM			YES	
A	2007	NO	NO	REGULATORY COMPLIANCE	FRANK KRASHOC	ELECTRONIC	2008-06-26	61115SRCNH8105B	SOURCEONE HEALTHCARE TECHNOLOGIES INC.	8105 BURDEN RD	MACHESNEY PARK	WINNEBAGO	IL	61115	SOURCEONE HEALTHCARE TECHNOLOGIES INC.	8105 BURDEN RD	MACHESNEY PARK	IL		61115	YES	NO	NO	NO	FRANK KRASHOC	4407011451								423450						42.378188	-89.019614	127547037								MERRY X-RAY CORP	008233355	1307205510504	000123319	HYDROQUINONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	FRANK.KRASHOC@MERRYXRAY.COM			NO	
R	2007	NO	NO	CHIEF OPERATING OFFICER	BERNIE THETICA	ORIGINAL	2008-06-27	61125PRCSN1111S	MNP PRECISION PARTS LLC	1111 SAMUELSON RD	ROCKFORD	WINNEBAGO	IL	61109	MNP PRECISION PARTS LLC	1111 SAMUELSON RD	ROCKFORD	IL		61109	YES	NO	NO	NO	BERNIE KELSEY	8153915220								332722						42.20705	-89.078903	626908839								MNP CORP	5129945	1307206057655	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	19	O 	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERNIE.KELSEY@MNP3.COM			YES	
R	2007	NO	NO	CHIEF OPERATING OFFICER	BERNIE THETICA	ORIGINAL	2008-06-27	61125PRCSN1111S	MNP PRECISION PARTS LLC	1111 SAMUELSON RD	ROCKFORD	WINNEBAGO	IL	61109	MNP PRECISION PARTS LLC	1111 SAMUELSON RD	ROCKFORD	IL		61109	YES	NO	NO	NO	BERNIE KELSEY	8153915220								332722						42.20705	-89.078903	626908839								MNP CORP	5129945	1307206057667	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	250	O 	0	0	0	250	0	0	0	5	0	0	0	0	0	0	5	0	750	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERNIE.KELSEY@MNP3.COM			YES	
R	2007	NO	NO	CHIEF OPERATING OFFICER	BERNIE THETICA	ORIGINAL	2008-06-27	61125PRCSN1111S	MNP PRECISION PARTS LLC	1111 SAMUELSON RD	ROCKFORD	WINNEBAGO	IL	61109	MNP PRECISION PARTS LLC	1111 SAMUELSON RD	ROCKFORD	IL		61109	YES	NO	NO	NO	BERNIE KELSEY	8153915220								332722						42.20705	-89.078903	626908839								MNP CORP	5129945	1307206057679	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERNIE.KELSEY@MNP3.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	DAVID SATO	ORIGINAL	2008-06-27	61125RCKNL53091	ROCKNEL FASTENER INC.	5309 - 11TH ST	ROCKFORD	WINNEBAGO	IL	61109	ROCKNEL FASTENER INC.	5309 - 11TH ST	ROCKFORD	IL		61109	YES	NO	NO	NO	RON CHARTRAU	8158734022								332722	332813	332811	331222			42.20444	-89.072	606158319								MEIRA CORP		1307206011393	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	661		661	C 	NA		0		661	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132290	132290	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCHARTRAU@ROCKNEL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	DAVID SATO	ORIGINAL	2008-06-27	61125RCKNL53091	ROCKNEL FASTENER INC.	5309 - 11TH ST	ROCKFORD	WINNEBAGO	IL	61109	ROCKNEL FASTENER INC.	5309 - 11TH ST	ROCKFORD	IL		61109	YES	NO	NO	NO	RON CHARTRAU	8158734022								332722	332813	332811	331222			42.20444	-89.072	606158319								MEIRA CORP		1307206011405	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	04	0		0	O 	11605		11605	C 	11605	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCHARTRAU@ROCKNEL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	DAVID SATO	ORIGINAL	2008-06-27	61125RCKNL53091	ROCKNEL FASTENER INC.	5309 - 11TH ST	ROCKFORD	WINNEBAGO	IL	61109	ROCKNEL FASTENER INC.	5309 - 11TH ST	ROCKFORD	IL		61109	YES	NO	NO	NO	RON CHARTRAU	8158734022								332722	332813	332811	331222			42.20444	-89.072	606158319								MEIRA CORP		1307206011417	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14187	14187	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCHARTRAU@ROCKNEL.COM			NO	
